,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
195,250,250,0.5,400,3,1093,7,19629,104
196,250,250,0.5,400,1,1095,7,19629,104
197,250,250,0.5,1200,5,1132,5,19641,109
198,250,250,0.5,1200,3,1134,4,19641,109
199,250,250,0.5,1200,1,1136,4,19641,109
200,250,250,0.5,800,5,1208,7,19792,266
201,250,250,0.5,800,3,1212,7,19792,266
202,250,250,0.5,800,1,1216,7,19792,266
203,250,250,0.5,200,5,1242,4,19264,129
204,250,250,0.5,200,3,1246,5,19264,129
205,250,250,0.5,200,1,1250,5,19264,129
206,250,250,0.5,1200,5,1256,6,19128,341
207,250,250,0.5,1200,3,1257,6,19128,341
208,250,250,0.5,1200,1,1259,6,19128,341
209,250,250,0.5,800,5,1271,4,19914,523
210,250,250,0.5,800,3,1275,4,19914,523
211,250,250,0.5,800,1,1279,4,19914,523
212,250,250,0.5,400,3,1315,4,19715,391
213,250,250,0.5,400,5,1315,4,19715,391
214,250,250,0.5,400,1,1319,4,19715,391
215,250,250,0.5,400,5,1334,3,19729,185
216,250,250,0.5,400,3,1338,3,19729,185
217,250,250,0.5,400,1,1342,3,19729,185
218,250,250,0.5,800,5,1389,5,19368,111
219,250,250,0.5,800,3,1393,6,19368,111
220,250,250,0.5,800,1,1397,6,19368,111
221,250,250,0.5,800,5,1426,5,20682,689
222,250,250,0.5,800,3,1430,5,20682,689
223,250,250,0.5,800,1,1434,5,20682,689
224,250,250,0.5,800,5,1451,7,20252,406
225,250,250,0.5,800,3,1455,7,20252,406
226,250,250,0.5,800,1,1459,7,20252,406
227,250,250,0.5,1200,5,1493,11,19730,325
228,250,250,0.5,1200,3,1497,11,19730,325
229,250,250,0.5,1200,1,1501,11,19730,325
230,250,250,0.5,800,5,1787,6,20180,494
231,250,250,0.5,800,3,1789,6,20180,494
232,250,250,0.5,800,1,1791,6,20180,494
233,250,250,0.5,200,5,1834,6,19447,17
234,250,250,0.5,200,3,1836,6,19447,17
235,250,250,0.5,200,1,1840,6,19447,17
236,250,250,0.5,400,5,1981,4,20293,314
237,250,250,0.5,400,3,1983,4,20293,314
238,250,250,0.5,400,1,1985,4,20293,314
239,250,250,0.5,400,5,2019,5,19799,388
240,250,250,0.5,400,3,2021,5,19799,388
241,250,250,0.5,200,5,2022,4,19847,41
242,250,250,0.5,400,1,2023,5,19799,388
243,250,250,0.5,200,3,2026,4,19847,41
244,250,250,0.5,200,1,2030,4,19847,41
245,250,250,0.5,1200,5,2048,8,19745,276
246,250,250,0.5,1200,3,2050,8,19745,276
247,250,250,0.5,1200,1,2052,8,19745,276
248,250,250,0.5,400,5,2168,5,19717,107
249,250,250,0.5,400,3,2172,5,19717,107
250,250,250,0.5,400,1,2176,5,19717,107
251,250,250,0.5,1200,5,2262,6,19824,168
252,250,250,0.5,1200,3,2266,7,19824,168
253,250,250,0.5,1200,1,2270,8,19824,168
254,250,250,0.5,1200,5,2558,13,20832,875
255,250,250,0.5,1200,3,2562,13,20832,875
256,250,250,0.5,1200,1,2566,13,20832,875
257,250,250,0.5,800,5,2679,7,20202,262
258,250,250,0.5,800,3,2683,7,20202,262
259,250,250,0.5,800,1,2687,7,20202,262
260,250,250,0.5,400,5,2915,8,20259,105
261,250,250,0.5,400,3,2919,8,20259,105
262,250,250,0.5,400,1,2923,8,20259,105
263,250,250,0.5,1200,5,3116,7,19694,795
264,250,250,0.5,1200,3,3120,8,19694,795
265,250,250,0.5,1200,1,3124,8,19694,795
266,250,250,0.5,800,5,3779,6,20048,207
267,250,250,0.5,800,3,3781,6,20048,207
268,250,250,0.5,800,1,3783,6,20048,207
269,250,250,0.5,1200,5,4942,12,20645,956
270,250,250,0.5,1200,3,4944,12,20645,956
271,250,250,0.5,1200,1,4946,12,20645,956
