,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
52,125,62.5,0.5,800,1,265,16,20235,619
53,125,62.5,0.5,1200,1,280,26,19288,130
54,125,62.5,0.5,400,3,286,15,19824,123
55,125,62.5,0.5,400,1,290,16,19824,123
56,125,62.5,0.5,1200,5,335,22,20020,27
57,125,62.5,0.5,1200,3,337,25,20020,27
58,125,62.5,0.5,1200,5,341,15,19945,136
59,125,62.5,0.5,1200,3,345,18,19945,136
60,125,62.5,0.5,1200,1,349,15,19945,136
61,125,62.5,0.5,400,5,357,11,20205,192
62,125,62.5,0.5,400,3,359,11,20205,192
63,125,62.5,0.5,400,1,363,12,20205,192
64,125,62.5,0.5,800,5,364,17,20372,748
65,125,62.5,0.5,800,5,365,19,19368,111
66,125,62.5,0.5,800,3,369,21,19368,111
67,125,62.5,0.5,800,1,373,22,19368,111
68,125,62.5,0.5,400,5,376,20,19197,133
69,125,62.5,0.5,1200,5,379,15,20092,296
70,125,62.5,0.5,400,3,380,22,19197,133
71,125,62.5,0.5,1200,3,381,13,20092,296
72,125,62.5,0.5,400,1,384,21,19197,133
73,125,62.5,0.5,1200,5,391,30,21469,925
74,125,62.5,0.5,1200,5,426,22,19341,612
75,125,62.5,0.5,1200,3,428,22,19341,612
76,125,62.5,0.5,1200,1,430,21,19341,612
77,125,62.5,0.5,800,3,433,21,20372,748
78,125,62.5,0.5,800,1,437,21,20372,748
79,125,62.5,0.5,1200,3,437,10,20965,1101
80,125,62.5,0.5,1200,1,441,10,20965,1101
81,125,62.5,0.5,800,5,445,17,19539,61
82,125,62.5,0.5,800,3,449,15,19539,61
83,125,62.5,0.5,800,1,453,18,19539,61
84,125,62.5,0.5,400,5,463,14,19891,72
85,125,62.5,0.5,400,3,465,14,19891,72
86,125,62.5,0.5,400,1,467,14,19891,72
87,125,62.5,0.5,800,5,475,20,20286,292
88,125,62.5,0.5,800,3,476,20,20286,292
89,125,62.5,0.5,800,1,477,20,20286,292
90,125,62.5,0.5,200,5,478,13,19600,190
91,125,62.5,0.5,200,3,481,13,19600,190
92,125,62.5,0.5,200,1,485,14,19600,190
93,125,62.5,0.5,1200,5,494,23,21105,865
94,125,62.5,0.5,1200,3,496,23,21105,865
95,125,62.5,0.5,1200,1,498,23,21105,865
96,125,62.5,0.5,400,1,511,11,19686,285
97,125,62.5,0.5,800,5,601,17,19706,264
98,125,62.5,0.5,800,5,603,22,19407,143
99,125,62.5,0.5,800,3,605,17,19706,264
100,125,62.5,0.5,800,3,607,24,19407,143
101,125,62.5,0.5,800,5,610,22,20780,713
102,125,62.5,0.5,800,1,611,21,19407,143
103,125,62.5,0.5,800,3,612,22,20780,713
104,125,62.5,0.5,800,1,614,23,20780,713
105,125,62.5,0.5,800,5,643,18,20048,207
106,125,62.5,0.5,800,3,645,19,20048,207
107,125,62.5,0.5,800,1,647,20,20048,207
108,125,62.5,0.5,1200,1,664,29,20020,27
109,125,62.5,0.5,800,5,665,20,20120,537
110,125,62.5,0.5,800,3,667,20,20120,537
111,125,62.5,0.5,800,1,669,19,20120,537
112,125,62.5,0.5,400,5,708,19,20217,227
113,125,62.5,0.5,400,3,712,17,20217,227
114,125,62.5,0.5,400,1,716,14,20217,227
115,125,62.5,0.5,400,5,733,23,19881,140
116,125,62.5,0.5,400,3,735,23,19881,140
117,125,62.5,0.5,400,1,737,22,19881,140
118,125,62.5,0.5,400,3,791,14,19336,319
119,125,62.5,0.5,400,1,795,13,19336,319
120,125,62.5,0.5,200,5,876,19,20083,169
121,125,62.5,0.5,200,3,878,19,20083,169
122,125,62.5,0.5,200,1,880,19,20083,169
123,125,62.5,0.5,200,5,888,17,19945,158
124,125,62.5,0.5,200,3,890,16,19945,158
125,125,62.5,0.5,200,1,891,16,19945,158
126,125,62.5,0.5,800,5,989,25,19883,513
127,125,62.5,0.5,800,5,1069,25,20252,406
128,125,62.5,0.5,800,3,1073,25,20252,406
129,125,62.5,0.5,800,5,1083,21,20057,259
130,125,62.5,0.5,800,3,1087,21,20057,259
131,125,62.5,0.5,1200,5,1371,15,20017,424
132,125,62.5,0.5,1200,3,1373,15,20017,424
133,125,62.5,0.5,1200,1,1376,16,20017,424
134,125,62.5,0.5,800,3,1445,23,19883,513
135,125,62.5,0.5,800,1,1449,22,19883,513
