,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
79,250,500,0.5,1200,3,250,12,19870,247
80,250,500,0.5,200,5,251,5,19989,21
81,250,500,0.5,1200,1,252,12,19870,247
82,250,500,0.5,200,3,255,5,19989,21
83,250,500,0.5,200,5,257,4,19945,158
84,250,500,0.5,200,1,259,5,19989,21
85,250,500,0.5,800,5,259,5,20169,743
86,250,500,0.5,200,5,260,4,19264,129
87,250,500,0.5,200,3,261,4,19945,158
88,250,500,0.5,400,5,262,7,19717,107
89,250,500,0.5,800,3,263,5,20169,743
90,250,500,0.5,200,3,264,4,19264,129
91,250,500,0.5,400,3,264,7,19717,107
92,250,500,0.5,200,1,265,4,19945,158
93,250,500,0.5,400,1,266,7,19717,107
94,250,500,0.5,800,1,267,5,20169,743
95,250,500,0.5,200,1,268,4,19264,129
96,250,500,0.5,200,5,275,5,20129,26
97,250,500,0.5,800,5,276,8,20057,259
98,250,500,0.5,400,5,276,7,9762,138
99,250,500,0.5,200,3,279,5,20129,26
100,250,500,0.5,400,3,279,7,9762,138
101,250,500,0.5,800,3,280,8,20057,259
102,250,500,0.5,1200,5,280,7,20645,956
103,250,500,0.5,200,1,283,5,20129,26
104,250,500,0.5,400,1,283,7,9762,138
105,250,500,0.5,800,1,284,8,20057,259
106,250,500,0.5,1200,3,284,8,20645,956
107,250,500,0.5,800,5,285,8,19648,200
108,250,500,0.5,200,5,285,4,20149,118
109,250,500,0.5,800,3,287,8,19648,200
110,250,500,0.5,1200,1,288,8,20645,956
111,250,500,0.5,800,1,289,8,19648,200
112,250,500,0.5,200,3,289,4,20149,118
113,250,500,0.5,1200,5,292,5,19790,348
114,250,500,0.5,200,1,293,4,20149,118
115,250,500,0.5,800,5,293,12,20780,713
116,250,500,0.5,200,5,296,3,19979,2
117,250,500,0.5,1200,3,296,5,19790,348
118,250,500,0.5,800,3,297,12,20780,713
119,250,500,0.5,200,3,300,3,19979,2
120,250,500,0.5,1200,1,300,4,19790,348
121,250,500,0.5,800,1,301,12,20780,713
122,250,500,0.5,200,1,304,3,19979,2
123,250,500,0.5,1200,5,307,11,20464,997
124,250,500,0.5,1200,3,311,11,20464,997
125,250,500,0.5,400,5,311,8,19629,104
126,250,500,0.5,1200,1,315,11,20464,997
127,250,500,0.5,400,3,315,8,19629,104
128,250,500,0.5,200,5,319,7,19517,75
129,250,500,0.5,400,1,319,8,19629,104
130,250,500,0.5,400,5,322,16,20065,237
131,250,500,0.5,200,3,323,7,19517,75
132,250,500,0.5,1200,5,324,6,19973,125
133,250,500,0.5,400,5,325,6,20260,232
134,250,500,0.5,200,5,325,3,19447,17
135,250,500,0.5,400,3,326,16,20065,237
136,250,500,0.5,200,1,327,7,19517,75
137,250,500,0.5,1200,3,328,5,19973,125
138,250,500,0.5,200,5,328,4,19962,26
139,250,500,0.5,400,3,329,6,20260,232
140,250,500,0.5,200,3,329,3,19447,17
141,250,500,0.5,400,1,330,16,20065,237
142,250,500,0.5,1200,5,331,12,19693,559
143,250,500,0.5,1200,1,332,5,19973,125
144,250,500,0.5,200,3,332,4,19962,26
145,250,500,0.5,400,1,333,6,20260,232
146,250,500,0.5,200,1,333,3,19447,17
147,250,500,0.5,1200,3,335,12,19693,559
148,250,500,0.5,200,1,336,4,19962,26
149,250,500,0.5,400,5,338,6,20259,105
150,250,500,0.5,1200,1,339,12,19693,559
151,250,500,0.5,800,5,341,8,19634,30
152,250,500,0.5,400,3,342,6,20259,105
153,250,500,0.5,800,5,343,8,20161,423
154,250,500,0.5,200,5,344,3,20541,22
155,250,500,0.5,800,3,345,8,19634,30
156,250,500,0.5,800,3,345,8,20161,423
157,250,500,0.5,400,5,345,5,20315,331
158,250,500,0.5,400,1,346,7,20259,105
159,250,500,0.5,800,1,347,8,20161,423
160,250,500,0.5,200,5,347,8,19436,180
161,250,500,0.5,200,3,348,3,20541,22
162,250,500,0.5,200,5,348,7,20349,174
163,250,500,0.5,800,1,349,8,19634,30
164,250,500,0.5,400,3,349,6,20315,331
165,250,500,0.5,200,3,351,8,19436,180
166,250,500,0.5,200,1,352,3,20541,22
167,250,500,0.5,200,3,352,7,20349,174
168,250,500,0.5,800,5,353,10,19841,263
169,250,500,0.5,400,1,353,6,20315,331
170,250,500,0.5,200,5,354,3,19047,98
171,250,500,0.5,200,1,355,8,19436,180
172,250,500,0.5,200,1,356,7,20349,174
173,250,500,0.5,800,3,357,10,19841,263
174,250,500,0.5,200,3,358,3,19047,98
175,250,500,0.5,800,1,361,10,19841,263
176,250,500,0.5,200,1,362,3,19047,98
177,250,500,0.5,200,5,368,4,19847,41
178,250,500,0.5,200,5,370,5,20241,61
179,250,500,0.5,200,3,372,5,19847,41
180,250,500,0.5,800,5,372,7,19785,619
181,250,500,0.5,200,3,374,5,20241,61
182,250,500,0.5,1200,5,374,5,19199,91
183,250,500,0.5,200,5,375,3,19369,107
184,250,500,0.5,200,1,376,6,19847,41
185,250,500,0.5,800,3,376,7,19785,619
186,250,500,0.5,200,1,378,5,20241,61
187,250,500,0.5,1200,3,378,4,19199,91
188,250,500,0.5,200,3,379,3,19369,107
189,250,500,0.5,800,1,380,7,19785,619
190,250,500,0.5,400,5,381,8,19938,87
191,250,500,0.5,1200,1,382,4,19199,91
192,250,500,0.5,200,1,383,3,19369,107
193,250,500,0.5,200,5,384,4,20218,156
194,250,500,0.5,1200,5,384,9,20414,381
195,250,500,0.5,400,3,385,8,19938,87
196,250,500,0.5,800,5,386,8,19020,9
197,250,500,0.5,200,5,387,7,20570,111
198,250,500,0.5,200,3,388,4,20218,156
199,250,500,0.5,1200,3,388,9,20414,381
200,250,500,0.5,400,1,389,8,19938,87
201,250,500,0.5,400,5,389,5,19972,243
202,250,500,0.5,800,3,390,8,19020,9
203,250,500,0.5,200,3,391,8,20570,111
204,250,500,0.5,200,1,392,4,20218,156
205,250,500,0.5,1200,1,392,9,20414,381
206,250,500,0.5,400,3,393,5,19972,243
207,250,500,0.5,800,1,394,8,19020,9
208,250,500,0.5,800,5,394,7,20243,325
209,250,500,0.5,200,1,395,8,20570,111
210,250,500,0.5,400,1,397,5,19972,243
211,250,500,0.5,800,3,398,7,20243,325
212,250,500,0.5,200,5,400,5,20627,106
213,250,500,0.5,800,1,402,7,20243,325
214,250,500,0.5,200,3,404,5,20627,106
215,250,500,0.5,200,5,406,5,19963,131
216,250,500,0.5,200,1,408,5,20627,106
217,250,500,0.5,200,3,410,5,19963,131
218,250,500,0.5,400,5,412,9,19767,43
219,250,500,0.5,400,5,413,4,20379,78
220,250,500,0.5,200,1,414,5,19963,131
221,250,500,0.5,200,5,416,6,20613,75
222,250,500,0.5,400,3,416,9,19767,43
223,250,500,0.5,400,5,417,4,19858,68
224,250,500,0.5,400,3,417,4,20379,78
225,250,500,0.5,200,3,420,7,20613,75
226,250,500,0.5,200,5,420,4,19325,191
227,250,500,0.5,400,1,420,9,19767,43
228,250,500,0.5,400,5,420,6,20186,234
229,250,500,0.5,400,3,421,4,19858,68
230,250,500,0.5,400,1,421,4,20379,78
231,250,500,0.5,400,5,421,10,20346,57
232,250,500,0.5,200,1,424,7,20613,75
233,250,500,0.5,200,3,424,4,19325,191
234,250,500,0.5,400,3,424,6,20186,234
235,250,500,0.5,1200,5,424,8,19694,795
236,250,500,0.5,400,1,425,4,19858,68
237,250,500,0.5,1200,5,425,7,19831,827
238,250,500,0.5,400,3,425,10,20346,57
239,250,500,0.5,200,1,428,4,19325,191
240,250,500,0.5,400,1,428,6,20186,234
241,250,500,0.5,1200,3,428,8,19694,795
242,250,500,0.5,400,1,429,10,20346,57
243,250,500,0.5,400,5,429,5,19824,123
244,250,500,0.5,400,5,430,6,19440,85
245,250,500,0.5,1200,1,432,8,19694,795
246,250,500,0.5,400,3,433,5,19824,123
247,250,500,0.5,400,3,434,6,19440,85
248,250,500,0.5,400,1,437,5,19824,123
249,250,500,0.5,400,1,438,5,19440,85
250,250,500,0.5,800,5,439,8,19823,148
251,250,500,0.5,200,5,440,4,20168,186
252,250,500,0.5,1200,5,441,7,20256,818
253,250,500,0.5,800,3,443,8,19823,148
254,250,500,0.5,200,5,443,6,20533,62
255,250,500,0.5,200,3,444,4,20168,186
256,250,500,0.5,1200,3,445,7,20256,818
257,250,500,0.5,1200,5,445,12,19730,325
258,250,500,0.5,800,1,447,8,19823,148
259,250,500,0.5,200,3,447,7,20533,62
260,250,500,0.5,200,1,448,4,20168,186
261,250,500,0.5,1200,1,449,6,20256,818
262,250,500,0.5,1200,3,449,11,19730,325
263,250,500,0.5,200,1,451,7,20533,62
264,250,500,0.5,1200,1,453,11,19730,325
265,250,500,0.5,400,5,462,5,19715,391
266,250,500,0.5,200,5,465,4,9676,194
267,250,500,0.5,400,3,466,5,19715,391
268,250,500,0.5,200,3,469,4,9676,194
269,250,500,0.5,400,1,470,5,19715,391
270,250,500,0.5,200,5,472,6,19970,133
271,250,500,0.5,200,1,473,4,9676,194
272,250,500,0.5,400,5,476,5,20033,384
273,250,500,0.5,200,3,476,6,19970,133
274,250,500,0.5,400,3,480,5,20033,384
275,250,500,0.5,200,1,480,6,19970,133
276,250,500,0.5,800,5,484,6,20451,624
277,250,500,0.5,400,1,484,5,20033,384
278,250,500,0.5,800,3,488,6,20451,624
279,250,500,0.5,800,5,489,7,20055,750
280,250,500,0.5,800,5,492,11,20503,399
281,250,500,0.5,800,1,492,6,20451,624
282,250,500,0.5,800,3,493,7,20055,750
283,250,500,0.5,800,3,496,11,20503,399
284,250,500,0.5,800,1,497,7,20055,750
285,250,500,0.5,800,1,500,11,20503,399
286,250,500,0.5,800,5,500,8,20180,494
287,250,500,0.5,1200,5,503,7,20092,296
288,250,500,0.5,800,3,504,9,20180,494
289,250,500,0.5,800,5,504,6,20379,345
290,250,500,0.5,200,5,507,4,19224,73
291,250,500,0.5,1200,3,507,7,20092,296
292,250,500,0.5,800,1,508,9,20180,494
293,250,500,0.5,800,3,508,7,20379,345
294,250,500,0.5,200,3,511,4,19224,73
295,250,500,0.5,1200,1,511,7,20092,296
296,250,500,0.5,800,1,512,7,20379,345
297,250,500,0.5,200,1,515,4,19224,73
298,250,500,0.5,200,5,526,7,19438,159
299,250,500,0.5,1200,5,530,7,19309,308
300,250,500,0.5,200,3,530,7,19438,159
301,250,500,0.5,1200,3,534,7,19309,308
302,250,500,0.5,800,5,534,8,19883,513
303,250,500,0.5,200,1,534,7,19438,159
304,250,500,0.5,1200,1,538,7,19309,308
305,250,500,0.5,800,3,538,9,19883,513
306,250,500,0.5,400,5,539,8,20293,314
307,250,500,0.5,800,5,541,10,20489,660
308,250,500,0.5,800,1,542,9,19883,513
309,250,500,0.5,400,3,543,8,20293,314
310,250,500,0.5,400,5,545,4,19301,267
311,250,500,0.5,800,3,545,10,20489,660
312,250,500,0.5,400,1,547,7,20293,314
313,250,500,0.5,400,5,548,6,20117,176
314,250,500,0.5,400,3,549,4,19301,267
315,250,500,0.5,800,1,549,10,20489,660
316,250,500,0.5,200,5,551,4,20055,197
317,250,500,0.5,400,3,552,6,20117,176
318,250,500,0.5,400,1,553,4,19301,267
319,250,500,0.5,200,3,555,4,20055,197
320,250,500,0.5,400,1,556,6,20117,176
321,250,500,0.5,200,1,559,4,20055,197
322,250,500,0.5,1200,5,564,6,20302,645
323,250,500,0.5,1200,3,566,6,20302,645
324,250,500,0.5,800,5,567,11,19792,266
325,250,500,0.5,1200,1,568,6,20302,645
326,250,500,0.5,800,3,569,11,19792,266
327,250,500,0.5,1200,5,570,10,19813,798
328,250,500,0.5,800,1,571,11,19792,266
329,250,500,0.5,1200,5,571,9,20017,424
330,250,500,0.5,1200,3,572,10,19813,798
331,250,500,0.5,400,5,573,5,19879,90
332,250,500,0.5,1200,1,574,11,19813,798
333,250,500,0.5,1200,3,575,9,20017,424
334,250,500,0.5,400,3,577,5,19879,90
335,250,500,0.5,800,5,577,7,20252,406
336,250,500,0.5,400,5,578,8,20188,276
337,250,500,0.5,1200,1,579,9,20017,424
338,250,500,0.5,400,1,581,5,19879,90
339,250,500,0.5,800,3,581,7,20252,406
340,250,500,0.5,400,5,582,5,20231,186
341,250,500,0.5,400,3,582,8,20188,276
342,250,500,0.5,800,1,585,7,20252,406
343,250,500,0.5,400,3,586,5,20231,186
344,250,500,0.5,400,1,586,8,20188,276
345,250,500,0.5,1200,5,589,9,19332,507
346,250,500,0.5,400,1,590,5,20231,186
347,250,500,0.5,400,5,593,6,19881,140
348,250,500,0.5,1200,3,593,9,19332,507
349,250,500,0.5,1200,5,594,7,19641,109
350,250,500,0.5,400,5,594,8,19917,370
351,250,500,0.5,400,3,597,6,19881,140
352,250,500,0.5,1200,1,597,9,19332,507
353,250,500,0.5,1200,3,598,7,19641,109
354,250,500,0.5,400,3,598,8,19917,370
355,250,500,0.5,400,1,601,6,19881,140
356,250,500,0.5,1200,1,602,7,19641,109
357,250,500,0.5,400,1,602,8,19917,370
358,250,500,0.5,1200,5,604,12,19191,56
359,250,500,0.5,1200,3,606,12,19191,56
360,250,500,0.5,1200,1,608,12,19191,56
361,250,500,0.5,800,5,612,11,19368,111
362,250,500,0.5,1200,5,613,9,19624,120
363,250,500,0.5,1200,3,614,8,19831,827
364,250,500,0.5,800,3,616,11,19368,111
365,250,500,0.5,1200,3,617,9,19624,120
366,250,500,0.5,1200,1,618,8,19831,827
367,250,500,0.5,800,1,620,11,19368,111
368,250,500,0.5,1200,1,621,9,19624,120
369,250,500,0.5,1200,5,626,10,19556,508
370,250,500,0.5,1200,3,630,10,19556,508
371,250,500,0.5,1200,5,633,13,19972,658
372,250,500,0.5,1200,1,634,10,19556,508
373,250,500,0.5,1200,3,635,13,19972,658
374,250,500,0.5,1200,1,637,13,19972,658
375,250,500,0.5,800,5,653,6,20235,619
376,250,500,0.5,1200,5,655,8,19412,598
377,250,500,0.5,800,3,657,6,20235,619
378,250,500,0.5,1200,3,659,8,19412,598
379,250,500,0.5,1200,5,660,9,19891,601
380,250,500,0.5,800,1,661,6,20235,619
381,250,500,0.5,800,5,661,6,20682,689
382,250,500,0.5,800,5,662,6,19706,264
383,250,500,0.5,200,5,662,8,19989,33
384,250,500,0.5,800,3,663,6,20682,689
385,250,500,0.5,1200,1,663,8,19412,598
386,250,500,0.5,1200,3,664,9,19891,601
387,250,500,0.5,800,1,665,6,20682,689
388,250,500,0.5,800,3,666,6,19706,264
389,250,500,0.5,200,3,666,8,19989,33
390,250,500,0.5,1200,1,668,9,19891,601
391,250,500,0.5,800,1,670,7,19706,264
392,250,500,0.5,200,1,670,8,19989,33
393,250,500,0.5,1200,5,673,9,19341,612
394,250,500,0.5,1200,3,677,9,19341,612
395,250,500,0.5,400,5,681,8,19936,116
396,250,500,0.5,1200,1,681,9,19341,612
397,250,500,0.5,400,3,685,8,19936,116
398,250,500,0.5,1200,5,686,10,19273,333
399,250,500,0.5,1200,3,688,10,19273,333
400,250,500,0.5,400,1,689,8,19936,116
401,250,500,0.5,1200,1,690,10,19273,333
402,250,500,0.5,800,5,690,7,20159,554
403,250,500,0.5,800,3,694,7,20159,554
404,250,500,0.5,800,5,697,11,19539,61
405,250,500,0.5,400,5,698,5,19197,133
406,250,500,0.5,800,1,698,7,20159,554
407,250,500,0.5,800,3,701,11,19539,61
408,250,500,0.5,400,3,702,5,19197,133
409,250,500,0.5,800,1,705,11,19539,61
410,250,500,0.5,400,1,706,5,19197,133
411,250,500,0.5,1200,5,708,8,19945,136
412,250,500,0.5,1200,3,710,8,19945,136
413,250,500,0.5,1200,1,712,8,19945,136
414,250,500,0.5,800,5,743,7,19914,523
415,250,500,0.5,800,3,747,7,19914,523
416,250,500,0.5,1200,5,749,7,19422,171
417,250,500,0.5,400,5,750,6,19729,185
418,250,500,0.5,1200,3,751,7,19422,171
419,250,500,0.5,800,1,751,7,19914,523
420,250,500,0.5,1200,1,753,7,19422,171
421,250,500,0.5,400,3,754,6,19729,185
422,250,500,0.5,400,1,758,6,19729,185
423,250,500,0.5,1200,5,760,7,19868,587
424,250,500,0.5,1200,3,764,7,19868,587
425,250,500,0.5,200,5,767,6,20627,25
426,250,500,0.5,1200,1,768,7,19868,587
427,250,500,0.5,800,5,769,8,20312,288
428,250,500,0.5,200,3,771,6,20627,25
429,250,500,0.5,800,3,773,8,20312,288
430,250,500,0.5,800,5,775,6,20120,537
431,250,500,0.5,800,5,775,7,20082,452
432,250,500,0.5,200,1,775,6,20627,25
433,250,500,0.5,800,1,777,8,20312,288
434,250,500,0.5,800,3,779,6,20120,537
435,250,500,0.5,800,3,779,7,20082,452
436,250,500,0.5,1200,5,781,11,20679,818
437,250,500,0.5,1200,3,783,11,20679,818
438,250,500,0.5,800,5,783,6,20400,589
439,250,500,0.5,800,1,783,6,20120,537
440,250,500,0.5,800,1,783,7,20082,452
441,250,500,0.5,1200,1,785,11,20679,818
442,250,500,0.5,800,3,787,6,20400,589
443,250,500,0.5,1200,5,789,12,19361,473
444,250,500,0.5,800,1,791,6,20400,589
445,250,500,0.5,1200,3,793,12,19361,473
446,250,500,0.5,1200,1,797,12,19361,473
447,250,500,0.5,200,5,800,4,20270,62
448,250,500,0.5,800,5,800,12,20610,635
449,250,500,0.5,200,3,804,4,20270,62
450,250,500,0.5,800,3,804,13,20610,635
451,250,500,0.5,200,1,808,4,20270,62
452,250,500,0.5,800,1,808,13,20610,635
453,250,500,0.5,800,5,833,8,20332,702
454,250,500,0.5,800,3,837,8,20332,702
455,250,500,0.5,400,5,840,3,20298,35
456,250,500,0.5,800,1,841,8,20332,702
457,250,500,0.5,800,5,842,7,20116,322
458,250,500,0.5,400,3,844,4,20298,35
459,250,500,0.5,800,3,846,7,20116,322
460,250,500,0.5,400,5,847,8,20217,227
461,250,500,0.5,400,1,848,4,20298,35
462,250,500,0.5,800,1,850,7,20116,322
463,250,500,0.5,400,3,851,8,20217,227
464,250,500,0.5,400,1,855,8,20217,227
465,250,500,0.5,800,5,861,10,19407,143
466,250,500,0.5,400,5,861,4,19534,290
467,250,500,0.5,800,3,865,10,19407,143
468,250,500,0.5,400,3,865,4,19534,290
469,250,500,0.5,800,1,869,11,19407,143
470,250,500,0.5,400,1,869,4,19534,290
471,250,500,0.5,1200,5,906,10,20005,515
472,250,500,0.5,1200,3,910,10,20005,515
473,250,500,0.5,1200,1,914,10,20005,515
474,250,500,0.5,800,5,922,8,19930,176
475,250,500,0.5,800,3,926,8,19930,176
476,250,500,0.5,800,1,930,8,19930,176
477,250,500,0.5,1200,5,931,10,20014,484
478,250,500,0.5,1200,3,935,10,20014,484
479,250,500,0.5,1200,1,939,10,20014,484
480,250,500,0.5,800,5,942,8,20286,292
481,250,500,0.5,800,5,943,11,19886,529
482,250,500,0.5,800,3,946,8,20286,292
483,250,500,0.5,1200,5,947,10,21105,865
484,250,500,0.5,800,3,947,11,19886,529
485,250,500,0.5,800,1,950,8,20286,292
486,250,500,0.5,1200,3,951,10,21105,865
487,250,500,0.5,800,1,951,12,19886,529
488,250,500,0.5,1200,1,955,10,21105,865
489,250,500,0.5,1200,5,967,7,19411,235
490,250,500,0.5,1200,3,971,7,19411,235
491,250,500,0.5,1200,1,975,7,19411,235
492,250,500,0.5,1200,5,999,9,19663,508
493,250,500,0.5,1200,5,1000,10,19986,118
494,250,500,0.5,1200,3,1003,9,19663,508
495,250,500,0.5,1200,3,1004,10,19986,118
496,250,500,0.5,400,5,1004,10,19799,388
497,250,500,0.5,1200,1,1007,9,19663,508
498,250,500,0.5,1200,1,1008,10,19986,118
499,250,500,0.5,400,3,1008,10,19799,388
500,250,500,0.5,400,1,1012,11,19799,388
501,250,500,0.5,1200,5,1071,8,20965,1101
502,250,500,0.5,1200,3,1075,8,20965,1101
503,250,500,0.5,1200,1,1079,8,20965,1101
504,250,500,0.5,200,5,1140,7,20050,90
505,250,500,0.5,200,3,1144,7,20050,90
506,250,500,0.5,200,1,1148,7,20050,90
507,250,500,0.5,1200,5,1280,11,20555,866
508,250,500,0.5,1200,3,1284,11,20555,866
509,250,500,0.5,1200,5,1284,6,21469,925
510,250,500,0.5,1200,1,1288,11,20555,866
511,250,500,0.5,1200,3,1288,6,21469,925
512,250,500,0.5,1200,1,1292,6,21469,925
513,250,500,0.5,1200,5,1398,9,19755,508
514,250,500,0.5,1200,3,1402,9,19755,508
515,250,500,0.5,1200,5,1404,7,19441,90
516,250,500,0.5,1200,1,1406,9,19755,508
517,250,500,0.5,1200,3,1408,7,19441,90
518,250,500,0.5,1200,5,1409,15,19824,168
519,250,500,0.5,1200,1,1412,7,19441,90
520,250,500,0.5,1200,3,1413,15,19824,168
521,250,500,0.5,1200,1,1417,15,19824,168
522,250,500,0.5,1200,5,1543,13,19848,1066
523,250,500,0.5,1200,3,1547,13,19848,1066
524,250,500,0.5,1200,1,1551,13,19848,1066
525,250,500,0.5,1200,5,1607,13,19519,359
526,250,500,0.5,1200,3,1611,13,19519,359
527,250,500,0.5,1200,1,1615,13,19519,359
528,250,500,0.5,1200,5,1711,9,19128,341
529,250,500,0.5,1200,3,1715,9,19128,341
530,250,500,0.5,1200,1,1719,9,19128,341
531,250,500,0.5,400,5,1797,13,19206,373
532,250,500,0.5,400,3,1801,13,19206,373
533,250,500,0.5,400,1,1805,13,19206,373
534,250,500,0.5,400,5,1894,11,19226,177
535,250,500,0.5,400,3,1898,11,19226,177
536,250,500,0.5,400,1,1902,11,19226,177
537,250,500,0.5,1200,5,1931,14,21681,1086
538,250,500,0.5,1200,3,1935,14,21681,1086
539,250,500,0.5,1200,1,1939,14,21681,1086
540,250,500,0.5,400,5,2949,15,20205,192
541,250,500,0.5,400,3,2953,15,20205,192
542,250,500,0.5,400,1,2957,15,20205,192
