,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
132,250,125,0.5,400,1,360,7,19881,140
133,250,125,0.5,400,5,360,8,19440,85
134,250,125,0.5,800,5,362,8,20169,743
135,250,125,0.5,400,3,364,8,19440,85
136,250,125,0.5,800,3,366,8,20169,743
137,250,125,0.5,400,1,368,8,19440,85
138,250,125,0.5,400,5,369,5,20259,105
139,250,125,0.5,200,5,369,8,19970,133
140,250,125,0.5,800,1,370,8,20169,743
141,250,125,0.5,400,3,371,5,20259,105
142,250,125,0.5,400,1,373,5,20259,105
143,250,125,0.5,200,3,373,7,19970,133
144,250,125,0.5,400,5,373,9,20415,160
145,250,125,0.5,200,1,377,7,19970,133
146,250,125,0.5,400,3,377,9,20415,160
147,250,125,0.5,200,5,378,5,19600,190
148,250,125,0.5,200,3,379,5,19600,190
149,250,125,0.5,1200,5,381,13,19745,276
150,250,125,0.5,400,1,381,9,20415,160
151,250,125,0.5,400,5,383,8,19891,72
152,250,125,0.5,200,1,383,5,19600,190
153,250,125,0.5,1200,3,385,13,19745,276
154,250,125,0.5,400,3,387,8,19891,72
155,250,125,0.5,1200,1,389,13,19745,276
156,250,125,0.5,400,1,391,8,19891,72
157,250,125,0.5,1200,5,398,8,20645,956
158,250,125,0.5,400,5,402,8,19729,185
159,250,125,0.5,1200,3,402,8,20645,956
160,250,125,0.5,400,3,406,8,19729,185
161,250,125,0.5,1200,1,406,8,20645,956
162,250,125,0.5,800,5,406,13,19792,190
163,250,125,0.5,400,5,409,8,19879,90
164,250,125,0.5,400,1,410,8,19729,185
165,250,125,0.5,800,3,410,13,19792,190
166,250,125,0.5,400,3,413,8,19879,90
167,250,125,0.5,400,5,413,6,19727,248
168,250,125,0.5,800,1,414,13,19792,190
169,250,125,0.5,400,1,417,8,19879,90
170,250,125,0.5,400,3,417,6,19727,248
171,250,125,0.5,400,1,421,6,19727,248
172,250,125,0.5,400,5,430,9,20034,368
173,250,125,0.5,400,3,434,9,20034,368
174,250,125,0.5,400,1,438,8,20034,368
175,250,125,0.5,400,5,455,9,19226,177
176,250,125,0.5,400,3,459,9,19226,177
177,250,125,0.5,400,1,463,9,19226,177
178,250,125,0.5,1200,5,468,8,20527,1000
179,250,125,0.5,1200,3,472,8,20527,1000
180,250,125,0.5,1200,1,476,8,20527,1000
181,250,125,0.5,1200,5,477,13,19831,827
182,250,125,0.5,1200,3,481,14,19831,827
183,250,125,0.5,1200,1,485,14,19831,827
184,250,125,0.5,800,1,486,6,19823,148
185,250,125,0.5,800,5,490,7,19862,19
186,250,125,0.5,800,3,494,7,19862,19
187,250,125,0.5,800,1,498,7,19862,19
188,250,125,0.5,400,5,522,11,20186,234
189,250,125,0.5,400,3,526,11,20186,234
190,250,125,0.5,800,5,528,10,19792,266
191,250,125,0.5,400,5,529,8,20346,57
192,250,125,0.5,800,5,530,10,20243,325
193,250,125,0.5,400,5,531,12,20044,171
194,250,125,0.5,800,3,532,10,19792,266
195,250,125,0.5,1200,5,533,11,20256,818
196,250,125,0.5,400,3,533,7,20346,57
197,250,125,0.5,800,3,534,10,20243,325
198,250,125,0.5,400,3,535,12,20044,171
199,250,125,0.5,800,1,536,10,19792,266
200,250,125,0.5,1200,3,537,11,20256,818
201,250,125,0.5,400,1,537,7,20346,57
202,250,125,0.5,800,1,538,10,20243,325
203,250,125,0.5,400,1,539,12,20044,171
204,250,125,0.5,1200,1,541,11,20256,818
205,250,125,0.5,800,5,559,14,20120,537
206,250,125,0.5,800,3,563,14,20120,537
207,250,125,0.5,800,1,567,14,20120,537
208,250,125,0.5,400,5,575,15,20117,176
209,250,125,0.5,400,3,579,15,20117,176
210,250,125,0.5,400,1,583,15,20117,176
211,250,125,0.5,200,5,596,4,19325,191
212,250,125,0.5,200,3,600,4,19325,191
213,250,125,0.5,800,5,600,13,20682,689
214,250,125,0.5,200,1,604,4,19325,191
215,250,125,0.5,800,3,604,13,20682,689
216,250,125,0.5,800,1,608,13,20682,689
217,250,125,0.5,800,5,612,15,19648,200
218,250,125,0.5,1200,5,612,13,19332,507
219,250,125,0.5,800,3,614,15,19648,200
220,250,125,0.5,800,1,616,15,19648,200
221,250,125,0.5,1200,3,616,14,19332,507
222,250,125,0.5,1200,1,620,14,19332,507
223,250,125,0.5,400,5,645,13,9762,138
224,250,125,0.5,400,3,649,13,9762,138
225,250,125,0.5,400,1,653,13,9762,138
226,250,125,0.5,400,5,707,14,20174,65
227,250,125,0.5,400,3,711,14,20174,65
228,250,125,0.5,400,1,715,14,20174,65
229,250,125,0.5,1200,5,719,12,19411,235
230,250,125,0.5,1200,3,721,12,19411,235
231,250,125,0.5,1200,1,723,12,19411,235
232,250,125,0.5,1200,5,730,15,19972,658
233,250,125,0.5,1200,3,734,15,19972,658
234,250,125,0.5,1200,1,738,15,19972,658
235,250,125,0.5,800,5,791,11,20235,619
236,250,125,0.5,800,3,795,12,20235,619
237,250,125,0.5,800,1,799,12,20235,619
238,250,125,0.5,800,5,820,8,19706,264
239,250,125,0.5,800,3,824,9,19706,264
240,250,125,0.5,800,1,828,9,19706,264
241,250,125,0.5,1200,5,835,11,19694,795
242,250,125,0.5,1200,5,836,13,19361,473
243,250,125,0.5,1200,3,837,11,19694,795
244,250,125,0.5,1200,1,839,11,19694,795
245,250,125,0.5,1200,3,840,13,19361,473
246,250,125,0.5,800,5,842,11,20202,262
247,250,125,0.5,400,5,843,7,20205,192
248,250,125,0.5,1200,1,844,13,19361,473
249,250,125,0.5,800,3,846,11,20202,262
250,250,125,0.5,400,3,847,7,20205,192
251,250,125,0.5,800,1,850,11,20202,262
252,250,125,0.5,400,1,851,7,20205,192
253,250,125,0.5,800,5,876,12,20116,322
254,250,125,0.5,800,3,878,12,20116,322
255,250,125,0.5,800,1,880,12,20116,322
256,250,125,0.5,800,5,891,11,20055,750
257,250,125,0.5,800,3,895,11,20055,750
258,250,125,0.5,800,1,899,11,20055,750
259,250,125,0.5,400,5,961,10,20379,78
260,250,125,0.5,1200,5,962,18,20414,381
261,250,125,0.5,400,3,965,8,20379,78
262,250,125,0.5,1200,3,966,20,20414,381
263,250,125,0.5,400,1,969,8,20379,78
264,250,125,0.5,1200,1,970,19,20414,381
265,250,125,0.5,1200,5,983,17,20555,866
266,250,125,0.5,1200,3,987,17,20555,866
267,250,125,0.5,1200,1,991,17,20555,866
268,250,125,0.5,1200,5,1004,17,19341,612
269,250,125,0.5,1200,3,1008,17,19341,612
270,250,125,0.5,1200,1,1012,17,19341,612
271,250,125,0.5,1200,5,1113,16,19891,601
272,250,125,0.5,1200,3,1117,16,19891,601
273,250,125,0.5,1200,1,1121,16,19891,601
274,250,125,0.5,800,5,1200,13,19841,263
275,250,125,0.5,800,3,1204,13,19841,263
276,250,125,0.5,800,1,1208,12,19841,263
277,250,125,0.5,1200,5,1222,10,19848,1066
278,250,125,0.5,1200,3,1226,10,19848,1066
279,250,125,0.5,1200,1,1230,10,19848,1066
280,250,125,0.5,1200,5,1269,13,19441,90
281,250,125,0.5,1200,3,1273,13,19441,90
282,250,125,0.5,1200,1,1277,13,19441,90
283,250,125,0.5,800,5,1516,15,20451,624
284,250,125,0.5,800,3,1520,15,20451,624
285,250,125,0.5,800,1,1524,16,20451,624
286,250,125,0.5,1200,5,1630,22,20570,1056
287,250,125,0.5,1200,3,1634,22,20570,1056
288,250,125,0.5,1200,1,1638,21,20570,1056
289,250,125,0.5,1200,5,3065,12,19986,118
290,250,125,0.5,1200,3,3067,13,19986,118
291,250,125,0.5,1200,1,3071,13,19986,118
