,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,125,250,0.5,400,1,87,22,19972,243
62,125,250,0.5,200,3,88,33,20270,62
63,125,250,0.5,200,1,90,33,20270,62
64,125,250,0.5,200,1,90,19,19963,131
65,125,250,0.5,800,5,90,19,19914,523
66,125,250,0.5,1200,1,91,26,20665,1033
67,125,250,0.5,800,3,94,19,19914,523
68,125,250,0.5,800,1,98,18,19914,523
69,125,250,0.5,400,5,103,31,9762,138
70,125,250,0.5,800,5,107,42,20055,750
71,125,250,0.5,400,5,107,39,19729,185
72,125,250,0.5,400,3,107,31,9762,138
73,125,250,0.5,800,5,109,29,20610,635
74,125,250,0.5,1200,5,110,34,19848,1066
75,125,250,0.5,400,3,111,39,19729,185
76,125,250,0.5,400,1,111,34,9762,138
77,125,250,0.5,800,3,113,30,20610,635
78,125,250,0.5,800,5,113,31,19706,264
79,125,250,0.5,200,5,113,19,19609,6
80,125,250,0.5,1200,3,114,36,19848,1066
81,125,250,0.5,1200,1,115,43,19641,109
82,125,250,0.5,400,1,115,39,19729,185
83,125,250,0.5,800,3,115,33,19706,264
84,125,250,0.5,200,3,117,18,19609,6
85,125,250,0.5,1200,1,118,37,19848,1066
86,125,250,0.5,800,5,121,26,19883,513
87,125,250,0.5,200,1,121,18,19609,6
88,125,250,0.5,800,3,125,27,19883,513
89,125,250,0.5,200,5,127,30,20613,75
90,125,250,0.5,800,1,129,28,19883,513
91,125,250,0.5,800,1,130,30,20610,635
92,125,250,0.5,400,5,130,38,20198,266
93,125,250,0.5,800,1,130,33,19706,264
94,125,250,0.5,200,3,131,31,20613,75
95,125,250,0.5,400,3,134,38,20198,266
96,125,250,0.5,200,1,135,32,20613,75
97,125,250,0.5,400,5,136,31,20178,253
98,125,250,0.5,800,5,137,42,19823,148
99,125,250,0.5,400,1,138,39,20198,266
100,125,250,0.5,400,3,140,31,20178,253
101,125,250,0.5,800,3,141,43,19823,148
102,125,250,0.5,400,5,143,40,19686,285
103,125,250,0.5,800,3,144,48,20055,750
104,125,250,0.5,400,1,144,31,20178,253
105,125,250,0.5,800,1,145,45,19823,148
106,125,250,0.5,1200,5,145,37,19422,171
107,125,250,0.5,1200,5,146,27,19891,601
108,125,250,0.5,400,3,147,41,19686,285
109,125,250,0.5,1200,3,149,38,19422,171
110,125,250,0.5,400,5,150,36,20056,219
111,125,250,0.5,800,5,150,38,20144,740
112,125,250,0.5,1200,3,150,27,19891,601
113,125,250,0.5,400,1,151,42,19686,285
114,125,250,0.5,1200,1,153,40,19422,171
115,125,250,0.5,200,5,153,33,19989,33
116,125,250,0.5,400,3,154,36,20056,219
117,125,250,0.5,800,3,154,37,20144,740
118,125,250,0.5,1200,1,154,27,19891,601
119,125,250,0.5,200,5,156,33,19041,163
120,125,250,0.5,200,3,157,33,19989,33
121,125,250,0.5,400,1,158,36,20056,219
122,125,250,0.5,800,1,158,38,20144,740
123,125,250,0.5,200,3,160,35,19041,163
124,125,250,0.5,200,1,161,34,19989,33
125,125,250,0.5,200,1,164,37,19041,163
126,125,250,0.5,1200,5,169,41,19257,282
127,125,250,0.5,1200,3,173,43,19257,282
128,125,250,0.5,1200,1,177,43,19257,282
129,125,250,0.5,1200,5,177,33,20414,381
130,125,250,0.5,1200,3,181,34,20414,381
131,125,250,0.5,1200,1,185,35,20414,381
132,125,250,0.5,200,5,195,22,19979,2
133,125,250,0.5,200,3,199,22,19979,2
134,125,250,0.5,200,1,234,23,19979,2
135,125,250,0.5,1200,5,251,43,20020,27
136,125,250,0.5,1200,3,255,42,20020,27
137,125,250,0.5,1200,1,259,43,20020,27
138,125,250,0.5,800,5,262,47,20762,660
139,125,250,0.5,800,3,266,47,20762,660
140,125,250,0.5,800,5,305,61,20180,494
141,125,250,0.5,800,3,309,61,20180,494
142,125,250,0.5,800,1,313,60,20180,494
143,125,250,0.5,1200,5,469,37,19973,125
144,125,250,0.5,1200,3,521,43,19973,125
145,125,250,0.5,1200,1,523,43,19973,125
146,125,250,0.5,1200,5,691,76,19755,508
147,125,250,0.5,1200,3,695,76,19755,508
148,125,250,0.5,1200,1,699,77,19755,508
