,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
139,125,125,0.5,200,1,186,23,19447,17
140,125,125,0.5,200,1,189,18,20168,186
141,125,125,0.5,200,5,197,14,20627,106
142,125,125,0.5,200,1,198,23,19847,41
143,125,125,0.5,200,3,201,15,20627,106
144,125,125,0.5,200,1,205,17,20627,106
145,125,125,0.5,1200,3,274,31,21681,1086
146,125,125,0.5,1200,1,278,30,21681,1086
147,125,125,0.5,400,5,282,22,20379,78
148,125,125,0.5,400,5,288,31,19686,285
149,125,125,0.5,400,5,317,28,19938,87
150,125,125,0.5,400,3,318,28,19938,87
151,125,125,0.5,400,1,320,29,19938,87
152,125,125,0.5,200,5,366,24,20627,25
153,125,125,0.5,200,3,368,24,20627,25
154,125,125,0.5,200,1,370,24,20627,25
155,125,125,0.5,400,5,376,27,19717,107
156,125,125,0.5,400,5,379,32,20034,368
157,125,125,0.5,400,3,380,28,19717,107
158,125,125,0.5,400,3,383,32,20034,368
159,125,125,0.5,400,1,384,26,19717,107
160,125,125,0.5,400,1,387,32,20034,368
161,125,125,0.5,1200,5,398,36,20570,1056
162,125,125,0.5,1200,3,399,36,20570,1056
