,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
151,125,62.5,0.5,1200,3,5803,10,19641,109
152,125,62.5,0.5,1200,1,5804,10,19641,109
153,125,62.5,0.5,200,1,5820,3,19047,98
154,125,62.5,0.5,200,5,6243,4,20541,22
155,125,62.5,0.5,200,3,6245,4,20541,22
156,125,62.5,0.5,200,1,6248,4,20541,22
157,125,62.5,0.5,400,5,6493,5,19440,85
158,125,62.5,0.5,400,3,6496,5,19440,85
159,125,62.5,0.5,400,1,6500,5,19440,85
160,125,62.5,0.5,200,5,6780,3,9676,194
161,125,62.5,0.5,200,3,6784,3,9676,194
162,125,62.5,0.5,800,5,6786,9,20048,207
163,125,62.5,0.5,800,3,6790,8,20048,207
164,125,62.5,0.5,800,1,6794,9,20048,207
165,125,62.5,0.5,200,1,8418,3,19609,6
166,125,62.5,0.5,200,3,8418,3,19609,6
167,125,62.5,0.5,200,5,8418,3,19609,6
168,125,62.5,0.5,800,5,9426,8,20503,399
169,125,62.5,0.5,800,3,9430,8,20503,399
170,125,62.5,0.5,800,1,9434,7,20503,399
171,125,62.5,0.5,400,5,9780,5,19534,290
172,125,62.5,0.5,400,3,10071,6,19534,290
173,125,62.5,0.5,400,1,10075,7,19534,290
174,125,62.5,0.5,1200,5,10772,9,19813,558
175,125,62.5,0.5,1200,3,10790,7,19813,558
176,125,62.5,0.5,1200,1,10794,8,19813,558
177,125,62.5,0.5,400,5,12667,5,20293,314
178,125,62.5,0.5,400,3,12669,4,20293,314
179,125,62.5,0.5,400,1,12673,4,20293,314
