,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
593,125,250,0.5,1200,1,1318,50,20464,997
594,125,250,0.5,1200,5,1333,42,19745,276
595,125,250,0.5,1200,5,1336,43,20665,1033
596,125,250,0.5,1200,3,1337,44,19745,276
597,125,250,0.5,1200,3,1340,43,20665,1033
598,125,250,0.5,1200,1,1341,44,19745,276
599,125,250,0.5,1200,1,1344,44,20665,1033
600,125,250,0.5,1200,5,1393,54,20965,1101
601,125,250,0.5,1200,3,1397,55,20965,1101
602,125,250,0.5,1200,1,1401,56,20965,1101
603,125,250,0.5,1200,5,1413,49,19945,136
604,125,250,0.5,1200,3,1417,49,19945,136
605,125,250,0.5,1200,5,1420,61,19441,90
606,125,250,0.5,1200,1,1421,49,19945,136
607,125,250,0.5,1200,3,1424,62,19441,90
608,125,250,0.5,1200,1,1428,61,19441,90
609,125,250,0.5,1200,5,1570,51,19341,612
610,125,250,0.5,1200,3,1574,51,19341,612
611,125,250,0.5,1200,1,1578,51,19341,612
612,125,250,0.5,1200,1,1755,45,20020,27
