,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
145,125,62.5,0.5,400,3,457,26,19799,388
146,125,62.5,0.5,400,1,461,26,19799,388
147,125,62.5,0.5,400,5,462,31,19881,140
148,125,62.5,0.5,400,3,464,29,19881,140
149,125,62.5,0.5,400,1,466,29,19881,140
150,125,62.5,0.5,400,5,478,16,20033,384
151,125,62.5,0.5,400,3,479,15,20033,384
152,125,62.5,0.5,400,1,480,16,20033,384
153,125,62.5,0.5,200,3,499,17,19447,17
154,125,62.5,0.5,200,1,503,17,19447,17
155,125,62.5,0.5,400,5,517,21,20034,368
156,125,62.5,0.5,400,3,521,21,20034,368
157,125,62.5,0.5,400,1,525,21,20034,368
158,125,62.5,0.5,400,5,537,18,19440,85
159,125,62.5,0.5,400,3,541,17,19440,85
160,125,62.5,0.5,400,5,580,18,19727,248
161,125,62.5,0.5,400,3,584,17,19727,248
162,125,62.5,0.5,400,1,588,17,19727,248
163,125,62.5,0.5,1200,5,592,25,19332,507
164,125,62.5,0.5,400,5,608,22,19336,319
165,125,62.5,0.5,400,3,611,21,19336,319
166,125,62.5,0.5,1200,3,651,26,19332,507
167,125,62.5,0.5,1200,1,653,26,19332,507
168,125,62.5,0.5,400,5,688,21,19197,133
169,125,62.5,0.5,400,3,692,23,19197,133
170,125,62.5,0.5,400,1,696,25,19197,133
171,125,62.5,0.5,400,5,713,14,20205,192
172,125,62.5,0.5,400,3,717,13,20205,192
173,125,62.5,0.5,400,1,721,12,20205,192
174,125,62.5,0.5,400,1,726,21,19336,319
175,125,62.5,0.5,400,5,747,22,20231,186
176,125,62.5,0.5,400,3,811,20,20231,186
177,125,62.5,0.5,400,1,815,21,20231,186
178,125,62.5,0.5,400,5,868,15,20315,331
179,125,62.5,0.5,400,3,872,14,20315,331
180,125,62.5,0.5,400,1,876,13,20315,331
181,125,62.5,0.5,400,1,950,28,19629,104
182,125,62.5,0.5,400,5,1008,16,19226,177
183,125,62.5,0.5,400,3,1012,17,19226,177
184,125,62.5,0.5,400,1,1016,19,19226,177
185,125,62.5,0.5,800,5,1067,24,19792,190
186,125,62.5,0.5,800,3,1069,24,19792,190
187,125,62.5,0.5,800,1,1071,23,19792,190
188,125,62.5,0.5,400,1,1104,21,19440,85
189,125,62.5,0.5,200,5,1231,19,19989,33
190,125,62.5,0.5,200,3,1233,17,19989,33
191,125,62.5,0.5,200,1,1236,17,19989,33
192,125,62.5,0.5,400,5,1298,27,20298,35
193,125,62.5,0.5,400,3,1302,27,20298,35
194,125,62.5,0.5,400,1,1306,28,20298,35
195,125,62.5,0.5,800,5,1554,19,20097,285
196,125,62.5,0.5,800,3,1558,21,20097,285
197,125,62.5,0.5,800,1,1562,21,20097,285
198,125,62.5,0.5,1200,5,1738,23,21469,925
199,125,62.5,0.5,1200,3,1742,25,21469,925
200,125,62.5,0.5,1200,1,1746,26,21469,925
201,125,62.5,0.5,800,5,2041,34,19785,619
202,125,62.5,0.5,800,3,2045,35,19785,619
203,125,62.5,0.5,800,1,2049,30,19785,619
204,125,62.5,0.5,800,5,2378,25,20762,660
205,125,62.5,0.5,800,3,2382,24,20762,660
206,125,62.5,0.5,800,1,2386,24,20762,660
207,125,62.5,0.5,800,5,6655,20,19706,264
208,125,62.5,0.5,800,3,6659,21,19706,264
209,125,62.5,0.5,800,1,6663,22,19706,264
210,125,62.5,0.5,1200,5,9629,22,20092,296
211,125,62.5,0.5,1200,3,9631,22,20092,296
212,125,62.5,0.5,1200,1,9633,24,20092,296
