,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
80,125,62.5,0.5,200,5,155,39,19588,174
81,125,62.5,0.5,200,3,158,35,20149,118
82,125,62.5,0.5,200,3,159,38,19588,174
83,125,62.5,0.5,200,1,162,32,20149,118
84,125,62.5,0.5,200,1,163,34,19588,174
85,125,62.5,0.5,200,5,166,32,20541,22
86,125,62.5,0.5,200,5,169,38,19989,21
87,125,62.5,0.5,200,5,169,45,20568,166
88,125,62.5,0.5,200,5,170,37,19224,73
89,125,62.5,0.5,200,3,170,31,20541,22
90,125,62.5,0.5,200,3,173,38,19989,21
91,125,62.5,0.5,200,3,173,45,20568,166
92,125,62.5,0.5,200,3,174,38,19224,73
93,125,62.5,0.5,200,1,174,32,20541,22
94,125,62.5,0.5,200,1,177,43,20568,166
95,125,62.5,0.5,200,5,182,28,19436,180
96,125,62.5,0.5,400,5,183,38,20056,219
97,125,62.5,0.5,200,3,184,30,19436,180
98,125,62.5,0.5,200,1,186,32,19436,180
99,125,62.5,0.5,400,3,187,42,20056,219
100,125,62.5,0.5,400,5,187,41,19686,285
101,125,62.5,0.5,200,5,187,35,20131,154
102,125,62.5,0.5,400,3,189,39,19686,285
103,125,62.5,0.5,400,1,191,45,20056,219
104,125,62.5,0.5,400,1,191,40,19686,285
105,125,62.5,0.5,200,3,191,34,20131,154
106,125,62.5,0.5,200,5,191,32,19600,190
107,125,62.5,0.5,200,3,195,34,19600,190
108,125,62.5,0.5,200,5,196,38,20349,174
109,125,62.5,0.5,200,1,197,38,19224,73
110,125,62.5,0.5,200,3,197,38,20349,174
111,125,62.5,0.5,200,1,199,36,20349,174
112,125,62.5,0.5,200,1,199,29,19600,190
113,125,62.5,0.5,400,5,199,30,19972,243
114,125,62.5,0.5,400,3,203,31,19972,243
115,125,62.5,0.5,200,1,206,38,20131,154
116,125,62.5,0.5,400,5,206,39,20293,314
117,125,62.5,0.5,400,1,207,32,19972,243
118,125,62.5,0.5,400,5,208,38,19629,104
119,125,62.5,0.5,400,3,210,38,20293,314
120,125,62.5,0.5,400,1,214,38,20293,314
121,125,62.5,0.5,400,5,218,48,19936,116
122,125,62.5,0.5,400,3,220,47,19936,116
123,125,62.5,0.5,400,5,224,25,19715,391
124,125,62.5,0.5,400,3,226,26,19715,391
125,125,62.5,0.5,400,1,228,27,19715,391
126,125,62.5,0.5,400,5,236,33,19220,180
127,125,62.5,0.5,200,5,237,31,20168,186
128,125,62.5,0.5,400,3,240,33,19220,180
129,125,62.5,0.5,200,3,241,29,20168,186
130,125,62.5,0.5,400,5,242,37,19729,185
131,125,62.5,0.5,400,3,244,37,19729,185
132,125,62.5,0.5,400,1,244,33,19220,180
133,125,62.5,0.5,200,1,245,26,20168,186
134,125,62.5,0.5,400,1,246,36,19729,185
135,125,62.5,0.5,400,5,251,41,20260,232
136,125,62.5,0.5,400,3,255,41,20260,232
137,125,62.5,0.5,400,5,256,36,20205,192
138,125,62.5,0.5,400,1,259,38,20260,232
139,125,62.5,0.5,400,3,262,37,20205,192
140,125,62.5,0.5,400,5,262,46,20186,234
141,125,62.5,0.5,800,5,263,46,19648,200
142,125,62.5,0.5,400,3,266,47,20186,234
143,125,62.5,0.5,800,3,267,47,19648,200
144,125,62.5,0.5,400,5,268,32,20315,331
145,125,62.5,0.5,400,1,270,46,20186,234
146,125,62.5,0.5,800,1,271,46,19648,200
147,125,62.5,0.5,400,3,272,33,20315,331
148,125,62.5,0.5,400,1,276,33,20315,331
149,125,62.5,0.5,400,5,291,40,20044,171
150,125,62.5,0.5,400,3,297,38,20044,171
151,125,62.5,0.5,400,1,301,39,20044,171
152,125,62.5,0.5,400,5,305,34,19763,24
153,125,62.5,0.5,400,3,309,34,19763,24
154,125,62.5,0.5,400,5,309,40,19440,85
155,125,62.5,0.5,400,5,312,31,9762,138
156,125,62.5,0.5,400,1,313,33,19763,24
157,125,62.5,0.5,400,3,313,43,19440,85
158,125,62.5,0.5,400,3,316,32,9762,138
159,125,62.5,0.5,400,1,320,31,9762,138
160,125,62.5,0.5,400,5,325,36,20065,237
161,125,62.5,0.5,400,3,329,37,20065,237
162,125,62.5,0.5,400,1,333,37,20065,237
163,125,62.5,0.5,400,5,342,41,20178,253
164,125,62.5,0.5,400,3,346,38,20178,253
165,125,62.5,0.5,400,1,350,38,20178,253
166,125,62.5,0.5,400,5,357,39,19301,267
167,125,62.5,0.5,400,3,359,42,19629,104
168,125,62.5,0.5,400,3,361,39,19301,267
169,125,62.5,0.5,400,1,363,43,19629,104
170,125,62.5,0.5,200,1,363,42,19989,21
171,125,62.5,0.5,400,1,365,38,19301,267
172,125,62.5,0.5,400,5,377,39,20217,227
173,125,62.5,0.5,400,1,455,36,19936,116
174,125,62.5,0.5,400,5,491,27,19633,189
175,125,62.5,0.5,400,3,495,28,19633,189
176,125,62.5,0.5,400,1,499,29,19633,189
177,125,62.5,0.5,400,5,606,45,19824,123
178,125,62.5,0.5,400,3,610,47,19824,123
179,125,62.5,0.5,400,1,614,46,19824,123
180,125,62.5,0.5,400,3,637,42,20217,227
181,125,62.5,0.5,400,1,641,40,20217,227
182,125,62.5,0.5,400,1,696,34,19440,85
183,125,62.5,0.5,1200,5,715,47,19191,56
184,125,62.5,0.5,1200,3,719,47,19191,56
185,125,62.5,0.5,1200,1,723,48,19191,56
186,125,62.5,0.5,800,5,738,45,20379,345
187,125,62.5,0.5,800,3,740,45,20379,345
188,125,62.5,0.5,800,1,742,46,20379,345
189,125,62.5,0.5,800,5,764,36,19914,523
190,125,62.5,0.5,800,3,766,37,19914,523
191,125,62.5,0.5,800,1,768,35,19914,523
192,125,62.5,0.5,400,5,774,42,19534,290
193,125,62.5,0.5,400,3,793,36,19534,290
194,125,62.5,0.5,400,1,797,35,19534,290
195,125,62.5,0.5,400,5,1058,42,20117,176
196,125,62.5,0.5,400,3,1061,40,20117,176
197,125,62.5,0.5,400,1,1065,39,20117,176
198,125,62.5,0.5,800,5,1150,39,19634,30
199,125,62.5,0.5,800,3,1152,40,19634,30
200,125,62.5,0.5,800,1,1154,40,19634,30
201,125,62.5,0.5,1200,5,1313,47,19824,168
202,125,62.5,0.5,1200,3,1314,48,19824,168
203,125,62.5,0.5,1200,1,1315,48,19824,168
204,125,62.5,0.5,400,5,1325,31,20033,384
205,125,62.5,0.5,400,3,1329,33,20033,384
206,125,62.5,0.5,400,1,1333,32,20033,384
207,125,62.5,0.5,800,5,1337,55,19407,143
208,125,62.5,0.5,800,3,1338,54,19407,143
209,125,62.5,0.5,800,1,1339,54,19407,143
210,125,62.5,0.5,400,5,1408,46,19917,370
211,125,62.5,0.5,400,3,1412,44,19917,370
212,125,62.5,0.5,800,5,1624,43,20489,660
213,125,62.5,0.5,800,3,1628,43,20489,660
214,125,62.5,0.5,800,1,1632,40,20489,660
215,125,62.5,0.5,1200,5,1787,36,19848,1066
216,125,62.5,0.5,1200,3,1791,33,19848,1066
217,125,62.5,0.5,1200,1,1795,33,19848,1066
218,125,62.5,0.5,800,5,2578,40,20159,554
219,125,62.5,0.5,800,3,2615,44,20159,554
220,125,62.5,0.5,800,1,2619,43,20159,554
221,125,62.5,0.5,800,5,2729,48,20169,743
222,125,62.5,0.5,800,3,2733,48,20169,743
223,125,62.5,0.5,800,1,2737,51,20169,743
224,125,62.5,0.5,400,1,3351,41,19917,370
225,125,62.5,0.5,1200,5,3376,57,20527,1000
226,125,62.5,0.5,1200,3,3378,58,20527,1000
227,125,62.5,0.5,1200,1,3380,56,20527,1000
228,125,62.5,0.5,1200,5,3972,45,19694,795
229,125,62.5,0.5,1200,3,3976,45,19694,795
230,125,62.5,0.5,1200,1,3980,46,19694,795
231,125,62.5,0.5,1200,5,4522,45,19813,798
232,125,62.5,0.5,1200,3,4526,44,19813,798
233,125,62.5,0.5,1200,5,4625,46,20637,708
234,125,62.5,0.5,1200,3,4629,47,20637,708
235,125,62.5,0.5,1200,1,4633,45,20637,708
236,125,62.5,0.5,1200,1,4714,45,19813,798
237,125,62.5,0.5,800,5,5199,42,19619,407
238,125,62.5,0.5,800,3,5203,40,19619,407
239,125,62.5,0.5,800,1,5207,38,19619,407
240,125,62.5,0.5,1200,5,5552,45,21487,898
241,125,62.5,0.5,1200,3,5553,45,21487,898
242,125,62.5,0.5,1200,1,5555,45,21487,898
243,125,62.5,0.5,1200,5,10134,50,19790,348
244,125,62.5,0.5,1200,3,10135,51,19790,348
245,125,62.5,0.5,1200,1,10137,49,19790,348
246,125,62.5,0.5,1200,5,19617,39,19128,341
247,125,62.5,0.5,1200,3,19621,40,19128,341
248,125,62.5,0.5,1200,1,19625,40,19128,341
