,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,250,250,0.5,1200,5,692,6,18941,200
48,250,250,0.5,1200,3,696,6,18941,200
49,250,250,0.5,200,5,724,4,19369,107
50,250,250,0.5,200,3,728,4,19369,107
51,250,250,0.5,200,1,732,4,19369,107
52,250,250,0.5,200,5,791,3,19438,159
53,250,250,0.5,200,3,795,3,19438,159
54,250,250,0.5,200,1,799,3,19438,159
55,250,250,0.5,1200,5,805,9,19824,168
56,250,250,0.5,1200,3,809,9,19824,168
57,250,250,0.5,1200,1,813,9,19824,168
58,250,250,0.5,1200,5,817,9,19848,1066
59,250,250,0.5,1200,3,821,9,19848,1066
60,250,250,0.5,1200,1,825,9,19848,1066
61,250,250,0.5,400,5,838,4,20346,57
62,250,250,0.5,1200,1,840,6,18941,200
63,250,250,0.5,400,3,842,4,20346,57
64,250,250,0.5,400,1,846,4,20346,57
65,250,250,0.5,800,5,851,5,20451,624
66,250,250,0.5,800,3,855,5,20451,624
67,250,250,0.5,800,1,859,5,20451,624
68,250,250,0.5,1200,5,862,6,19973,125
69,250,250,0.5,1200,3,866,6,19973,125
70,250,250,0.5,1200,1,870,6,19973,125
71,250,250,0.5,1200,5,884,5,19519,359
72,250,250,0.5,1200,3,888,5,19519,359
73,250,250,0.5,1200,1,892,6,19519,359
74,250,250,0.5,1200,5,979,8,19191,56
75,250,250,0.5,1200,3,983,7,19191,56
76,250,250,0.5,1200,1,987,7,19191,56
77,250,250,0.5,800,5,1017,9,20682,689
78,250,250,0.5,800,3,1021,9,20682,689
79,250,250,0.5,400,5,1024,6,19534,290
80,250,250,0.5,800,5,1026,7,20332,702
81,250,250,0.5,400,3,1028,6,19534,290
82,250,250,0.5,800,3,1030,7,20332,702
83,250,250,0.5,400,1,1032,6,19534,290
84,250,250,0.5,800,1,1034,7,20332,702
85,250,250,0.5,1200,5,1081,5,19813,798
86,250,250,0.5,1200,3,1085,5,19813,798
87,250,250,0.5,1200,1,1089,5,19813,798
88,250,250,0.5,1200,5,1104,3,20256,818
89,250,250,0.5,400,5,1151,5,19858,68
90,250,250,0.5,400,5,1153,4,19336,319
91,250,250,0.5,400,3,1153,5,19858,68
92,250,250,0.5,400,3,1154,4,19336,319
93,250,250,0.5,400,1,1155,5,19858,68
94,250,250,0.5,400,1,1156,4,19336,319
95,250,250,0.5,800,5,1183,7,19792,190
96,250,250,0.5,800,3,1187,7,19792,190
97,250,250,0.5,800,1,1191,7,19792,190
98,250,250,0.5,400,5,1247,6,19301,267
99,250,250,0.5,400,3,1251,6,19301,267
100,250,250,0.5,400,1,1255,6,19301,267
101,250,250,0.5,1200,5,1370,9,19422,171
102,250,250,0.5,1200,3,1371,9,19422,171
103,250,250,0.5,1200,1,1372,9,19422,171
104,250,250,0.5,800,5,1379,5,19825,203
105,250,250,0.5,800,3,1381,5,19825,203
106,250,250,0.5,800,1,1383,5,19825,203
107,250,250,0.5,200,5,1489,3,20319,72
108,250,250,0.5,200,3,1493,3,20319,72
109,250,250,0.5,200,1,1497,3,20319,72
110,250,250,0.5,200,5,1678,3,20149,118
111,250,250,0.5,200,3,1682,3,20149,118
112,250,250,0.5,200,1,1686,3,20149,118
113,250,250,0.5,400,5,1913,5,20379,78
114,250,250,0.5,200,5,1916,3,19989,21
115,250,250,0.5,400,3,1917,5,20379,78
116,250,250,0.5,200,3,1920,3,19989,21
117,250,250,0.5,400,1,1921,5,20379,78
118,250,250,0.5,200,1,1924,3,19989,21
119,250,250,0.5,400,5,2011,5,19206,373
120,250,250,0.5,400,3,2015,5,19206,373
121,250,250,0.5,400,1,2019,5,19206,373
122,250,250,0.5,200,5,2188,3,19234,146
123,250,250,0.5,200,3,2192,3,19234,146
124,250,250,0.5,200,1,2196,3,19234,146
125,250,250,0.5,400,5,2335,3,20217,227
126,250,250,0.5,400,3,2339,3,20217,227
127,250,250,0.5,400,1,2343,3,20217,227
128,250,250,0.5,200,5,2420,4,20627,25
129,250,250,0.5,200,3,2424,4,20627,25
130,250,250,0.5,200,1,2428,4,20627,25
131,250,250,0.5,1200,5,2583,8,20765,1094
132,250,250,0.5,1200,3,2587,8,20765,1094
133,250,250,0.5,1200,1,2591,8,20765,1094
134,250,250,0.5,200,5,4432,3,20129,26
135,250,250,0.5,200,3,4436,3,20129,26
136,250,250,0.5,200,1,4440,3,20129,26
