,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
39,125,62.5,0.5,400,1,97,19,19972,243
40,125,62.5,0.5,200,3,99,8,20319,72
41,125,62.5,0.5,200,5,99,12,20627,106
42,125,62.5,0.5,200,1,103,8,20319,72
43,125,62.5,0.5,200,3,103,13,20627,106
44,125,62.5,0.5,200,5,105,10,20050,90
45,125,62.5,0.5,200,1,107,13,20627,106
46,125,62.5,0.5,200,5,108,12,20570,111
47,125,62.5,0.5,200,3,112,12,20570,111
48,125,62.5,0.5,200,5,114,13,19264,129
49,125,62.5,0.5,200,5,115,14,20055,197
50,125,62.5,0.5,200,1,116,12,20570,111
51,125,62.5,0.5,200,3,118,13,19264,129
52,125,62.5,0.5,200,5,119,9,20241,61
53,125,62.5,0.5,200,3,119,14,20055,197
54,125,62.5,0.5,200,1,122,14,19264,129
55,125,62.5,0.5,200,3,123,9,20241,61
56,125,62.5,0.5,200,1,123,14,20055,197
57,125,62.5,0.5,200,1,127,10,20241,61
58,125,62.5,0.5,200,5,129,22,19436,180
59,125,62.5,0.5,200,3,131,22,19436,180
60,125,62.5,0.5,200,3,132,10,20050,90
61,125,62.5,0.5,200,1,133,22,19436,180
62,125,62.5,0.5,200,1,136,11,20050,90
63,125,62.5,0.5,200,5,142,18,19963,131
64,125,62.5,0.5,200,3,144,18,19963,131
65,125,62.5,0.5,200,5,145,20,20131,154
66,125,62.5,0.5,200,5,145,12,19369,119
67,125,62.5,0.5,200,1,146,18,19963,131
68,125,62.5,0.5,200,3,147,20,20131,154
69,125,62.5,0.5,200,1,149,19,20131,154
70,125,62.5,0.5,200,3,149,14,19369,119
71,125,62.5,0.5,200,5,151,15,19234,146
72,125,62.5,0.5,200,1,153,12,19369,119
73,125,62.5,0.5,200,5,153,11,19609,6
74,125,62.5,0.5,200,5,154,17,19633,82
75,125,62.5,0.5,400,5,155,26,20188,276
76,125,62.5,0.5,200,3,155,14,19234,146
77,125,62.5,0.5,400,5,156,13,20315,331
78,125,62.5,0.5,400,5,156,15,19891,72
79,125,62.5,0.5,200,3,157,12,19609,6
80,125,62.5,0.5,200,3,158,17,19633,82
81,125,62.5,0.5,400,3,159,27,20188,276
82,125,62.5,0.5,200,1,159,15,19234,146
83,125,62.5,0.5,1200,5,160,26,19441,90
84,125,62.5,0.5,400,3,160,13,20315,331
85,125,62.5,0.5,200,1,161,11,19609,6
86,125,62.5,0.5,200,1,162,15,19633,82
87,125,62.5,0.5,400,1,163,28,20188,276
88,125,62.5,0.5,1200,3,164,24,19441,90
89,125,62.5,0.5,400,1,164,13,20315,331
90,125,62.5,0.5,200,5,165,15,20349,174
91,125,62.5,0.5,1200,1,168,24,19441,90
92,125,62.5,0.5,200,3,169,14,20349,174
93,125,62.5,0.5,200,5,172,12,19438,159
94,125,62.5,0.5,200,1,173,14,20349,174
95,125,62.5,0.5,200,3,173,12,19438,159
96,125,62.5,0.5,200,1,175,12,19438,159
97,125,62.5,0.5,200,5,179,13,20083,169
98,125,62.5,0.5,200,5,179,20,19600,190
99,125,62.5,0.5,200,3,181,20,19600,190
100,125,62.5,0.5,200,1,182,20,19600,190
101,125,62.5,0.5,200,3,183,13,20083,169
102,125,62.5,0.5,200,5,187,15,19945,158
103,125,62.5,0.5,200,1,187,13,20083,169
104,125,62.5,0.5,200,3,191,14,19945,158
105,125,62.5,0.5,200,1,195,16,19945,158
106,125,62.5,0.5,400,5,200,18,20174,65
107,125,62.5,0.5,400,3,204,16,20174,65
108,125,62.5,0.5,200,5,208,10,19989,21
109,125,62.5,0.5,400,1,208,17,20174,65
110,125,62.5,0.5,400,5,208,13,20044,171
111,125,62.5,0.5,400,3,210,14,20044,171
112,125,62.5,0.5,200,3,212,10,19989,21
113,125,62.5,0.5,400,1,212,15,20044,171
114,125,62.5,0.5,200,5,216,13,19979,2
115,125,62.5,0.5,200,1,216,9,19989,21
116,125,62.5,0.5,200,3,220,13,19979,2
117,125,62.5,0.5,200,1,224,13,19979,2
118,125,62.5,0.5,200,5,230,28,19989,33
119,125,62.5,0.5,400,5,233,13,20346,57
120,125,62.5,0.5,400,3,235,14,20346,57
121,125,62.5,0.5,200,3,235,27,19989,33
122,125,62.5,0.5,400,1,236,14,20346,57
123,125,62.5,0.5,200,1,239,27,19989,33
124,125,62.5,0.5,400,5,249,18,20205,192
125,125,62.5,0.5,400,3,253,17,20205,192
126,125,62.5,0.5,400,1,257,18,20205,192
127,125,62.5,0.5,400,5,258,23,20198,266
128,125,62.5,0.5,400,3,262,21,20198,266
129,125,62.5,0.5,400,5,264,15,20056,219
130,125,62.5,0.5,400,1,266,21,20198,266
131,125,62.5,0.5,400,3,268,14,20056,219
132,125,62.5,0.5,400,1,272,14,20056,219
133,125,62.5,0.5,1200,5,272,17,21681,1086
134,125,62.5,0.5,1200,3,276,17,21681,1086
135,125,62.5,0.5,400,5,278,22,9762,138
136,125,62.5,0.5,1200,1,280,17,21681,1086
137,125,62.5,0.5,400,3,282,23,9762,138
138,125,62.5,0.5,400,1,286,24,9762,138
139,125,62.5,0.5,400,5,296,21,20186,234
140,125,62.5,0.5,400,5,298,16,19717,107
141,125,62.5,0.5,400,3,300,21,20186,234
142,125,62.5,0.5,400,3,302,14,19717,107
143,125,62.5,0.5,400,1,304,21,20186,234
144,125,62.5,0.5,400,1,306,14,19717,107
145,125,62.5,0.5,800,5,308,24,20161,423
146,125,62.5,0.5,800,3,309,23,20161,423
147,125,62.5,0.5,400,5,310,20,19301,267
148,125,62.5,0.5,1200,5,326,24,19288,130
149,125,62.5,0.5,1200,3,330,24,19288,130
150,125,62.5,0.5,1200,1,334,24,19288,130
151,125,62.5,0.5,800,1,336,20,20161,423
152,125,62.5,0.5,400,5,337,15,19336,319
153,125,62.5,0.5,400,5,342,21,19534,290
154,125,62.5,0.5,400,3,346,21,19534,290
155,125,62.5,0.5,400,1,350,19,19534,290
156,125,62.5,0.5,400,5,356,21,19468,235
157,125,62.5,0.5,400,3,360,21,19468,235
158,125,62.5,0.5,400,5,361,17,19206,373
159,125,62.5,0.5,200,5,361,16,20568,166
160,125,62.5,0.5,400,5,362,11,19633,189
161,125,62.5,0.5,400,3,363,17,19206,373
162,125,62.5,0.5,400,1,364,19,19468,235
163,125,62.5,0.5,400,1,365,17,19206,373
164,125,62.5,0.5,200,3,365,15,20568,166
165,125,62.5,0.5,400,3,366,13,19633,189
166,125,62.5,0.5,200,1,369,15,20568,166
167,125,62.5,0.5,400,1,370,14,19633,189
168,125,62.5,0.5,400,5,398,19,19936,116
169,125,62.5,0.5,400,3,399,19,19936,116
170,125,62.5,0.5,800,5,404,23,20762,660
171,125,62.5,0.5,800,5,406,22,20144,740
172,125,62.5,0.5,800,3,410,23,20144,740
173,125,62.5,0.5,800,3,411,20,20762,660
174,125,62.5,0.5,800,1,413,20,20762,660
175,125,62.5,0.5,800,1,414,22,20144,740
176,125,62.5,0.5,400,3,422,20,19301,267
177,125,62.5,0.5,400,1,426,20,19301,267
178,125,62.5,0.5,400,5,458,21,20322,76
179,125,62.5,0.5,400,3,460,22,20322,76
180,125,62.5,0.5,400,1,464,21,20322,76
181,125,62.5,0.5,400,5,486,12,20293,314
182,125,62.5,0.5,400,3,490,13,20293,314
183,125,62.5,0.5,400,1,494,13,20293,314
184,125,62.5,0.5,800,5,508,17,20451,624
185,125,62.5,0.5,800,3,509,17,20451,624
186,125,62.5,0.5,800,1,512,16,20451,624
187,125,62.5,0.5,400,5,530,21,20379,78
188,125,62.5,0.5,400,3,534,23,20379,78
189,125,62.5,0.5,400,1,538,25,20379,78
190,125,62.5,0.5,800,5,542,25,20159,554
191,125,62.5,0.5,800,3,546,26,20159,554
192,125,62.5,0.5,800,1,550,27,20159,554
193,125,62.5,0.5,400,1,555,13,19936,116
194,125,62.5,0.5,400,5,587,16,19439,58
195,125,62.5,0.5,400,5,588,20,19879,90
196,125,62.5,0.5,400,3,591,17,19439,58
197,125,62.5,0.5,400,3,592,20,19879,90
198,125,62.5,0.5,400,1,595,16,19439,58
199,125,62.5,0.5,400,5,595,20,19938,87
200,125,62.5,0.5,400,1,596,19,19879,90
201,125,62.5,0.5,400,3,599,21,19938,87
202,125,62.5,0.5,400,1,603,21,19938,87
203,125,62.5,0.5,400,5,677,24,19226,177
204,125,62.5,0.5,400,3,678,24,19226,177
205,125,62.5,0.5,400,5,678,20,19917,370
206,125,62.5,0.5,400,1,679,24,19226,177
207,125,62.5,0.5,400,3,682,18,19917,370
208,125,62.5,0.5,400,1,686,19,19917,370
209,125,62.5,0.5,400,5,688,20,19197,133
210,125,62.5,0.5,400,5,688,15,19715,391
211,125,62.5,0.5,400,3,692,19,19197,133
212,125,62.5,0.5,400,3,692,15,19715,391
213,125,62.5,0.5,400,1,696,19,19197,133
214,125,62.5,0.5,400,1,696,15,19715,391
215,125,62.5,0.5,1200,5,833,28,19273,333
216,125,62.5,0.5,1200,3,835,27,19273,333
217,125,62.5,0.5,400,5,836,16,20259,105
218,125,62.5,0.5,1200,1,837,27,19273,333
219,125,62.5,0.5,400,3,840,15,20259,105
220,125,62.5,0.5,400,1,844,16,20259,105
221,125,62.5,0.5,400,3,929,15,19336,319
222,125,62.5,0.5,400,1,933,15,19336,319
223,125,62.5,0.5,800,5,995,26,19886,529
224,125,62.5,0.5,800,3,997,26,19886,529
225,125,62.5,0.5,800,1,999,26,19886,529
226,125,62.5,0.5,1200,5,1071,21,20765,1094
227,125,62.5,0.5,1200,3,1094,19,20765,1094
228,125,62.5,0.5,1200,1,1096,18,20765,1094
229,125,62.5,0.5,1200,5,1122,23,19199,91
230,125,62.5,0.5,800,5,1138,22,20588,682
231,125,62.5,0.5,800,3,1142,21,20588,682
232,125,62.5,0.5,800,1,1146,21,20588,682
233,125,62.5,0.5,800,5,1226,28,20243,325
234,125,62.5,0.5,800,3,1228,27,20243,325
235,125,62.5,0.5,800,1,1230,26,20243,325
236,125,62.5,0.5,1200,5,1310,21,19332,507
237,125,62.5,0.5,1200,3,1312,21,19332,507
238,125,62.5,0.5,1200,1,1315,22,19332,507
239,125,62.5,0.5,800,5,1322,26,19914,523
240,125,62.5,0.5,800,3,1326,25,19914,523
241,125,62.5,0.5,800,1,1330,24,19914,523
242,125,62.5,0.5,400,5,1356,13,19799,388
243,125,62.5,0.5,400,3,1357,13,19799,388
244,125,62.5,0.5,400,5,1364,24,19824,123
245,125,62.5,0.5,400,3,1368,24,19824,123
246,125,62.5,0.5,400,1,1372,23,19824,123
247,125,62.5,0.5,800,5,1533,16,20120,537
248,125,62.5,0.5,800,3,1534,16,20120,537
249,125,62.5,0.5,800,1,1535,16,20120,537
250,125,62.5,0.5,1200,5,1688,18,19663,508
251,125,62.5,0.5,1200,3,1692,20,19663,508
252,125,62.5,0.5,1200,1,1696,21,19663,508
253,125,62.5,0.5,800,5,1734,26,20503,399
254,125,62.5,0.5,800,3,1736,25,20503,399
255,125,62.5,0.5,800,1,1738,25,20503,399
256,125,62.5,0.5,1200,5,1880,18,20570,1056
257,125,62.5,0.5,1200,3,1894,20,20570,1056
258,125,62.5,0.5,1200,1,1896,20,20570,1056
259,125,62.5,0.5,400,1,2125,14,19799,388
260,125,62.5,0.5,1200,5,2590,23,19813,558
261,125,62.5,0.5,1200,3,2594,20,19813,558
262,125,62.5,0.5,1200,1,2598,22,19813,558
263,125,62.5,0.5,1200,5,2611,26,19519,359
264,125,62.5,0.5,1200,3,2613,25,19519,359
265,125,62.5,0.5,1200,1,2615,26,19519,359
266,125,62.5,0.5,800,5,2843,26,20180,494
267,125,62.5,0.5,800,3,2845,26,20180,494
268,125,62.5,0.5,800,1,2847,26,20180,494
269,125,62.5,0.5,1200,5,3323,18,19361,473
270,125,62.5,0.5,1200,3,3325,18,19361,473
271,125,62.5,0.5,1200,1,3327,18,19361,473
272,125,62.5,0.5,800,5,3687,25,19407,143
273,125,62.5,0.5,800,3,3690,25,19407,143
274,125,62.5,0.5,800,1,3717,25,19407,143
275,125,62.5,0.5,1200,5,3849,25,19730,325
276,125,62.5,0.5,1200,3,3850,25,19730,325
277,125,62.5,0.5,1200,1,3852,25,19730,325
278,125,62.5,0.5,1200,5,4236,22,19693,559
279,125,62.5,0.5,1200,3,4238,23,19693,559
280,125,62.5,0.5,1200,1,4240,23,19693,559
281,125,62.5,0.5,1200,5,4565,17,20017,424
282,125,62.5,0.5,1200,3,4569,17,20017,424
283,125,62.5,0.5,1200,1,4573,17,20017,424
284,125,62.5,0.5,1200,5,4643,24,19149,370
285,125,62.5,0.5,1200,3,4644,25,19149,370
286,125,62.5,0.5,1200,1,4646,28,19149,370
287,125,62.5,0.5,1200,5,5469,26,19755,508
288,125,62.5,0.5,1200,3,5473,27,19755,508
289,125,62.5,0.5,1200,1,5477,26,19755,508
290,125,62.5,0.5,1200,5,7080,22,19257,282
291,125,62.5,0.5,1200,3,7082,22,19257,282
292,125,62.5,0.5,1200,1,7084,22,19257,282
293,125,62.5,0.5,1200,5,8066,17,20527,1000
294,125,62.5,0.5,1200,3,8180,20,20527,1000
295,125,62.5,0.5,1200,1,8184,21,20527,1000
296,125,62.5,0.5,1200,5,8186,22,18941,200
297,125,62.5,0.5,1200,3,8190,20,18941,200
298,125,62.5,0.5,1200,1,8194,20,18941,200
299,125,62.5,0.5,1200,5,8446,21,20020,27
300,125,62.5,0.5,1200,3,8450,20,20020,27
301,125,62.5,0.5,1200,1,8454,19,20020,27
302,125,62.5,0.5,1200,5,10247,21,19870,247
303,125,62.5,0.5,1200,3,10249,22,19870,247
304,125,62.5,0.5,1200,1,10251,22,19870,247
305,125,62.5,0.5,1200,5,15005,31,19694,795
306,125,62.5,0.5,1200,3,15009,29,19694,795
307,125,62.5,0.5,1200,1,15013,28,19694,795
308,125,62.5,0.5,1200,5,19628,24,20302,645
309,125,62.5,0.5,1200,3,38236,22,20302,645
310,125,62.5,0.5,1200,1,38240,21,20302,645
