,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
77,125,250,0.5,200,1,319,6,20083,169
78,125,250,0.5,400,1,321,4,19197,133
79,125,250,0.5,800,5,347,6,20588,682
80,125,250,0.5,800,3,351,6,20588,682
81,125,250,0.5,800,1,355,6,20588,682
82,125,250,0.5,400,5,358,5,19879,90
83,125,250,0.5,400,3,360,5,19879,90
84,125,250,0.5,400,5,362,4,20205,192
85,125,250,0.5,400,1,362,5,19879,90
86,125,250,0.5,400,3,366,4,20205,192
87,125,250,0.5,400,1,370,4,20205,192
88,125,250,0.5,1200,5,373,11,19149,370
89,125,250,0.5,1200,5,376,10,19870,247
90,125,250,0.5,1200,3,378,10,19870,247
91,125,250,0.5,1200,1,380,10,19870,247
92,125,250,0.5,400,5,382,6,20044,171
93,125,250,0.5,400,3,386,6,20044,171
94,125,250,0.5,1200,5,388,7,19556,508
95,125,250,0.5,1200,3,389,7,19556,508
96,125,250,0.5,400,1,390,5,20044,171
97,125,250,0.5,1200,1,391,7,19556,508
98,125,250,0.5,400,5,393,3,20186,234
99,125,250,0.5,400,3,397,3,20186,234
100,125,250,0.5,400,1,401,4,20186,234
101,125,250,0.5,400,5,432,4,19715,391
102,125,250,0.5,400,3,434,4,19715,391
103,125,250,0.5,400,1,436,4,19715,391
104,125,250,0.5,200,5,447,3,20349,174
105,125,250,0.5,200,3,451,3,20349,174
106,125,250,0.5,200,1,455,3,20349,174
107,125,250,0.5,800,5,456,4,20120,537
108,125,250,0.5,200,5,459,4,19989,21
109,125,250,0.5,200,5,460,4,20613,75
110,125,250,0.5,800,3,460,5,20120,537
111,125,250,0.5,200,3,461,4,19989,21
112,125,250,0.5,200,3,464,4,20613,75
113,125,250,0.5,800,1,464,5,20120,537
114,125,250,0.5,200,1,465,4,19989,21
115,125,250,0.5,200,1,468,4,20613,75
116,125,250,0.5,800,3,468,14,19020,9
117,125,250,0.5,800,5,468,14,19020,9
118,125,250,0.5,800,1,471,14,19020,9
119,125,250,0.5,400,5,484,4,20065,237
120,125,250,0.5,400,3,488,4,20065,237
121,125,250,0.5,200,5,488,4,20541,22
122,125,250,0.5,1200,5,489,14,19972,658
123,125,250,0.5,200,3,491,4,20541,22
124,125,250,0.5,400,1,492,4,20065,237
125,125,250,0.5,200,1,495,4,20541,22
126,125,250,0.5,800,5,498,11,20780,713
127,125,250,0.5,800,3,502,11,20780,713
128,125,250,0.5,800,1,506,11,20780,713
129,125,250,0.5,1200,5,515,9,19641,109
130,125,250,0.5,1200,3,517,9,19641,109
131,125,250,0.5,800,5,518,10,19634,30
132,125,250,0.5,1200,1,520,9,19641,109
133,125,250,0.5,800,3,522,11,19634,30
134,125,250,0.5,400,5,523,6,19936,116
135,125,250,0.5,400,3,525,6,19936,116
136,125,250,0.5,800,1,526,11,19634,30
137,125,250,0.5,400,1,527,6,19936,116
138,125,250,0.5,1200,5,542,9,20017,424
139,125,250,0.5,1200,3,546,10,20017,424
140,125,250,0.5,1200,5,548,10,19199,91
141,125,250,0.5,1200,5,548,13,20702,719
142,125,250,0.5,1200,3,550,10,19199,91
143,125,250,0.5,1200,1,550,10,20017,424
144,125,250,0.5,1200,1,552,10,19199,91
145,125,250,0.5,1200,3,552,13,20702,719
146,125,250,0.5,200,5,552,4,19438,159
147,125,250,0.5,1200,1,556,12,20702,719
148,125,250,0.5,200,3,556,4,19438,159
149,125,250,0.5,800,5,559,7,19407,143
150,125,250,0.5,200,1,560,4,19438,159
151,125,250,0.5,800,3,563,7,19407,143
152,125,250,0.5,1200,5,563,12,20665,1033
153,125,250,0.5,1200,5,565,11,20637,708
154,125,250,0.5,800,1,567,6,19407,143
155,125,250,0.5,1200,3,567,11,20665,1033
156,125,250,0.5,1200,3,569,11,20637,708
157,125,250,0.5,1200,1,571,11,20665,1033
158,125,250,0.5,1200,1,573,11,20637,708
159,125,250,0.5,400,5,601,6,20198,266
160,125,250,0.5,400,3,603,6,20198,266
161,125,250,0.5,400,1,605,6,20198,266
162,125,250,0.5,200,5,610,4,20319,72
163,125,250,0.5,400,5,613,4,20034,368
164,125,250,0.5,200,3,614,4,20319,72
165,125,250,0.5,1200,3,614,9,19972,658
166,125,250,0.5,400,3,615,4,20034,368
167,125,250,0.5,400,5,616,6,19824,123
168,125,250,0.5,400,1,617,4,20034,368
169,125,250,0.5,200,1,618,4,20319,72
170,125,250,0.5,400,3,620,6,19824,123
171,125,250,0.5,400,1,624,6,19824,123
172,125,250,0.5,400,5,644,6,19763,24
173,125,250,0.5,400,3,648,6,19763,24
174,125,250,0.5,400,1,652,6,19763,24
175,125,250,0.5,800,5,654,7,19706,264
176,125,250,0.5,800,3,656,7,19706,264
177,125,250,0.5,1200,5,658,12,20645,956
178,125,250,0.5,800,1,659,6,19706,264
179,125,250,0.5,1200,3,662,14,20645,956
180,125,250,0.5,1200,1,666,14,20645,956
181,125,250,0.5,1200,3,682,14,19149,370
182,125,250,0.5,1200,1,684,14,19149,370
183,125,250,0.5,400,5,712,4,20315,331
184,125,250,0.5,800,5,723,9,19619,407
185,125,250,0.5,800,3,727,9,19619,407
186,125,250,0.5,1200,5,729,10,20965,1101
187,125,250,0.5,1200,3,733,9,20965,1101
188,125,250,0.5,1200,1,737,9,20965,1101
189,125,250,0.5,200,5,743,3,20627,106
190,125,250,0.5,1200,5,746,11,20765,1094
191,125,250,0.5,200,3,747,3,20627,106
192,125,250,0.5,1200,3,750,12,20765,1094
193,125,250,0.5,200,1,751,3,20627,106
194,125,250,0.5,1200,1,754,13,20765,1094
195,125,250,0.5,800,5,763,7,20202,262
196,125,250,0.5,800,3,765,7,20202,262
197,125,250,0.5,800,1,766,7,20202,262
198,125,250,0.5,400,1,772,6,19917,370
199,125,250,0.5,800,1,779,9,19619,407
200,125,250,0.5,1200,5,822,9,18941,200
201,125,250,0.5,1200,3,824,9,18941,200
202,125,250,0.5,1200,1,828,9,18941,200
203,125,250,0.5,800,5,850,10,19886,529
204,125,250,0.5,800,3,851,10,19886,529
205,125,250,0.5,800,1,853,10,19886,529
206,125,250,0.5,800,5,872,7,20116,322
207,125,250,0.5,800,3,876,8,20116,322
208,125,250,0.5,800,1,880,9,20116,322
209,125,250,0.5,400,5,889,6,19336,319
210,125,250,0.5,400,3,891,6,19336,319
211,125,250,0.5,400,1,894,6,19336,319
212,125,250,0.5,400,5,918,9,19881,140
213,125,250,0.5,400,3,920,9,19881,140
214,125,250,0.5,400,1,922,9,19881,140
215,125,250,0.5,1200,5,985,11,19441,90
216,125,250,0.5,1200,3,989,10,19441,90
217,125,250,0.5,1200,1,993,10,19441,90
218,125,250,0.5,200,5,1044,4,20568,166
219,125,250,0.5,200,3,1046,4,20568,166
220,125,250,0.5,200,1,1050,4,20568,166
221,125,250,0.5,800,5,1131,9,20400,589
222,125,250,0.5,800,5,1134,8,19930,176
223,125,250,0.5,800,3,1135,9,20400,589
224,125,250,0.5,800,3,1138,8,19930,176
225,125,250,0.5,800,1,1139,9,20400,589
226,125,250,0.5,800,1,1142,8,19930,176
227,125,250,0.5,200,5,1235,3,19436,180
228,125,250,0.5,200,3,1237,3,19436,180
229,125,250,0.5,200,1,1241,3,19436,180
230,125,250,0.5,200,5,1317,3,20131,154
231,125,250,0.5,200,3,1319,3,20131,154
232,125,250,0.5,200,1,1323,3,20131,154
233,125,250,0.5,1200,5,1354,15,19341,612
234,125,250,0.5,1200,3,1358,15,19341,612
235,125,250,0.5,1200,1,1376,14,19341,612
236,125,250,0.5,200,5,1416,3,19847,41
237,125,250,0.5,200,3,1420,3,19847,41
238,125,250,0.5,200,1,1424,3,19847,41
239,125,250,0.5,1200,5,1551,7,19693,559
240,125,250,0.5,1200,3,1553,7,19693,559
241,125,250,0.5,1200,1,1555,8,19693,559
242,125,250,0.5,1200,5,1566,12,20832,875
243,125,250,0.5,1200,3,1570,12,20832,875
244,125,250,0.5,1200,1,1574,13,20832,875
245,125,250,0.5,1200,5,1618,10,21105,865
246,125,250,0.5,1200,3,1620,10,21105,865
247,125,250,0.5,1200,1,1622,10,21105,865
248,125,250,0.5,800,5,1664,12,20144,740
249,125,250,0.5,800,3,1668,12,20144,740
250,125,250,0.5,800,1,1672,11,20144,740
251,125,250,0.5,800,5,1775,9,20286,292
252,125,250,0.5,800,3,1779,9,20286,292
253,125,250,0.5,800,1,1783,9,20286,292
254,125,250,0.5,1200,5,1933,14,19755,508
255,125,250,0.5,1200,3,1935,15,19755,508
256,125,250,0.5,1200,1,1937,15,19755,508
257,125,250,0.5,200,5,2100,4,19447,17
258,125,250,0.5,200,3,2104,4,19447,17
259,125,250,0.5,200,1,2108,4,19447,17
260,125,250,0.5,400,5,2235,5,19938,87
261,125,250,0.5,400,3,2237,5,19938,87
262,125,250,0.5,400,1,2241,5,19938,87
