,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
42,125,62.5,0.5,400,3,120,10,19917,370
43,125,62.5,0.5,200,5,122,10,20319,72
44,125,62.5,0.5,200,1,123,8,19989,21
45,125,62.5,0.5,400,1,124,9,19917,370
46,125,62.5,0.5,200,3,126,12,20319,72
47,125,62.5,0.5,400,5,127,8,19763,24
48,125,62.5,0.5,200,1,130,13,20319,72
49,125,62.5,0.5,200,5,135,6,20129,26
50,125,62.5,0.5,400,5,135,9,19440,85
51,125,62.5,0.5,200,5,138,7,19234,146
52,125,62.5,0.5,1200,5,141,21,18966,92
53,125,62.5,0.5,200,3,142,10,19234,146
54,125,62.5,0.5,1200,3,145,20,18966,92
55,125,62.5,0.5,400,5,146,12,20034,368
56,125,62.5,0.5,1200,1,149,19,18966,92
57,125,62.5,0.5,400,3,150,14,20034,368
58,125,62.5,0.5,1200,3,159,13,19191,56
59,125,62.5,0.5,200,5,160,8,20241,61
60,125,62.5,0.5,1200,1,163,11,19191,56
61,125,62.5,0.5,200,3,164,9,20241,61
62,125,62.5,0.5,200,1,168,10,20241,61
63,125,62.5,0.5,200,5,191,7,20055,197
64,125,62.5,0.5,200,3,193,7,20055,197
65,125,62.5,0.5,200,1,195,7,20055,197
66,125,62.5,0.5,200,5,196,6,20568,166
67,125,62.5,0.5,200,3,200,6,20568,166
68,125,62.5,0.5,200,5,205,9,19369,107
69,125,62.5,0.5,200,3,207,9,19369,107
70,125,62.5,0.5,200,1,209,9,19369,107
71,125,62.5,0.5,200,3,215,11,20129,26
72,125,62.5,0.5,200,1,219,9,20129,26
73,125,62.5,0.5,200,5,224,9,20627,25
74,125,62.5,0.5,200,3,228,9,20627,25
75,125,62.5,0.5,200,1,232,9,20627,25
76,125,62.5,0.5,400,1,242,11,20034,368
77,125,62.5,0.5,200,5,253,7,19945,158
78,125,62.5,0.5,200,3,254,7,19945,158
79,125,62.5,0.5,200,1,258,7,19945,158
80,125,62.5,0.5,400,5,262,8,19633,189
81,125,62.5,0.5,200,5,267,16,20627,106
82,125,62.5,0.5,200,5,268,12,19962,26
83,125,62.5,0.5,200,3,270,9,19962,26
84,125,62.5,0.5,200,5,272,9,19369,119
85,125,62.5,0.5,200,1,272,10,19962,26
86,125,62.5,0.5,200,3,276,8,19369,119
87,125,62.5,0.5,200,5,276,12,19692,114
88,125,62.5,0.5,200,3,280,11,19692,114
89,125,62.5,0.5,400,5,296,11,19881,140
90,125,62.5,0.5,400,3,298,11,19881,140
91,125,62.5,0.5,400,3,310,11,19763,24
92,125,62.5,0.5,400,1,314,12,19763,24
93,125,62.5,0.5,400,5,335,9,20415,160
94,125,62.5,0.5,200,5,342,10,20050,90
95,125,62.5,0.5,200,3,346,10,20050,90
96,125,62.5,0.5,200,1,350,9,20050,90
97,125,62.5,0.5,400,5,359,7,20259,105
98,125,62.5,0.5,400,3,363,7,20259,105
99,125,62.5,0.5,400,1,367,7,20259,105
100,125,62.5,0.5,200,5,461,8,20613,75
101,125,62.5,0.5,200,3,465,8,20613,75
102,125,62.5,0.5,200,1,469,7,20613,75
103,125,62.5,0.5,200,5,482,11,19847,41
104,125,62.5,0.5,200,3,483,11,19847,41
105,125,62.5,0.5,200,5,551,8,20168,186
106,125,62.5,0.5,200,3,553,8,20168,186
107,125,62.5,0.5,200,1,555,8,20168,186
108,125,62.5,0.5,200,1,602,8,19847,41
109,125,62.5,0.5,400,5,608,11,20379,78
110,125,62.5,0.5,400,3,612,10,20379,78
111,125,62.5,0.5,400,1,616,11,20379,78
112,125,62.5,0.5,200,1,621,9,19692,114
113,125,62.5,0.5,400,5,635,9,19197,133
114,125,62.5,0.5,400,3,637,9,19197,133
115,125,62.5,0.5,400,1,638,9,19197,133
116,125,62.5,0.5,400,3,659,11,19633,189
117,125,62.5,0.5,400,1,661,11,19633,189
118,125,62.5,0.5,200,5,697,13,20149,118
119,125,62.5,0.5,200,3,701,15,20149,118
120,125,62.5,0.5,400,5,719,12,19439,58
121,125,62.5,0.5,400,3,720,12,19439,58
122,125,62.5,0.5,400,1,722,12,19439,58
123,125,62.5,0.5,200,5,740,5,20541,22
124,125,62.5,0.5,200,3,742,5,20541,22
125,125,62.5,0.5,400,5,757,8,20056,219
126,125,62.5,0.5,400,3,759,8,20056,219
127,125,62.5,0.5,400,1,761,7,20056,219
128,125,62.5,0.5,200,5,765,11,19963,131
129,125,62.5,0.5,400,5,842,8,20186,234
130,125,62.5,0.5,200,3,847,10,19963,131
131,125,62.5,0.5,1200,5,879,15,19663,508
132,125,62.5,0.5,1200,3,881,14,19663,508
133,125,62.5,0.5,1200,1,883,16,19663,508
134,125,62.5,0.5,400,3,926,7,20186,234
135,125,62.5,0.5,400,1,928,7,20186,234
136,125,62.5,0.5,400,5,1014,7,19824,123
137,125,62.5,0.5,400,3,1016,7,19824,123
138,125,62.5,0.5,400,1,1018,7,19824,123
139,125,62.5,0.5,200,1,1082,8,20541,22
140,125,62.5,0.5,800,5,1182,11,20144,740
141,125,62.5,0.5,800,3,1184,12,20144,740
142,125,62.5,0.5,800,1,1186,12,20144,740
143,125,62.5,0.5,400,5,1203,13,20260,232
144,125,62.5,0.5,400,3,1207,11,20260,232
145,125,62.5,0.5,400,1,1211,11,20260,232
146,125,62.5,0.5,400,5,1231,11,19938,87
147,125,62.5,0.5,400,3,1235,12,19938,87
148,125,62.5,0.5,400,5,1243,12,9762,138
149,125,62.5,0.5,400,5,1271,6,20293,314
150,125,62.5,0.5,400,3,1273,6,20293,314
151,125,62.5,0.5,400,5,1326,8,19220,180
152,125,62.5,0.5,400,3,1330,9,19220,180
153,125,62.5,0.5,400,1,1334,11,19220,180
154,125,62.5,0.5,1200,5,1436,11,18941,200
155,125,62.5,0.5,1200,3,1438,11,18941,200
156,125,62.5,0.5,1200,1,1440,11,18941,200
157,125,62.5,0.5,1200,5,1511,12,19441,90
158,125,62.5,0.5,1200,3,1513,11,19441,90
159,125,62.5,0.5,1200,1,1515,11,19441,90
160,125,62.5,0.5,400,3,1531,10,9762,138
161,125,62.5,0.5,400,1,1535,10,9762,138
162,125,62.5,0.5,400,5,1656,10,19534,290
163,125,62.5,0.5,400,3,1660,11,19534,290
164,125,62.5,0.5,400,1,1664,12,19534,290
165,125,62.5,0.5,200,5,1775,8,19633,82
166,125,62.5,0.5,200,3,1777,8,19633,82
167,125,62.5,0.5,200,1,1779,8,19633,82
168,125,62.5,0.5,800,5,1798,8,20610,635
169,125,62.5,0.5,800,3,1802,9,20610,635
170,125,62.5,0.5,800,1,1806,13,20610,635
171,125,62.5,0.5,400,5,1943,10,19727,248
172,125,62.5,0.5,400,3,2106,11,19727,248
173,125,62.5,0.5,400,5,2109,12,19301,267
174,125,62.5,0.5,400,1,2110,10,19727,248
175,125,62.5,0.5,1200,5,2396,19,19288,130
176,125,62.5,0.5,1200,3,2398,16,19288,130
177,125,62.5,0.5,1200,1,2400,18,19288,130
178,125,62.5,0.5,800,5,2446,11,19407,143
179,125,62.5,0.5,800,3,2448,11,19407,143
180,125,62.5,0.5,800,1,2450,12,19407,143
181,125,62.5,0.5,400,3,2490,9,19301,267
182,125,62.5,0.5,800,5,2498,11,19930,176
183,125,62.5,0.5,800,3,2500,12,19930,176
184,125,62.5,0.5,800,1,2502,11,19930,176
185,125,62.5,0.5,800,5,2526,12,20451,624
186,125,62.5,0.5,800,3,2528,12,20451,624
187,125,62.5,0.5,800,1,2530,10,20451,624
188,125,62.5,0.5,800,5,3194,14,20780,713
189,125,62.5,0.5,800,3,3198,13,20780,713
190,125,62.5,0.5,1200,5,3237,9,19990,606
191,125,62.5,0.5,1200,3,3239,8,19990,606
192,125,62.5,0.5,1200,1,3241,6,19990,606
193,125,62.5,0.5,400,3,3639,9,20415,160
194,125,62.5,0.5,400,1,3643,8,20415,160
195,125,62.5,0.5,400,1,3764,11,19938,87
196,125,62.5,0.5,800,1,4004,12,20780,713
197,125,62.5,0.5,800,5,4057,8,19539,61
198,125,62.5,0.5,800,3,4061,6,19539,61
199,125,62.5,0.5,800,1,4065,7,19539,61
200,125,62.5,0.5,400,5,4327,11,19729,185
201,125,62.5,0.5,400,3,4331,10,19729,185
202,125,62.5,0.5,400,1,4335,10,19729,185
203,125,62.5,0.5,400,1,5457,10,19881,140
204,125,62.5,0.5,1200,5,5564,14,19973,125
205,125,62.5,0.5,1200,3,5590,14,19973,125
206,125,62.5,0.5,1200,1,5594,15,19973,125
207,125,62.5,0.5,800,5,6588,17,19792,266
208,125,62.5,0.5,1200,5,6687,21,19848,1066
209,125,62.5,0.5,1200,3,6691,21,19848,1066
210,125,62.5,0.5,1200,1,6695,16,19848,1066
211,125,62.5,0.5,800,5,7004,14,20682,689
212,125,62.5,0.5,800,3,7006,14,20682,689
213,125,62.5,0.5,800,1,7008,13,20682,689
214,125,62.5,0.5,1200,5,7078,20,19412,598
215,125,62.5,0.5,1200,3,7079,21,19412,598
216,125,62.5,0.5,1200,1,7080,21,19412,598
217,125,62.5,0.5,800,5,7826,15,20286,292
218,125,62.5,0.5,800,5,9945,11,20120,537
219,125,62.5,0.5,800,3,9947,12,20120,537
220,125,62.5,0.5,800,1,9949,11,20120,537
221,125,62.5,0.5,400,5,10627,9,20174,65
222,125,62.5,0.5,400,3,10629,10,20174,65
223,125,62.5,0.5,400,1,10631,12,20174,65
224,125,62.5,0.5,400,1,12064,11,19301,267
225,125,62.5,0.5,1200,5,18826,13,20665,1033
226,125,62.5,0.5,1200,3,18828,15,20665,1033
227,125,62.5,0.5,1200,1,18830,16,20665,1033
228,125,62.5,0.5,800,5,29104,8,20400,589
