,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
254,250,500,0.5,200,1,418,6,20241,61
255,250,500,0.5,1200,1,419,11,21681,1086
256,250,500,0.5,1200,1,420,13,21105,865
257,250,500,0.5,800,5,429,15,20372,748
258,250,500,0.5,800,3,433,16,20372,748
259,250,500,0.5,800,1,437,16,20372,748
260,250,500,0.5,400,5,452,9,20044,171
261,250,500,0.5,400,3,456,9,20044,171
262,250,500,0.5,800,5,460,13,20169,743
263,250,500,0.5,400,1,460,9,20044,171
264,250,500,0.5,800,3,464,13,20169,743
265,250,500,0.5,400,3,468,10,19633,189
266,250,500,0.5,800,1,468,13,20169,743
267,250,500,0.5,200,5,470,11,19517,75
268,250,500,0.5,400,1,472,10,19633,189
269,250,500,0.5,200,3,474,11,19517,75
270,250,500,0.5,200,1,478,11,19517,75
271,250,500,0.5,400,5,483,7,19468,235
272,250,500,0.5,800,5,485,15,20252,406
273,250,500,0.5,1200,5,486,12,19273,333
274,250,500,0.5,400,3,487,7,19468,235
275,250,500,0.5,800,3,489,14,20252,406
276,250,500,0.5,1200,3,490,12,19273,333
277,250,500,0.5,400,1,491,7,19468,235
278,250,500,0.5,800,1,493,14,20252,406
279,250,500,0.5,1200,1,494,12,19273,333
280,250,500,0.5,400,5,496,9,19717,107
281,250,500,0.5,400,3,500,9,19717,107
282,250,500,0.5,800,5,501,16,19407,143
283,250,500,0.5,400,1,504,9,19717,107
284,250,500,0.5,800,3,505,16,19407,143
285,250,500,0.5,1200,5,506,11,21097,1128
286,250,500,0.5,800,5,508,10,19539,61
287,250,500,0.5,800,1,509,15,19407,143
288,250,500,0.5,1200,3,510,11,21097,1128
289,250,500,0.5,200,5,511,11,9676,194
290,250,500,0.5,800,3,512,11,19539,61
291,250,500,0.5,1200,1,514,11,21097,1128
292,250,500,0.5,800,1,516,10,19539,61
293,250,500,0.5,200,3,520,10,9676,194
294,250,500,0.5,400,5,520,13,19534,290
295,250,500,0.5,200,1,524,9,9676,194
296,250,500,0.5,400,3,524,13,19534,290
297,250,500,0.5,400,1,528,14,19534,290
298,250,500,0.5,400,5,540,8,20231,186
299,250,500,0.5,400,3,544,8,20231,186
300,250,500,0.5,1200,5,547,10,19730,325
301,250,500,0.5,400,1,548,8,20231,186
302,250,500,0.5,1200,3,551,10,19730,325
303,250,500,0.5,1200,1,555,10,19730,325
304,250,500,0.5,800,5,558,14,20082,452
305,250,500,0.5,800,3,562,14,20082,452
306,250,500,0.5,800,1,566,14,20082,452
307,250,500,0.5,1200,5,569,9,21487,898
308,250,500,0.5,1200,3,573,9,21487,898
309,250,500,0.5,1200,1,577,9,21487,898
310,250,500,0.5,400,5,595,12,20315,331
311,250,500,0.5,400,3,599,11,20315,331
312,250,500,0.5,400,1,603,10,20315,331
313,250,500,0.5,800,5,605,7,20286,292
314,250,500,0.5,800,5,608,19,20780,713
315,250,500,0.5,800,3,609,7,20286,292
316,250,500,0.5,1200,5,612,10,20665,1033
317,250,500,0.5,800,3,612,19,20780,713
318,250,500,0.5,400,5,612,11,19727,248
319,250,500,0.5,800,1,613,7,20286,292
320,250,500,0.5,1200,3,616,10,20665,1033
321,250,500,0.5,800,3,616,10,20610,635
322,250,500,0.5,800,1,616,18,20780,713
323,250,500,0.5,400,3,616,10,19727,248
324,250,500,0.5,1200,1,620,10,20665,1033
325,250,500,0.5,800,1,620,11,20610,635
326,250,500,0.5,400,1,620,11,19727,248
327,250,500,0.5,800,5,641,14,20379,345
328,250,500,0.5,800,3,645,14,20379,345
329,250,500,0.5,800,1,649,14,20379,345
330,250,500,0.5,1200,5,668,15,20637,708
331,250,500,0.5,1200,3,672,15,20637,708
332,250,500,0.5,1200,1,676,15,20637,708
333,250,500,0.5,800,5,686,17,20588,682
334,250,500,0.5,800,3,690,17,20588,682
335,250,500,0.5,400,5,691,11,19206,373
336,250,500,0.5,800,1,694,18,20588,682
337,250,500,0.5,400,3,695,12,19206,373
338,250,500,0.5,1200,5,697,14,19813,558
339,250,500,0.5,400,1,699,12,19206,373
340,250,500,0.5,1200,3,701,14,19813,558
341,250,500,0.5,1200,1,705,14,19813,558
342,250,500,0.5,800,5,708,11,20120,537
343,250,500,0.5,800,3,712,12,20120,537
344,250,500,0.5,800,1,716,11,20120,537
345,250,500,0.5,800,5,722,18,20489,660
346,250,500,0.5,800,3,726,18,20489,660
347,250,500,0.5,800,5,762,13,19886,529
348,250,500,0.5,800,3,766,13,19886,529
349,250,500,0.5,1200,5,769,9,19831,827
350,250,500,0.5,800,1,770,13,19886,529
351,250,500,0.5,1200,3,773,9,19831,827
352,250,500,0.5,1200,1,777,9,19831,827
353,250,500,0.5,1200,5,796,16,19813,798
354,250,500,0.5,1200,3,800,16,19813,798
355,250,500,0.5,1200,1,804,15,19813,798
356,250,500,0.5,400,5,833,12,19824,123
357,250,500,0.5,400,3,837,12,19824,123
358,250,500,0.5,400,1,841,12,19824,123
359,250,500,0.5,1200,5,857,15,19361,473
360,250,500,0.5,1200,3,859,15,19361,473
361,250,500,0.5,1200,1,861,15,19361,473
362,250,500,0.5,800,5,946,17,20055,750
363,250,500,0.5,1200,5,948,12,19309,308
364,250,500,0.5,800,3,950,17,20055,750
365,250,500,0.5,1200,3,950,12,19309,308
366,250,500,0.5,1200,1,952,11,19309,308
367,250,500,0.5,800,1,954,17,20055,750
368,250,500,0.5,800,5,988,16,20159,554
369,250,500,0.5,800,5,991,9,20180,494
370,250,500,0.5,800,3,995,9,20180,494
371,250,500,0.5,800,1,999,8,20180,494
372,250,500,0.5,1200,5,1059,16,19412,598
373,250,500,0.5,1200,3,1063,16,19412,598
374,250,500,0.5,1200,1,1067,16,19412,598
375,250,500,0.5,800,5,1169,10,20503,399
376,250,500,0.5,800,3,1173,9,20503,399
377,250,500,0.5,800,1,1177,9,20503,399
378,250,500,0.5,800,1,1244,13,20489,660
379,250,500,0.5,1200,5,1268,27,19556,508
380,250,500,0.5,1200,3,1270,26,19556,508
381,250,500,0.5,1200,1,1272,26,19556,508
382,250,500,0.5,400,5,1301,10,19301,267
383,250,500,0.5,400,3,1305,9,19301,267
384,250,500,0.5,1200,5,1317,17,20414,381
385,250,500,0.5,1200,3,1319,17,20414,381
386,250,500,0.5,1200,1,1321,17,20414,381
387,250,500,0.5,1200,5,1355,13,18941,200
388,250,500,0.5,1200,3,1359,13,18941,200
389,250,500,0.5,1200,1,1363,13,18941,200
390,250,500,0.5,800,5,1371,15,20400,589
391,250,500,0.5,800,3,1375,15,20400,589
392,250,500,0.5,800,1,1379,15,20400,589
393,250,500,0.5,1200,5,1861,17,19288,130
394,250,500,0.5,1200,5,1865,10,19422,171
395,250,500,0.5,1200,3,1865,18,19288,130
396,250,500,0.5,1200,3,1867,10,19422,171
397,250,500,0.5,1200,1,1869,10,19422,171
398,250,500,0.5,1200,1,1869,18,19288,130
399,250,500,0.5,800,5,2142,13,19020,9
400,250,500,0.5,800,3,2146,13,19020,9
401,250,500,0.5,800,1,2150,12,19020,9
402,250,500,0.5,800,5,3224,14,19368,111
403,250,500,0.5,800,3,3228,13,19368,111
404,250,500,0.5,800,1,3232,15,19368,111
