,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
150,125,250,0.5,1200,1,156,17,19755,508
151,125,250,0.5,400,1,156,7,20293,314
152,125,250,0.5,400,5,156,9,20178,253
153,125,250,0.5,200,5,158,7,20601,84
154,125,250,0.5,200,3,158,11,19609,6
155,125,250,0.5,200,3,159,10,20627,25
156,125,250,0.5,400,5,160,13,19226,177
157,125,250,0.5,800,5,160,14,20610,635
158,125,250,0.5,400,3,160,10,20178,253
159,125,250,0.5,200,1,161,9,20627,25
160,125,250,0.5,800,3,162,13,20610,635
161,125,250,0.5,200,3,162,7,20601,84
162,125,250,0.5,200,1,162,11,19609,6
163,125,250,0.5,400,3,164,12,19226,177
164,125,250,0.5,800,1,164,14,20610,635
165,125,250,0.5,400,1,164,9,20178,253
166,125,250,0.5,200,5,165,11,19369,119
167,125,250,0.5,200,5,165,12,19264,129
168,125,250,0.5,200,5,166,7,20129,26
169,125,250,0.5,200,1,166,7,20601,84
170,125,250,0.5,400,1,168,13,19226,177
171,125,250,0.5,200,3,169,11,19369,119
172,125,250,0.5,200,3,170,9,20129,26
173,125,250,0.5,800,5,172,10,20116,322
174,125,250,0.5,200,5,172,12,20570,111
175,125,250,0.5,200,1,173,10,19369,119
176,125,250,0.5,200,5,174,7,20083,169
177,125,250,0.5,200,5,174,7,20349,174
178,125,250,0.5,200,3,174,13,20570,111
179,125,250,0.5,200,1,175,13,20570,111
180,125,250,0.5,800,3,176,10,20116,322
181,125,250,0.5,200,5,177,10,20541,22
182,125,250,0.5,200,3,178,7,20083,169
183,125,250,0.5,200,3,178,6,20349,174
184,125,250,0.5,200,3,181,8,20541,22
185,125,250,0.5,200,1,182,7,20083,169
186,125,250,0.5,200,1,182,6,20349,174
187,125,250,0.5,200,5,185,10,20131,154
188,125,250,0.5,200,1,185,8,20541,22
189,125,250,0.5,800,5,187,12,20372,748
190,125,250,0.5,200,5,187,10,19989,33
191,125,250,0.5,200,3,189,10,20131,154
192,125,250,0.5,800,3,191,13,20372,748
193,125,250,0.5,200,5,191,14,20218,156
194,125,250,0.5,200,3,191,11,19989,33
195,125,250,0.5,200,1,193,10,20131,154
196,125,250,0.5,1200,5,194,12,19973,125
197,125,250,0.5,800,1,195,14,20372,748
198,125,250,0.5,200,3,195,15,20218,156
199,125,250,0.5,200,1,195,12,19989,33
200,125,250,0.5,400,5,198,9,19824,123
201,125,250,0.5,1200,3,198,11,19973,125
202,125,250,0.5,1200,5,198,22,19848,1066
203,125,250,0.5,200,1,199,15,20218,156
204,125,250,0.5,400,3,202,11,19633,189
205,125,250,0.5,1200,1,202,12,19973,125
206,125,250,0.5,1200,3,202,22,19848,1066
207,125,250,0.5,400,1,204,11,19633,189
208,125,250,0.5,200,5,205,11,19847,41
209,125,250,0.5,1200,1,206,22,19848,1066
210,125,250,0.5,400,5,207,9,19938,87
211,125,250,0.5,400,5,209,13,20065,237
212,125,250,0.5,200,3,209,11,19264,129
213,125,250,0.5,200,3,209,11,19847,41
214,125,250,0.5,800,5,209,15,20144,740
215,125,250,0.5,800,3,210,16,20144,740
216,125,250,0.5,400,3,211,9,19938,87
217,125,250,0.5,400,3,213,13,20065,237
218,125,250,0.5,200,1,213,12,19264,129
219,125,250,0.5,200,1,213,10,19847,41
220,125,250,0.5,800,1,214,15,20144,740
221,125,250,0.5,400,1,215,9,19938,87
222,125,250,0.5,200,5,216,9,19234,146
223,125,250,0.5,400,1,217,13,20065,237
224,125,250,0.5,200,3,220,9,19234,146
225,125,250,0.5,200,5,221,8,20055,197
226,125,250,0.5,400,3,224,10,19824,123
227,125,250,0.5,200,1,224,10,19234,146
228,125,250,0.5,400,5,225,12,19534,290
229,125,250,0.5,200,5,225,9,19963,131
230,125,250,0.5,200,3,225,7,20055,197
231,125,250,0.5,400,1,226,10,19824,123
232,125,250,0.5,400,5,227,14,20198,266
233,125,250,0.5,200,5,228,9,19369,107
234,125,250,0.5,200,5,229,7,20149,118
235,125,250,0.5,400,3,229,12,19534,290
236,125,250,0.5,200,3,229,10,19963,131
237,125,250,0.5,200,1,229,6,20055,197
238,125,250,0.5,800,5,230,13,19914,523
239,125,250,0.5,400,3,231,14,20198,266
240,125,250,0.5,400,5,231,7,19727,248
241,125,250,0.5,200,3,232,10,19369,107
242,125,250,0.5,200,3,233,7,20149,118
243,125,250,0.5,400,1,233,12,19534,290
244,125,250,0.5,200,1,233,10,19963,131
245,125,250,0.5,400,1,235,14,20198,266
246,125,250,0.5,400,3,235,8,19727,248
247,125,250,0.5,200,1,236,10,19369,107
248,125,250,0.5,200,1,237,7,20149,118
249,125,250,0.5,800,5,239,16,19648,200
250,125,250,0.5,400,1,239,8,19727,248
251,125,250,0.5,400,5,240,9,19717,107
252,125,250,0.5,800,3,243,15,19648,200
253,125,250,0.5,400,3,244,9,19717,107
254,125,250,0.5,200,5,245,9,19447,17
255,125,250,0.5,200,5,247,10,20613,75
256,125,250,0.5,800,1,247,15,19648,200
257,125,250,0.5,400,1,248,11,19717,107
258,125,250,0.5,200,3,249,9,19447,17
259,125,250,0.5,200,3,251,10,20613,75
260,125,250,0.5,200,1,253,9,19447,17
261,125,250,0.5,200,5,254,7,9676,194
262,125,250,0.5,200,1,255,10,20613,75
263,125,250,0.5,200,3,258,7,9676,194
264,125,250,0.5,200,1,262,7,9676,194
265,125,250,0.5,400,5,263,17,20174,65
266,125,250,0.5,400,3,265,16,20174,65
267,125,250,0.5,400,1,267,16,20174,65
268,125,250,0.5,400,5,268,20,19858,68
269,125,250,0.5,400,3,272,22,19858,68
270,125,250,0.5,400,1,276,22,19858,68
271,125,250,0.5,200,1,288,11,20129,26
272,125,250,0.5,400,5,290,9,19220,180
273,125,250,0.5,400,5,292,13,20231,186
274,125,250,0.5,400,3,292,9,19220,180
275,125,250,0.5,400,1,294,8,19220,180
276,125,250,0.5,200,5,304,12,20270,62
277,125,250,0.5,200,3,308,11,20270,62
278,125,250,0.5,200,1,312,12,20270,62
279,125,250,0.5,800,5,316,12,20180,494
280,125,250,0.5,1200,5,318,20,20965,1101
281,125,250,0.5,800,3,320,12,20180,494
282,125,250,0.5,1200,3,320,20,20965,1101
283,125,250,0.5,800,1,324,13,20180,494
284,125,250,0.5,800,5,326,10,19619,407
285,125,250,0.5,800,3,330,9,19619,407
286,125,250,0.5,1200,5,331,10,19199,91
287,125,250,0.5,400,5,333,12,19468,235
288,125,250,0.5,800,1,334,9,19619,407
289,125,250,0.5,1200,3,335,10,19199,91
290,125,250,0.5,400,3,337,12,19468,235
291,125,250,0.5,800,3,338,16,19914,523
292,125,250,0.5,1200,1,339,10,19199,91
293,125,250,0.5,1200,5,339,15,19945,136
294,125,250,0.5,1200,3,340,15,19945,136
295,125,250,0.5,400,1,341,13,19468,235
296,125,250,0.5,800,1,342,17,19914,523
297,125,250,0.5,1200,1,342,15,19945,136
298,125,250,0.5,1200,5,343,14,19257,282
299,125,250,0.5,1200,3,347,13,19257,282
300,125,250,0.5,1200,1,351,13,19257,282
301,125,250,0.5,1200,5,351,11,19441,90
302,125,250,0.5,1200,3,355,11,19441,90
303,125,250,0.5,1200,1,359,11,19441,90
304,125,250,0.5,400,5,360,11,19629,104
305,125,250,0.5,800,5,363,14,20588,682
306,125,250,0.5,800,3,367,13,20588,682
307,125,250,0.5,800,1,371,15,20588,682
308,125,250,0.5,800,5,371,10,20169,743
309,125,250,0.5,400,5,378,14,20056,219
310,125,250,0.5,400,5,380,13,20034,368
311,125,250,0.5,400,3,382,14,20056,219
312,125,250,0.5,400,3,384,13,20034,368
313,125,250,0.5,400,5,385,14,19197,133
314,125,250,0.5,400,1,386,14,20056,219
315,125,250,0.5,400,3,386,9,19767,43
316,125,250,0.5,1200,5,387,21,19824,168
317,125,250,0.5,400,1,388,14,20034,368
318,125,250,0.5,400,3,389,13,19197,133
319,125,250,0.5,400,1,390,9,19767,43
320,125,250,0.5,400,5,391,8,20259,105
321,125,250,0.5,1200,3,391,21,19824,168
322,125,250,0.5,400,1,393,13,19197,133
323,125,250,0.5,400,3,395,10,20259,105
324,125,250,0.5,1200,1,395,22,19824,168
325,125,250,0.5,400,3,398,13,20231,186
326,125,250,0.5,400,1,399,10,20259,105
327,125,250,0.5,800,3,399,13,20169,743
328,125,250,0.5,400,1,402,14,20231,186
329,125,250,0.5,800,1,403,13,20169,743
330,125,250,0.5,400,5,432,14,19686,285
331,125,250,0.5,400,3,436,14,19686,285
332,125,250,0.5,200,5,436,13,19970,133
333,125,250,0.5,400,1,440,14,19686,285
334,125,250,0.5,1200,5,453,17,21105,865
335,125,250,0.5,1200,3,455,17,21105,865
336,125,250,0.5,1200,1,457,18,21105,865
337,125,250,0.5,800,5,468,17,19823,148
338,125,250,0.5,800,3,470,17,19823,148
339,125,250,0.5,800,1,472,17,19823,148
340,125,250,0.5,800,5,486,19,19634,30
341,125,250,0.5,800,3,488,18,19634,30
342,125,250,0.5,800,1,490,18,19634,30
343,125,250,0.5,800,5,498,13,20286,292
344,125,250,0.5,800,3,500,13,20286,292
345,125,250,0.5,200,5,502,7,20250,121
346,125,250,0.5,800,1,502,13,20286,292
347,125,250,0.5,800,5,503,13,20489,660
348,125,250,0.5,200,3,506,10,20250,121
349,125,250,0.5,800,3,507,14,20489,660
350,125,250,0.5,1200,5,509,15,18941,200
351,125,250,0.5,200,1,510,10,20250,121
352,125,250,0.5,800,1,511,14,20489,660
353,125,250,0.5,1200,3,513,15,18941,200
354,125,250,0.5,1200,1,517,15,18941,200
355,125,250,0.5,400,5,577,11,20188,276
356,125,250,0.5,400,3,579,11,20188,276
357,125,250,0.5,400,1,581,11,20188,276
358,125,250,0.5,800,5,632,13,20682,689
359,125,250,0.5,800,3,634,14,20682,689
360,125,250,0.5,800,1,636,14,20682,689
361,125,250,0.5,1200,1,640,16,20965,1101
362,125,250,0.5,1200,5,655,22,19641,109
363,125,250,0.5,1200,3,657,22,19641,109
364,125,250,0.5,1200,1,659,21,19641,109
365,125,250,0.5,1200,5,690,14,20645,956
366,125,250,0.5,1200,3,692,15,20645,956
367,125,250,0.5,1200,1,694,15,20645,956
368,125,250,0.5,1200,5,702,19,20092,296
369,125,250,0.5,1200,3,706,20,20092,296
370,125,250,0.5,1200,1,710,20,20092,296
371,125,250,0.5,400,5,750,13,19336,319
372,125,250,0.5,400,3,828,15,19336,319
373,125,250,0.5,400,1,832,15,19336,319
374,125,250,0.5,1200,5,900,22,19288,130
375,125,250,0.5,1200,3,904,22,19288,130
376,125,250,0.5,1200,1,908,22,19288,130
377,125,250,0.5,800,3,936,17,19930,176
378,125,250,0.5,800,1,940,16,19930,176
379,125,250,0.5,1200,5,964,22,21487,898
380,125,250,0.5,1200,3,966,22,21487,898
381,125,250,0.5,1200,1,967,22,21487,898
382,125,250,0.5,1200,5,1470,26,20464,997
383,125,250,0.5,1200,3,1472,27,20464,997
384,125,250,0.5,1200,1,1474,26,20464,997
385,125,250,0.5,1200,5,1524,11,19694,795
386,125,250,0.5,800,5,1526,18,20202,262
387,125,250,0.5,1200,5,1569,24,19519,359
388,125,250,0.5,1200,3,1573,21,19519,359
389,125,250,0.5,1200,1,1577,20,19519,359
390,125,250,0.5,800,3,1603,18,20202,262
391,125,250,0.5,800,1,1605,18,20202,262
392,125,250,0.5,800,5,1650,22,20235,619
393,125,250,0.5,1200,3,1650,12,19694,795
394,125,250,0.5,1200,1,1652,12,19694,795
395,125,250,0.5,800,3,1654,22,20235,619
396,125,250,0.5,800,1,1658,22,20235,619
397,125,250,0.5,800,5,1681,12,19785,619
398,125,250,0.5,800,3,1685,12,19785,619
399,125,250,0.5,800,1,1689,12,19785,619
