,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
109,125,62.5,0.5,800,5,340,25,20243,325
110,125,62.5,0.5,400,3,342,18,20415,160
111,125,62.5,0.5,800,3,344,25,20243,325
112,125,62.5,0.5,400,5,375,18,19686,285
113,125,62.5,0.5,200,1,375,16,20627,25
114,125,62.5,0.5,400,3,379,19,19686,285
115,125,62.5,0.5,400,1,385,19,19686,285
116,125,62.5,0.5,400,5,387,20,20379,78
117,125,62.5,0.5,400,3,391,23,20379,78
118,125,62.5,0.5,400,1,395,24,20379,78
119,125,62.5,0.5,800,1,403,28,20243,325
120,125,62.5,0.5,400,5,418,22,20117,176
121,125,62.5,0.5,400,3,420,23,20117,176
122,125,62.5,0.5,400,1,422,23,20117,176
123,125,62.5,0.5,1200,5,430,28,20965,1101
124,125,62.5,0.5,1200,5,431,22,20665,1033
125,125,62.5,0.5,1200,3,432,27,20965,1101
126,125,62.5,0.5,1200,1,434,27,20965,1101
127,125,62.5,0.5,1200,3,435,25,20665,1033
128,125,62.5,0.5,1200,5,438,25,19422,171
129,125,62.5,0.5,1200,1,439,27,20665,1033
130,125,62.5,0.5,1200,3,440,25,19422,171
131,125,62.5,0.5,1200,1,442,24,19422,171
132,125,62.5,0.5,1200,5,444,30,19973,125
133,125,62.5,0.5,400,5,448,28,20186,234
134,125,62.5,0.5,400,3,449,28,20186,234
135,125,62.5,0.5,400,1,451,28,20186,234
136,125,62.5,0.5,1200,5,466,29,19446,202
137,125,62.5,0.5,1200,3,467,29,19446,202
138,125,62.5,0.5,1200,1,468,29,19446,202
139,125,62.5,0.5,1200,5,479,21,19972,658
140,125,62.5,0.5,1200,3,481,21,19972,658
141,125,62.5,0.5,400,5,483,24,19767,43
142,125,62.5,0.5,400,3,485,23,19767,43
143,125,62.5,0.5,1200,1,485,19,19972,658
144,125,62.5,0.5,400,1,487,24,19767,43
145,125,62.5,0.5,400,5,526,18,19727,248
146,125,62.5,0.5,400,3,528,20,19727,248
147,125,62.5,0.5,400,1,530,19,19727,248
148,125,62.5,0.5,1200,5,543,28,19361,473
149,125,62.5,0.5,1200,3,547,26,19361,473
150,125,62.5,0.5,1200,1,551,24,19361,473
151,125,62.5,0.5,200,5,604,24,19847,41
152,125,62.5,0.5,800,5,614,16,19020,9
153,125,62.5,0.5,800,3,615,16,19020,9
154,125,62.5,0.5,1200,3,615,29,19973,125
155,125,62.5,0.5,800,1,616,17,19020,9
156,125,62.5,0.5,1200,5,657,28,19790,348
157,125,62.5,0.5,1200,3,659,30,19790,348
158,125,62.5,0.5,1200,1,661,27,19973,125
159,125,62.5,0.5,1200,1,663,32,19790,348
160,125,62.5,0.5,400,5,682,27,19799,388
161,125,62.5,0.5,400,3,686,26,19799,388
162,125,62.5,0.5,400,5,690,21,20034,368
163,125,62.5,0.5,400,1,690,28,19799,388
164,125,62.5,0.5,1200,5,714,26,20414,381
165,125,62.5,0.5,1200,3,716,26,20414,381
166,125,62.5,0.5,1200,1,717,25,20414,381
167,125,62.5,0.5,400,5,723,13,20260,232
168,125,62.5,0.5,400,3,727,14,20260,232
169,125,62.5,0.5,400,3,730,19,20034,368
170,125,62.5,0.5,400,1,734,20,20034,368
171,125,62.5,0.5,800,5,773,24,19792,266
172,125,62.5,0.5,800,3,775,25,19792,266
173,125,62.5,0.5,800,1,777,26,19792,266
174,125,62.5,0.5,400,1,808,22,19440,85
175,125,62.5,0.5,1200,5,846,21,20832,875
176,125,62.5,0.5,1200,3,850,19,20832,875
177,125,62.5,0.5,1200,1,854,20,20832,875
178,125,62.5,0.5,400,5,888,17,19197,133
179,125,62.5,0.5,1200,5,931,30,19990,606
180,125,62.5,0.5,1200,3,935,30,19990,606
181,125,62.5,0.5,1200,1,939,30,19990,606
182,125,62.5,0.5,400,5,948,18,19301,267
183,125,62.5,0.5,400,3,949,19,19301,267
184,125,62.5,0.5,400,1,950,15,20260,232
185,125,62.5,0.5,400,1,953,19,19301,267
186,125,62.5,0.5,800,5,1058,20,20055,750
187,125,62.5,0.5,800,3,1060,20,20055,750
188,125,62.5,0.5,800,1,1062,21,20055,750
189,125,62.5,0.5,400,5,1066,24,9762,138
190,125,62.5,0.5,400,3,1070,25,9762,138
191,125,62.5,0.5,400,1,1074,24,9762,138
192,125,62.5,0.5,800,5,1114,22,19706,264
193,125,62.5,0.5,1200,5,1116,23,19149,370
194,125,62.5,0.5,800,3,1116,23,19706,264
195,125,62.5,0.5,1200,3,1118,22,19149,370
196,125,62.5,0.5,1200,1,1120,23,19149,370
197,125,62.5,0.5,400,1,1149,24,20415,160
198,125,62.5,0.5,400,3,1190,18,19197,133
199,125,62.5,0.5,400,5,1222,20,19629,104
200,125,62.5,0.5,400,3,1226,20,19629,104
201,125,62.5,0.5,1200,5,1264,28,19755,508
202,125,62.5,0.5,1200,3,1268,29,19755,508
203,125,62.5,0.5,1200,1,1272,27,19755,508
204,125,62.5,0.5,800,5,1282,26,20451,624
205,125,62.5,0.5,800,3,1285,26,20451,624
206,125,62.5,0.5,800,1,1289,26,20451,624
207,125,62.5,0.5,400,1,1296,21,19629,104
208,125,62.5,0.5,400,1,1300,23,19197,133
209,125,62.5,0.5,1200,5,1528,25,19273,333
210,125,62.5,0.5,1200,3,1529,25,19273,333
211,125,62.5,0.5,1200,1,1531,25,19273,333
212,125,62.5,0.5,800,5,1654,31,20372,748
213,125,62.5,0.5,800,3,1656,31,20372,748
214,125,62.5,0.5,800,5,1660,24,20144,740
215,125,62.5,0.5,800,3,1662,23,20144,740
216,125,62.5,0.5,800,1,1666,23,20144,740
217,125,62.5,0.5,800,1,1683,21,20372,748
218,125,62.5,0.5,800,5,1719,26,20503,399
219,125,62.5,0.5,800,3,1720,26,20503,399
220,125,62.5,0.5,800,1,1723,25,20503,399
221,125,62.5,0.5,800,5,1729,22,20400,589
222,125,62.5,0.5,800,3,1733,22,20400,589
223,125,62.5,0.5,800,1,1737,24,20400,589
224,125,62.5,0.5,1200,5,1796,28,19191,56
225,125,62.5,0.5,1200,3,1797,27,19191,56
226,125,62.5,0.5,1200,1,1799,27,19191,56
227,125,62.5,0.5,1200,5,1897,22,19730,325
228,125,62.5,0.5,1200,3,1899,23,19730,325
229,125,62.5,0.5,1200,1,1901,22,19730,325
230,125,62.5,0.5,800,1,2434,27,19706,264
231,125,62.5,0.5,1200,5,2631,25,21681,1086
232,125,62.5,0.5,1200,5,2655,29,19745,276
233,125,62.5,0.5,1200,3,2661,20,21681,1086
234,125,62.5,0.5,1200,1,2663,20,21681,1086
235,125,62.5,0.5,1200,3,2755,18,19745,276
236,125,62.5,0.5,1200,1,2759,17,19745,276
237,125,62.5,0.5,1200,5,2773,25,19309,308
238,125,62.5,0.5,1200,3,2777,28,19309,308
239,125,62.5,0.5,1200,1,2790,26,19309,308
240,125,62.5,0.5,800,5,3041,30,20332,702
241,125,62.5,0.5,800,3,3043,32,20332,702
242,125,62.5,0.5,800,1,3045,32,20332,702
243,125,62.5,0.5,1200,5,3793,20,19411,235
244,125,62.5,0.5,1200,3,3795,19,19411,235
245,125,62.5,0.5,1200,1,3797,19,19411,235
246,125,62.5,0.5,800,5,4209,23,19539,61
247,125,62.5,0.5,800,3,4211,22,19539,61
248,125,62.5,0.5,800,1,4231,24,19539,61
249,125,62.5,0.5,800,5,4278,20,20610,635
250,125,62.5,0.5,800,3,4282,21,20610,635
251,125,62.5,0.5,800,1,4286,22,20610,635
252,125,62.5,0.5,800,5,4660,23,19407,143
253,125,62.5,0.5,800,3,4662,23,19407,143
254,125,62.5,0.5,800,1,4664,24,19407,143
