,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
86,125,62.5,0.5,400,1,175,30,19972,243
87,125,62.5,0.5,200,5,177,31,20541,22
88,125,62.5,0.5,200,1,178,29,19041,163
89,125,62.5,0.5,400,5,178,18,19715,391
90,125,62.5,0.5,400,3,182,17,19715,391
91,125,62.5,0.5,200,5,183,22,20131,154
92,125,62.5,0.5,400,1,186,20,19715,391
93,125,62.5,0.5,200,3,187,21,20131,154
94,125,62.5,0.5,200,1,188,24,20601,84
95,125,62.5,0.5,200,1,191,21,20131,154
96,125,62.5,0.5,200,5,204,24,20129,26
97,125,62.5,0.5,200,3,208,26,20129,26
98,125,62.5,0.5,400,5,219,23,20117,176
99,125,62.5,0.5,400,5,219,25,20217,227
100,125,62.5,0.5,400,3,223,23,20117,176
101,125,62.5,0.5,400,3,223,25,20217,227
102,125,62.5,0.5,400,5,224,18,19727,248
103,125,62.5,0.5,1200,5,226,25,19446,202
104,125,62.5,0.5,400,3,226,19,19727,248
105,125,62.5,0.5,400,1,227,24,20217,227
106,125,62.5,0.5,400,1,228,20,19727,248
107,125,62.5,0.5,1200,3,230,24,19446,202
108,125,62.5,0.5,200,5,233,20,20270,62
109,125,62.5,0.5,1200,1,234,24,19446,202
110,125,62.5,0.5,200,3,237,21,20270,62
111,125,62.5,0.5,200,1,241,21,20270,62
112,125,62.5,0.5,200,5,249,24,20168,186
113,125,62.5,0.5,200,5,251,14,9676,194
114,125,62.5,0.5,200,3,253,27,20541,22
115,125,62.5,0.5,200,3,253,22,20168,186
116,125,62.5,0.5,200,3,255,15,9676,194
117,125,62.5,0.5,800,5,255,26,19407,143
118,125,62.5,0.5,800,3,256,26,19407,143
119,125,62.5,0.5,800,1,257,26,19407,143
120,125,62.5,0.5,200,1,257,22,20168,186
121,125,62.5,0.5,200,1,258,25,20541,22
122,125,62.5,0.5,200,1,259,15,9676,194
123,125,62.5,0.5,200,1,264,27,20129,26
124,125,62.5,0.5,400,5,265,27,19197,133
125,125,62.5,0.5,400,3,269,26,19197,133
126,125,62.5,0.5,400,1,273,26,19197,133
127,125,62.5,0.5,400,5,290,23,20346,57
128,125,62.5,0.5,400,3,292,23,20346,57
129,125,62.5,0.5,400,5,299,22,19881,140
130,125,62.5,0.5,400,5,300,32,20231,186
131,125,62.5,0.5,400,5,300,29,19220,180
132,125,62.5,0.5,400,3,301,19,19881,140
133,125,62.5,0.5,400,1,302,19,19881,140
134,125,62.5,0.5,400,3,304,34,20231,186
135,125,62.5,0.5,400,3,304,28,19220,180
136,125,62.5,0.5,400,1,308,34,20231,186
137,125,62.5,0.5,400,1,308,26,19220,180
138,125,62.5,0.5,400,5,312,29,19917,370
139,125,62.5,0.5,400,3,316,28,19917,370
140,125,62.5,0.5,1200,5,318,37,19191,56
141,125,62.5,0.5,800,5,320,34,20116,322
142,125,62.5,0.5,1200,3,320,38,19191,56
143,125,62.5,0.5,1200,1,322,37,19191,56
144,125,62.5,0.5,800,3,324,33,20116,322
145,125,62.5,0.5,800,1,328,30,20116,322
146,125,62.5,0.5,400,5,332,34,20178,253
147,125,62.5,0.5,400,3,336,35,20178,253
148,125,62.5,0.5,400,5,337,20,19301,267
149,125,62.5,0.5,400,3,339,22,19301,267
150,125,62.5,0.5,400,1,340,34,20178,253
151,125,62.5,0.5,400,1,341,23,19301,267
152,125,62.5,0.5,400,5,356,25,19858,68
153,125,62.5,0.5,400,5,359,31,20379,78
154,125,62.5,0.5,400,3,360,26,19858,68
155,125,62.5,0.5,400,5,361,24,19879,90
156,125,62.5,0.5,400,3,363,31,20379,78
157,125,62.5,0.5,400,1,364,25,19858,68
158,125,62.5,0.5,400,1,366,28,20346,57
159,125,62.5,0.5,400,1,367,31,20379,78
160,125,62.5,0.5,400,5,368,21,19440,85
161,125,62.5,0.5,400,3,372,21,19440,85
162,125,62.5,0.5,400,5,373,22,20065,237
163,125,62.5,0.5,400,1,376,21,19440,85
164,125,62.5,0.5,400,5,377,33,19633,189
165,125,62.5,0.5,400,3,377,21,20065,237
166,125,62.5,0.5,400,3,381,30,19633,189
167,125,62.5,0.5,400,1,381,20,20065,237
168,125,62.5,0.5,400,1,385,30,19633,189
169,125,62.5,0.5,400,1,392,31,20117,176
170,125,62.5,0.5,800,5,395,35,20489,660
171,125,62.5,0.5,800,3,397,36,20489,660
172,125,62.5,0.5,400,3,398,20,19879,90
173,125,62.5,0.5,800,1,399,37,20489,660
174,125,62.5,0.5,400,1,402,22,19879,90
175,125,62.5,0.5,400,5,408,37,20260,232
176,125,62.5,0.5,1200,5,408,46,19332,507
177,125,62.5,0.5,400,3,412,37,20260,232
178,125,62.5,0.5,400,5,412,26,20259,105
179,125,62.5,0.5,1200,3,412,46,19332,507
180,125,62.5,0.5,400,1,416,36,20260,232
181,125,62.5,0.5,400,3,416,26,20259,105
182,125,62.5,0.5,1200,1,416,44,19332,507
183,125,62.5,0.5,400,1,420,24,20259,105
184,125,62.5,0.5,1200,5,430,38,19128,341
185,125,62.5,0.5,1200,5,440,23,20570,1056
186,125,62.5,0.5,1200,3,442,23,20570,1056
187,125,62.5,0.5,800,5,443,29,20235,619
188,125,62.5,0.5,1200,1,444,23,20570,1056
189,125,62.5,0.5,800,3,445,29,20235,619
190,125,62.5,0.5,800,1,447,30,20235,619
191,125,62.5,0.5,400,5,473,21,20188,276
192,125,62.5,0.5,400,3,474,21,20188,276
193,125,62.5,0.5,400,1,476,21,20188,276
194,125,62.5,0.5,800,5,498,37,20312,288
195,125,62.5,0.5,800,3,499,35,20312,288
196,125,62.5,0.5,800,1,501,35,20312,288
197,125,62.5,0.5,1200,5,502,34,21681,1086
198,125,62.5,0.5,1200,3,504,35,21681,1086
199,125,62.5,0.5,400,1,504,38,19917,370
200,125,62.5,0.5,1200,1,506,34,21681,1086
201,125,62.5,0.5,1200,5,530,25,19199,91
202,125,62.5,0.5,200,5,531,29,19600,190
203,125,62.5,0.5,800,5,531,22,20286,292
204,125,62.5,0.5,200,3,532,28,19600,190
205,125,62.5,0.5,400,5,533,32,20174,65
206,125,62.5,0.5,1200,3,534,24,19199,91
207,125,62.5,0.5,200,1,534,28,19600,190
208,125,62.5,0.5,800,3,535,24,20286,292
209,125,62.5,0.5,400,3,537,33,20174,65
210,125,62.5,0.5,1200,1,538,23,19199,91
211,125,62.5,0.5,800,1,539,24,20286,292
212,125,62.5,0.5,400,1,541,35,20174,65
213,125,62.5,0.5,800,5,560,32,20161,423
214,125,62.5,0.5,800,3,564,29,20161,423
215,125,62.5,0.5,800,1,568,30,20161,423
216,125,62.5,0.5,800,3,591,24,20400,589
217,125,62.5,0.5,800,5,591,33,19841,263
218,125,62.5,0.5,800,1,593,24,20400,589
219,125,62.5,0.5,800,3,595,33,19841,263
220,125,62.5,0.5,800,1,599,33,19841,263
221,125,62.5,0.5,400,5,641,32,20205,192
222,125,62.5,0.5,800,5,644,34,20503,399
223,125,62.5,0.5,800,3,648,33,20503,399
224,125,62.5,0.5,800,1,652,33,20503,399
225,125,62.5,0.5,400,3,682,38,20205,192
226,125,62.5,0.5,400,1,686,40,20205,192
227,125,62.5,0.5,1200,5,723,28,19990,606
228,125,62.5,0.5,800,5,723,28,20082,452
229,125,62.5,0.5,800,3,724,28,20082,452
230,125,62.5,0.5,1200,3,725,28,19990,606
231,125,62.5,0.5,800,1,726,31,20082,452
232,125,62.5,0.5,1200,1,727,29,19990,606
233,125,62.5,0.5,800,5,769,39,19862,19
234,125,62.5,0.5,800,3,773,37,19862,19
235,125,62.5,0.5,800,1,777,38,19862,19
236,125,62.5,0.5,400,5,806,23,19468,235
237,125,62.5,0.5,400,3,810,23,19468,235
238,125,62.5,0.5,400,1,814,22,19468,235
239,125,62.5,0.5,1200,5,824,36,20005,515
240,125,62.5,0.5,1200,3,828,35,20005,515
241,125,62.5,0.5,800,5,830,27,19648,200
242,125,62.5,0.5,800,5,830,38,19706,264
243,125,62.5,0.5,800,3,832,29,19648,200
244,125,62.5,0.5,1200,1,832,34,20005,515
245,125,62.5,0.5,800,1,834,29,19648,200
246,125,62.5,0.5,800,3,834,40,19706,264
247,125,62.5,0.5,1200,5,838,30,19693,559
248,125,62.5,0.5,800,1,838,41,19706,264
249,125,62.5,0.5,1200,3,842,31,19693,559
250,125,62.5,0.5,1200,1,846,30,19693,559
251,125,62.5,0.5,1200,5,870,26,20702,719
252,125,62.5,0.5,1200,3,872,24,20702,719
253,125,62.5,0.5,400,5,901,28,20415,160
254,125,62.5,0.5,400,3,905,27,20415,160
255,125,62.5,0.5,400,1,909,27,20415,160
256,125,62.5,0.5,800,5,980,30,19368,111
257,125,62.5,0.5,800,3,982,30,19368,111
258,125,62.5,0.5,800,1,984,31,19368,111
259,125,62.5,0.5,400,5,1034,22,20033,384
260,125,62.5,0.5,800,5,1038,30,19930,176
261,125,62.5,0.5,400,3,1038,24,20033,384
262,125,62.5,0.5,400,1,1042,22,20033,384
263,125,62.5,0.5,800,5,1049,30,20202,262
264,125,62.5,0.5,800,3,1051,30,20202,262
265,125,62.5,0.5,800,1,1052,31,20202,262
266,125,62.5,0.5,1200,5,1053,36,20092,296
267,125,62.5,0.5,1200,3,1057,35,20092,296
268,125,62.5,0.5,1200,1,1061,32,20092,296
269,125,62.5,0.5,1200,5,1149,33,21487,898
270,125,62.5,0.5,1200,3,1153,32,21487,898
271,125,62.5,0.5,400,5,1155,35,19206,373
272,125,62.5,0.5,1200,1,1157,32,21487,898
273,125,62.5,0.5,400,3,1159,35,19206,373
274,125,62.5,0.5,1200,5,1162,33,21105,865
275,125,62.5,0.5,400,1,1163,33,19206,373
276,125,62.5,0.5,1200,3,1166,34,21105,865
277,125,62.5,0.5,1200,1,1170,34,21105,865
278,125,62.5,0.5,800,3,1219,37,19930,176
279,125,62.5,0.5,1200,1,1231,34,20702,719
280,125,62.5,0.5,800,1,1232,38,19930,176
281,125,62.5,0.5,800,5,1243,38,20120,537
282,125,62.5,0.5,800,3,1247,39,20120,537
283,125,62.5,0.5,800,1,1251,39,20120,537
284,125,62.5,0.5,800,5,1254,28,20055,750
285,125,62.5,0.5,800,3,1256,28,20055,750
286,125,62.5,0.5,800,1,1258,30,20055,750
287,125,62.5,0.5,400,5,1284,24,20322,76
288,125,62.5,0.5,400,3,1286,26,20322,76
289,125,62.5,0.5,400,1,1321,28,20322,76
290,125,62.5,0.5,1200,5,1333,32,19755,508
291,125,62.5,0.5,1200,3,1337,34,19755,508
292,125,62.5,0.5,1200,5,1339,40,19149,370
293,125,62.5,0.5,1200,1,1341,34,19755,508
294,125,62.5,0.5,1200,3,1341,41,19149,370
295,125,62.5,0.5,1200,1,1343,41,19149,370
296,125,62.5,0.5,1200,5,1429,34,20256,818
297,125,62.5,0.5,1200,3,1431,37,20256,818
298,125,62.5,0.5,1200,1,1433,37,20256,818
299,125,62.5,0.5,1200,5,1470,34,20679,818
300,125,62.5,0.5,1200,5,1512,33,20765,1094
301,125,62.5,0.5,1200,3,1514,34,20765,1094
302,125,62.5,0.5,1200,1,1516,34,20765,1094
303,125,62.5,0.5,800,5,1537,31,20762,660
304,125,62.5,0.5,800,3,1541,32,20762,660
305,125,62.5,0.5,800,1,1545,32,20762,660
306,125,62.5,0.5,1200,5,1576,25,19745,276
307,125,62.5,0.5,1200,3,1580,26,19745,276
308,125,62.5,0.5,1200,1,1584,27,19745,276
309,125,62.5,0.5,1200,3,1585,39,20679,818
310,125,62.5,0.5,1200,1,1589,37,20679,818
311,125,62.5,0.5,1200,5,1591,35,20014,484
312,125,62.5,0.5,800,5,1594,21,19823,148
313,125,62.5,0.5,1200,3,1595,32,20014,484
314,125,62.5,0.5,800,3,1596,22,19823,148
315,125,62.5,0.5,800,1,1598,23,19823,148
316,125,62.5,0.5,1200,1,1599,32,20014,484
317,125,62.5,0.5,800,5,1640,25,19792,266
318,125,62.5,0.5,800,3,1644,25,19792,266
319,125,62.5,0.5,800,1,1648,28,19792,266
320,125,62.5,0.5,800,5,1673,39,20682,689
321,125,62.5,0.5,800,3,1677,41,20682,689
322,125,62.5,0.5,800,1,1681,40,20682,689
323,125,62.5,0.5,800,5,1688,28,19539,61
324,125,62.5,0.5,800,3,1692,28,19539,61
325,125,62.5,0.5,800,1,1696,28,19539,61
326,125,62.5,0.5,800,5,1761,35,19634,30
327,125,62.5,0.5,800,3,1765,37,19634,30
328,125,62.5,0.5,800,1,1769,38,19634,30
329,125,62.5,0.5,1200,5,1775,37,19972,658
330,125,62.5,0.5,1200,3,1777,37,19972,658
331,125,62.5,0.5,1200,1,1779,37,19972,658
332,125,62.5,0.5,1200,5,1879,39,19973,125
333,125,62.5,0.5,1200,3,1883,36,19973,125
334,125,62.5,0.5,1200,1,1887,38,19973,125
335,125,62.5,0.5,800,5,1991,35,20252,406
336,125,62.5,0.5,800,3,1995,34,20252,406
337,125,62.5,0.5,800,1,1999,32,20252,406
338,125,62.5,0.5,800,5,2096,33,20610,635
339,125,62.5,0.5,800,3,2100,31,20610,635
340,125,62.5,0.5,800,1,2104,30,20610,635
341,125,62.5,0.5,1200,5,2211,31,19730,325
342,125,62.5,0.5,1200,3,2215,31,19730,325
343,125,62.5,0.5,1200,1,2219,33,19730,325
344,125,62.5,0.5,1200,5,2242,27,19422,171
345,125,62.5,0.5,1200,3,2246,28,19422,171
346,125,62.5,0.5,1200,5,2249,39,19257,282
347,125,62.5,0.5,1200,1,2250,30,19422,171
348,125,62.5,0.5,1200,3,2253,39,19257,282
349,125,62.5,0.5,1200,1,2257,39,19257,282
350,125,62.5,0.5,800,5,2268,26,19914,523
351,125,62.5,0.5,800,3,2272,27,19914,523
352,125,62.5,0.5,800,1,2276,29,19914,523
353,125,62.5,0.5,1200,5,2454,28,19824,168
354,125,62.5,0.5,1200,3,2458,28,19824,168
355,125,62.5,0.5,1200,1,2462,29,19824,168
356,125,62.5,0.5,1200,5,2732,23,19945,136
357,125,62.5,0.5,1200,3,2736,22,19945,136
358,125,62.5,0.5,1200,1,2740,26,19945,136
359,125,62.5,0.5,1200,5,2764,28,19411,235
360,125,62.5,0.5,1200,3,2766,28,19411,235
361,125,62.5,0.5,1200,1,2768,27,19411,235
362,125,62.5,0.5,1200,5,2866,33,19848,1066
363,125,62.5,0.5,1200,3,2870,32,19848,1066
364,125,62.5,0.5,1200,1,2874,30,19848,1066
365,125,62.5,0.5,1200,5,3115,35,19870,247
366,125,62.5,0.5,1200,3,3119,35,19870,247
367,125,62.5,0.5,1200,1,3120,35,19870,247
368,125,62.5,0.5,1200,5,3126,32,18941,200
369,125,62.5,0.5,1200,3,3130,32,18941,200
370,125,62.5,0.5,1200,1,3134,34,18941,200
371,125,62.5,0.5,1200,5,3359,36,19641,109
372,125,62.5,0.5,1200,3,3360,36,19641,109
373,125,62.5,0.5,1200,1,3582,23,19641,109
374,125,62.5,0.5,1200,5,3848,38,20414,381
375,125,62.5,0.5,1200,3,3903,41,20414,381
376,125,62.5,0.5,1200,1,3905,40,20414,381
377,125,62.5,0.5,1200,5,5056,35,19273,333
378,125,62.5,0.5,1200,5,5997,44,19986,118
379,125,62.5,0.5,1200,3,6001,46,19986,118
380,125,62.5,0.5,1200,1,6005,46,19986,118
381,125,62.5,0.5,1200,3,7372,41,19273,333
382,125,62.5,0.5,1200,1,7374,42,19273,333
