,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
73,125,250,0.5,800,3,116,11,20202,262
74,125,250,0.5,1200,5,116,12,19730,325
75,125,250,0.5,200,5,117,8,20270,62
76,125,250,0.5,800,5,117,11,20097,285
77,125,250,0.5,1200,5,118,13,19199,91
78,125,250,0.5,1200,3,118,12,19730,325
79,125,250,0.5,200,3,119,6,19596,9
80,125,250,0.5,800,3,119,11,20097,285
81,125,250,0.5,800,1,120,11,20202,262
82,125,250,0.5,1200,1,120,12,19730,325
83,125,250,0.5,1200,3,121,13,19199,91
84,125,250,0.5,200,3,121,8,20270,62
85,125,250,0.5,200,5,121,7,20149,118
86,125,250,0.5,200,5,121,8,19264,129
87,125,250,0.5,800,1,121,11,20097,285
88,125,250,0.5,800,5,122,14,19785,619
89,125,250,0.5,1200,5,123,12,19128,341
90,125,250,0.5,400,5,123,10,19468,235
91,125,250,0.5,200,1,123,6,19596,9
92,125,250,0.5,1200,1,125,13,19199,91
93,125,250,0.5,400,3,125,10,19468,235
94,125,250,0.5,200,1,125,8,20270,62
95,125,250,0.5,200,3,125,7,20149,118
96,125,250,0.5,200,3,125,8,19264,129
97,125,250,0.5,800,3,126,14,19785,619
98,125,250,0.5,1200,1,126,11,19519,359
99,125,250,0.5,1200,3,127,12,19128,341
100,125,250,0.5,400,1,127,10,19468,235
101,125,250,0.5,1200,5,127,13,19441,90
102,125,250,0.5,1200,3,128,13,19441,90
103,125,250,0.5,200,1,129,7,20149,118
104,125,250,0.5,200,1,129,8,19264,129
105,125,250,0.5,1200,1,130,13,19441,90
106,125,250,0.5,800,1,130,15,19785,619
107,125,250,0.5,1200,1,131,12,19128,341
108,125,250,0.5,400,5,131,5,19686,285
109,125,250,0.5,400,3,135,5,19686,285
110,125,250,0.5,400,5,135,10,19767,43
111,125,250,0.5,200,5,136,10,20250,121
112,125,250,0.5,400,3,137,10,19767,43
113,125,250,0.5,400,1,139,5,19686,285
114,125,250,0.5,400,1,139,10,19767,43
115,125,250,0.5,400,5,139,7,20293,314
116,125,250,0.5,200,3,140,9,20250,121
117,125,250,0.5,400,3,143,7,20293,314
118,125,250,0.5,200,1,144,9,20250,121
119,125,250,0.5,1200,5,146,16,20570,1056
120,125,250,0.5,400,1,147,7,20293,314
121,125,250,0.5,800,5,148,16,20120,537
122,125,250,0.5,200,5,148,7,20601,84
123,125,250,0.5,1200,3,148,16,20570,1056
124,125,250,0.5,200,5,150,6,20129,26
125,125,250,0.5,800,5,150,8,20332,702
126,125,250,0.5,200,5,150,8,19945,158
127,125,250,0.5,1200,1,150,16,20570,1056
128,125,250,0.5,800,3,152,16,20120,537
129,125,250,0.5,200,3,152,7,20601,84
130,125,250,0.5,200,3,154,7,20129,26
131,125,250,0.5,800,3,154,8,20332,702
132,125,250,0.5,200,3,154,8,19945,158
133,125,250,0.5,200,5,156,11,20613,75
134,125,250,0.5,800,1,156,16,20120,537
135,125,250,0.5,200,1,156,7,20601,84
136,125,250,0.5,800,5,157,11,19539,61
137,125,250,0.5,200,1,158,8,20129,26
138,125,250,0.5,800,1,158,8,20332,702
139,125,250,0.5,200,1,158,8,19945,158
140,125,250,0.5,800,5,159,11,20762,660
141,125,250,0.5,400,5,159,6,19629,104
142,125,250,0.5,200,3,160,11,20613,75
143,125,250,0.5,1200,5,161,9,20092,296
144,125,250,0.5,800,3,161,11,19539,61
145,125,250,0.5,800,3,163,11,20762,660
146,125,250,0.5,400,3,163,6,19629,104
147,125,250,0.5,200,1,164,12,20613,75
148,125,250,0.5,400,5,164,9,9762,138
149,125,250,0.5,1200,3,165,9,20092,296
150,125,250,0.5,800,1,165,10,19539,61
151,125,250,0.5,400,5,166,9,20346,57
152,125,250,0.5,400,3,166,9,9762,138
153,125,250,0.5,800,1,167,11,20762,660
154,125,250,0.5,400,3,167,9,20346,57
155,125,250,0.5,400,1,167,6,19629,104
156,125,250,0.5,400,1,168,8,9762,138
157,125,250,0.5,1200,1,169,9,20092,296
158,125,250,0.5,1200,5,169,13,19831,827
159,125,250,0.5,400,1,171,9,20346,57
160,125,250,0.5,200,5,172,7,20131,154
161,125,250,0.5,1200,3,173,13,19831,827
162,125,250,0.5,200,5,174,6,19224,73
163,125,250,0.5,1200,5,174,11,21105,865
164,125,250,0.5,200,5,175,5,19517,75
165,125,250,0.5,200,3,176,7,20131,154
166,125,250,0.5,1200,1,177,12,19831,827
167,125,250,0.5,200,3,178,6,19224,73
168,125,250,0.5,1200,3,178,11,21105,865
169,125,250,0.5,200,3,179,5,19517,75
170,125,250,0.5,200,1,180,7,20131,154
171,125,250,0.5,400,5,181,7,20205,192
172,125,250,0.5,200,1,182,6,19224,73
173,125,250,0.5,1200,5,182,12,21469,925
174,125,250,0.5,200,1,183,5,19517,75
175,125,250,0.5,1200,3,184,12,21469,925
176,125,250,0.5,200,5,184,5,20627,25
177,125,250,0.5,400,3,185,7,20205,192
178,125,250,0.5,200,5,186,5,19609,6
179,125,250,0.5,800,5,187,11,19930,176
180,125,250,0.5,200,3,188,5,20627,25
181,125,250,0.5,400,1,189,7,20205,192
182,125,250,0.5,200,3,190,4,19609,6
183,125,250,0.5,800,3,191,11,19930,176
184,125,250,0.5,200,1,192,5,20627,25
185,125,250,0.5,200,1,194,4,19609,6
186,125,250,0.5,400,5,195,11,19439,58
187,125,250,0.5,800,1,195,11,19930,176
188,125,250,0.5,200,5,196,3,19692,114
189,125,250,0.5,200,5,196,9,19438,159
190,125,250,0.5,400,3,197,11,19439,58
191,125,250,0.5,200,5,198,7,19970,133
192,125,250,0.5,400,1,199,11,19439,58
193,125,250,0.5,200,3,200,3,19692,114
194,125,250,0.5,200,3,200,9,19438,159
195,125,250,0.5,200,5,201,8,19633,82
196,125,250,0.5,200,3,202,8,19970,133
197,125,250,0.5,1200,5,204,12,20020,27
198,125,250,0.5,200,5,204,8,20533,62
199,125,250,0.5,200,1,204,3,19692,114
200,125,250,0.5,200,1,204,9,19438,159
201,125,250,0.5,200,3,205,8,19633,82
202,125,250,0.5,1200,5,206,15,19790,348
203,125,250,0.5,200,5,206,12,19234,146
204,125,250,0.5,200,1,206,8,19970,133
205,125,250,0.5,400,5,206,11,20415,160
206,125,250,0.5,1200,5,207,10,19824,168
207,125,250,0.5,1200,3,208,12,20020,27
208,125,250,0.5,200,3,208,10,20533,62
209,125,250,0.5,1200,5,208,12,19288,130
210,125,250,0.5,200,1,209,9,19633,82
211,125,250,0.5,1200,3,210,15,19790,348
212,125,250,0.5,200,3,210,12,19234,146
213,125,250,0.5,200,5,210,6,20568,166
214,125,250,0.5,400,3,210,11,20415,160
215,125,250,0.5,200,5,211,9,20319,72
216,125,250,0.5,1200,3,211,10,19824,168
217,125,250,0.5,1200,1,212,15,20020,27
218,125,250,0.5,200,1,212,11,20533,62
219,125,250,0.5,200,3,212,6,20568,166
220,125,250,0.5,1200,3,212,12,19288,130
221,125,250,0.5,400,5,213,11,20065,237
222,125,250,0.5,800,5,214,16,20451,624
223,125,250,0.5,1200,1,214,15,19790,348
224,125,250,0.5,200,1,214,12,19234,146
225,125,250,0.5,200,1,214,6,20568,166
226,125,250,0.5,200,3,215,9,20319,72
227,125,250,0.5,400,5,215,6,20034,368
228,125,250,0.5,400,1,215,10,20415,160
229,125,250,0.5,1200,1,215,10,19824,168
230,125,250,0.5,1200,1,216,12,19288,130
231,125,250,0.5,400,3,217,11,20065,237
232,125,250,0.5,400,5,217,14,20117,176
233,125,250,0.5,800,3,218,16,20451,624
234,125,250,0.5,1200,5,218,14,18941,200
235,125,250,0.5,200,1,219,9,20319,72
236,125,250,0.5,400,3,219,7,20034,368
237,125,250,0.5,400,5,219,10,19891,72
238,125,250,0.5,400,3,219,14,20117,176
239,125,250,0.5,1200,1,219,14,21469,925
240,125,250,0.5,1200,5,220,18,19411,235
241,125,250,0.5,400,1,221,10,20065,237
242,125,250,0.5,1200,5,221,18,19309,308
243,125,250,0.5,800,5,221,9,19841,263
244,125,250,0.5,400,1,221,14,20117,176
245,125,250,0.5,800,1,222,15,20451,624
246,125,250,0.5,1200,3,222,15,18941,200
247,125,250,0.5,1200,3,222,18,19411,235
248,125,250,0.5,400,1,223,9,20034,368
249,125,250,0.5,400,3,223,10,19891,72
250,125,250,0.5,1200,1,224,18,19411,235
251,125,250,0.5,1200,3,225,18,19309,308
252,125,250,0.5,800,3,225,9,19841,263
253,125,250,0.5,1200,1,226,15,18941,200
254,125,250,0.5,400,1,227,10,19891,72
255,125,250,0.5,1200,1,229,17,19309,308
256,125,250,0.5,800,1,229,9,19841,263
257,125,250,0.5,1200,5,236,17,18966,92
258,125,250,0.5,1200,3,238,19,18966,92
259,125,250,0.5,200,5,239,5,19369,119
260,125,250,0.5,1200,1,240,19,18966,92
261,125,250,0.5,400,5,243,11,20056,219
262,125,250,0.5,200,3,243,5,19369,119
263,125,250,0.5,800,5,245,20,19648,200
264,125,250,0.5,800,3,246,20,19648,200
265,125,250,0.5,200,5,246,8,20627,106
266,125,250,0.5,400,3,247,10,20056,219
267,125,250,0.5,200,1,247,5,19369,119
268,125,250,0.5,800,1,249,21,19648,200
269,125,250,0.5,200,3,250,8,20627,106
270,125,250,0.5,400,1,251,10,20056,219
271,125,250,0.5,200,5,252,6,20241,61
272,125,250,0.5,800,5,252,8,19634,30
273,125,250,0.5,400,5,253,7,20322,76
274,125,250,0.5,200,1,254,8,20627,106
275,125,250,0.5,200,3,256,6,20241,61
276,125,250,0.5,800,3,256,9,19634,30
277,125,250,0.5,200,1,260,6,20241,61
278,125,250,0.5,800,1,260,9,19634,30
279,125,250,0.5,1200,5,261,19,20414,381
280,125,250,0.5,200,5,263,5,9676,194
281,125,250,0.5,400,3,265,6,20322,76
282,125,250,0.5,1200,3,265,19,20414,381
283,125,250,0.5,200,3,267,5,9676,194
284,125,250,0.5,400,5,269,6,20379,78
285,125,250,0.5,1200,1,269,19,20414,381
286,125,250,0.5,400,5,270,8,20178,253
287,125,250,0.5,200,1,271,5,9676,194
288,125,250,0.5,400,3,274,9,20178,253
289,125,250,0.5,800,5,274,15,20252,406
290,125,250,0.5,200,5,276,13,20349,174
291,125,250,0.5,1200,5,277,8,21681,1086
292,125,250,0.5,400,1,278,9,20178,253
293,125,250,0.5,800,3,278,15,20252,406
294,125,250,0.5,200,5,279,4,19047,98
295,125,250,0.5,400,5,279,12,20186,234
296,125,250,0.5,1200,3,279,8,21681,1086
297,125,250,0.5,200,3,280,13,20349,174
298,125,250,0.5,1200,1,281,8,21681,1086
299,125,250,0.5,400,5,282,8,19938,87
300,125,250,0.5,800,1,282,15,20252,406
301,125,250,0.5,400,3,283,12,20186,234
302,125,250,0.5,400,5,283,9,19824,123
303,125,250,0.5,800,5,284,18,20372,748
304,125,250,0.5,200,1,284,13,20349,174
305,125,250,0.5,400,3,286,7,19938,87
306,125,250,0.5,400,1,287,12,20186,234
307,125,250,0.5,800,3,288,18,20372,748
308,125,250,0.5,400,1,290,8,19938,87
309,125,250,0.5,800,1,292,17,20372,748
310,125,250,0.5,400,3,292,7,19824,123
311,125,250,0.5,400,1,293,7,19824,123
312,125,250,0.5,400,5,304,10,19936,116
313,125,250,0.5,800,5,307,12,19886,529
314,125,250,0.5,400,3,308,10,19936,116
315,125,250,0.5,400,5,308,12,19715,391
316,125,250,0.5,800,3,311,12,19886,529
317,125,250,0.5,400,1,312,12,19936,116
318,125,250,0.5,400,3,312,11,19715,391
319,125,250,0.5,1200,5,312,9,19848,1066
320,125,250,0.5,400,1,314,5,20322,76
321,125,250,0.5,1200,5,315,14,19663,508
322,125,250,0.5,400,5,315,7,19972,243
323,125,250,0.5,800,1,315,12,19886,529
324,125,250,0.5,400,1,316,11,19715,391
325,125,250,0.5,1200,3,316,9,19848,1066
326,125,250,0.5,1200,5,317,11,19624,120
327,125,250,0.5,1200,3,319,14,19663,508
328,125,250,0.5,400,3,319,7,19972,243
329,125,250,0.5,1200,1,320,9,19848,1066
330,125,250,0.5,1200,3,321,11,19624,120
331,125,250,0.5,400,5,322,14,20260,232
332,125,250,0.5,200,5,322,13,19989,21
333,125,250,0.5,1200,1,323,14,19663,508
334,125,250,0.5,400,1,323,7,19972,243
335,125,250,0.5,1200,1,325,11,19624,120
336,125,250,0.5,400,3,326,14,20260,232
337,125,250,0.5,200,3,326,13,19989,21
338,125,250,0.5,1200,5,327,12,19422,171
339,125,250,0.5,200,5,329,5,19963,131
340,125,250,0.5,400,1,330,14,20260,232
341,125,250,0.5,200,1,330,13,19989,21
342,125,250,0.5,1200,3,331,12,19422,171
343,125,250,0.5,200,5,331,7,19600,190
344,125,250,0.5,800,5,332,14,20379,345
345,125,250,0.5,200,3,333,5,19963,131
346,125,250,0.5,800,3,334,14,20379,345
347,125,250,0.5,1200,1,335,11,19422,171
348,125,250,0.5,200,3,335,8,19600,190
349,125,250,0.5,800,1,336,14,20379,345
350,125,250,0.5,200,1,337,6,19963,131
351,125,250,0.5,1200,5,339,15,19693,559
352,125,250,0.5,800,5,339,12,19883,513
353,125,250,0.5,200,1,339,8,19600,190
354,125,250,0.5,400,5,339,8,20174,65
355,125,250,0.5,800,3,341,12,19883,513
356,125,250,0.5,800,1,342,12,19883,513
357,125,250,0.5,800,5,343,16,20235,619
358,125,250,0.5,400,3,343,8,20174,65
359,125,250,0.5,800,3,345,16,20235,619
360,125,250,0.5,400,5,345,11,19534,290
361,125,250,0.5,800,1,347,16,20235,619
362,125,250,0.5,400,5,347,11,19633,189
363,125,250,0.5,400,1,347,8,20174,65
364,125,250,0.5,400,5,348,13,19881,140
365,125,250,0.5,400,3,348,11,19633,189
366,125,250,0.5,400,3,349,11,19534,290
367,125,250,0.5,1200,5,350,12,20527,1000
368,125,250,0.5,400,5,350,11,20217,227
369,125,250,0.5,400,1,351,10,19633,189
370,125,250,0.5,400,3,352,13,19881,140
371,125,250,0.5,400,1,353,11,19534,290
372,125,250,0.5,400,5,353,8,20259,105
373,125,250,0.5,1200,3,354,13,20527,1000
374,125,250,0.5,400,3,354,11,20217,227
375,125,250,0.5,400,3,357,8,20259,105
376,125,250,0.5,1200,1,358,12,20527,1000
377,125,250,0.5,400,1,358,11,20217,227
378,125,250,0.5,400,1,361,9,20259,105
379,125,250,0.5,400,5,362,14,19729,185
380,125,250,0.5,800,5,363,8,19792,266
381,125,250,0.5,800,3,365,8,19792,266
382,125,250,0.5,400,3,366,13,19729,185
383,125,250,0.5,800,1,367,8,19792,266
384,125,250,0.5,400,5,368,7,20231,186
385,125,250,0.5,400,3,370,7,20231,186
386,125,250,0.5,400,1,370,13,19729,185
387,125,250,0.5,400,1,372,7,20231,186
388,125,250,0.5,200,5,373,7,20168,186
389,125,250,0.5,200,3,377,8,20168,186
390,125,250,0.5,200,1,381,8,20168,186
391,125,250,0.5,200,5,382,6,19989,33
392,125,250,0.5,200,3,384,6,19989,33
393,125,250,0.5,200,1,386,6,19989,33
394,125,250,0.5,400,5,388,11,19717,107
395,125,250,0.5,400,3,390,12,19717,107
396,125,250,0.5,400,1,392,12,19717,107
397,125,250,0.5,200,3,393,7,19047,98
398,125,250,0.5,800,5,396,19,20159,554
399,125,250,0.5,200,1,397,8,19047,98
400,125,250,0.5,1200,5,397,17,19641,109
401,125,250,0.5,800,3,400,19,20159,554
402,125,250,0.5,1200,3,401,17,19641,109
403,125,250,0.5,400,1,402,11,19881,140
404,125,250,0.5,1200,5,403,26,19945,136
405,125,250,0.5,800,1,404,19,20159,554
406,125,250,0.5,1200,1,405,17,19641,109
407,125,250,0.5,1200,3,405,26,19945,136
408,125,250,0.5,1200,1,407,26,19945,136
409,125,250,0.5,400,3,408,11,20379,78
410,125,250,0.5,400,1,412,11,20379,78
411,125,250,0.5,800,5,418,14,20682,689
412,125,250,0.5,800,3,420,14,20682,689
413,125,250,0.5,800,1,422,14,20682,689
414,125,250,0.5,1200,5,428,11,20702,719
415,125,250,0.5,1200,3,432,10,20702,719
416,125,250,0.5,1200,1,436,10,20702,719
417,125,250,0.5,800,5,439,11,20610,635
418,125,250,0.5,800,3,443,11,20610,635
419,125,250,0.5,800,1,447,11,20610,635
420,125,250,0.5,800,5,450,14,20144,740
421,125,250,0.5,400,5,451,7,19763,24
422,125,250,0.5,800,3,454,14,20144,740
423,125,250,0.5,800,5,456,13,20503,399
424,125,250,0.5,800,3,458,13,20503,399
425,125,250,0.5,800,1,458,14,20144,740
426,125,250,0.5,800,1,459,13,20503,399
427,125,250,0.5,1200,5,461,12,19755,508
428,125,250,0.5,1200,3,465,12,19755,508
429,125,250,0.5,1200,1,469,12,19755,508
430,125,250,0.5,400,5,471,10,19336,319
431,125,250,0.5,400,3,475,10,19336,319
432,125,250,0.5,400,1,479,9,19336,319
433,125,250,0.5,400,5,484,8,20298,35
434,125,250,0.5,400,3,488,8,20298,35
435,125,250,0.5,400,1,492,8,20298,35
436,125,250,0.5,1200,3,499,14,19693,559
437,125,250,0.5,1200,1,501,14,19693,559
438,125,250,0.5,400,5,502,12,19220,180
439,125,250,0.5,400,3,506,12,19220,180
440,125,250,0.5,200,5,508,8,19041,163
441,125,250,0.5,400,1,510,12,19220,180
442,125,250,0.5,200,3,512,7,19041,163
443,125,250,0.5,200,1,516,7,19041,163
444,125,250,0.5,800,5,517,21,20243,325
445,125,250,0.5,800,3,518,22,20243,325
446,125,250,0.5,1200,5,519,13,20256,818
447,125,250,0.5,800,1,520,22,20243,325
448,125,250,0.5,1200,3,523,14,20256,818
449,125,250,0.5,1200,1,527,15,20256,818
450,125,250,0.5,800,5,535,11,19823,148
451,125,250,0.5,1200,5,535,19,21097,1128
452,125,250,0.5,1200,3,537,19,21097,1128
453,125,250,0.5,800,3,539,11,19823,148
454,125,250,0.5,800,1,543,12,19823,148
455,125,250,0.5,400,5,548,10,19727,248
456,125,250,0.5,400,3,552,11,19727,248
457,125,250,0.5,400,1,556,12,19727,248
458,125,250,0.5,1200,5,560,18,19891,601
459,125,250,0.5,1200,3,564,18,19891,601
460,125,250,0.5,400,5,575,10,19858,68
461,125,250,0.5,400,3,579,11,19858,68
462,125,250,0.5,800,5,586,17,20169,743
463,125,250,0.5,800,3,588,17,20169,743
464,125,250,0.5,800,1,590,17,20169,743
465,125,250,0.5,1200,5,651,15,19191,56
466,125,250,0.5,1200,3,655,15,19191,56
467,125,250,0.5,1200,1,657,20,19891,601
468,125,250,0.5,1200,1,659,16,19191,56
469,125,250,0.5,1200,5,660,15,19870,247
470,125,250,0.5,400,1,660,9,19858,68
471,125,250,0.5,1200,1,662,16,21097,1128
472,125,250,0.5,1200,3,664,15,19870,247
473,125,250,0.5,1200,5,666,11,20645,956
474,125,250,0.5,1200,1,668,15,19870,247
475,125,250,0.5,1200,3,670,11,20645,956
476,125,250,0.5,1200,1,674,11,20645,956
477,125,250,0.5,800,5,677,13,20161,423
478,125,250,0.5,800,3,679,13,20161,423
479,125,250,0.5,800,1,681,13,20161,423
480,125,250,0.5,800,5,689,8,20116,322
481,125,250,0.5,800,3,693,8,20116,322
482,125,250,0.5,800,1,697,9,20116,322
483,125,250,0.5,1200,5,713,18,20017,424
484,125,250,0.5,1200,3,717,18,20017,424
485,125,250,0.5,1200,1,721,18,20017,424
486,125,250,0.5,1200,5,728,14,20765,1094
487,125,250,0.5,400,3,732,7,19763,24
488,125,250,0.5,1200,3,732,14,20765,1094
489,125,250,0.5,400,1,736,7,19763,24
490,125,250,0.5,1200,1,736,13,20765,1094
491,125,250,0.5,1200,5,740,19,19273,333
492,125,250,0.5,1200,3,744,19,19273,333
493,125,250,0.5,1200,1,748,18,19273,333
494,125,250,0.5,800,5,759,9,20055,750
495,125,250,0.5,800,3,761,9,20055,750
496,125,250,0.5,800,1,763,9,20055,750
497,125,250,0.5,800,5,764,16,20286,292
498,125,250,0.5,800,3,766,16,20286,292
499,125,250,0.5,800,1,768,16,20286,292
500,125,250,0.5,1200,5,784,12,19446,202
501,125,250,0.5,1200,3,788,12,19446,202
502,125,250,0.5,1200,1,792,12,19446,202
503,125,250,0.5,1200,5,840,20,19813,798
504,125,250,0.5,1200,3,844,20,19813,798
505,125,250,0.5,1200,1,848,19,19813,798
506,125,250,0.5,800,5,931,11,20082,452
507,125,250,0.5,800,3,933,11,20082,452
508,125,250,0.5,800,1,963,10,20082,452
509,125,250,0.5,1200,5,996,14,19745,276
510,125,250,0.5,1200,3,997,14,19745,276
511,125,250,0.5,1200,1,999,14,19745,276
512,125,250,0.5,1200,5,1024,19,19868,587
513,125,250,0.5,1200,3,1026,18,19868,587
514,125,250,0.5,1200,1,1028,18,19868,587
515,125,250,0.5,1200,5,1173,19,20014,484
516,125,250,0.5,1200,3,1175,18,20014,484
517,125,250,0.5,1200,1,1177,18,20014,484
518,125,250,0.5,1200,5,1212,18,19412,598
519,125,250,0.5,1200,3,1214,18,19412,598
520,125,250,0.5,1200,1,1216,18,19412,598
521,125,250,0.5,400,5,1577,11,20315,331
522,125,250,0.5,400,3,1581,11,20315,331
523,125,250,0.5,400,1,1585,11,20315,331
524,125,250,0.5,1200,5,1654,17,20832,875
525,125,250,0.5,1200,3,1655,17,20832,875
526,125,250,0.5,1200,1,1657,17,20832,875
