,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
115,125,62.5,0.5,1200,5,1211,8,20464,997
116,125,62.5,0.5,1200,3,1213,8,20464,997
117,125,62.5,0.5,1200,1,1215,9,20464,997
118,125,62.5,0.5,400,5,1223,5,20056,219
119,125,62.5,0.5,400,5,1226,10,20205,192
120,125,62.5,0.5,400,3,1227,5,20056,219
121,125,62.5,0.5,400,3,1230,8,20205,192
122,125,62.5,0.5,400,1,1231,4,20056,219
123,125,62.5,0.5,800,5,1232,5,19930,176
124,125,62.5,0.5,400,1,1234,8,20205,192
125,125,62.5,0.5,800,3,1236,6,19930,176
126,125,62.5,0.5,800,1,1240,7,19930,176
127,125,62.5,0.5,400,1,1333,6,20298,35
128,125,62.5,0.5,200,5,1446,5,19970,133
129,125,62.5,0.5,200,3,1450,4,19970,133
130,125,62.5,0.5,200,1,1454,4,19970,133
131,125,62.5,0.5,1200,3,1456,9,20765,1094
132,125,62.5,0.5,1200,1,1460,9,20765,1094
133,125,62.5,0.5,1200,5,1503,11,21105,865
134,125,62.5,0.5,1200,3,1505,10,21105,865
135,125,62.5,0.5,1200,1,1507,11,21105,865
136,125,62.5,0.5,400,1,1525,6,20415,160
137,125,62.5,0.5,200,5,1550,5,20050,90
138,125,62.5,0.5,200,3,1554,5,20050,90
139,125,62.5,0.5,200,1,1558,5,20050,90
140,125,62.5,0.5,800,5,1675,9,20235,619
141,125,62.5,0.5,800,3,1679,8,20235,619
142,125,62.5,0.5,800,1,1753,9,20235,619
143,125,62.5,0.5,1200,5,1765,8,19341,612
144,125,62.5,0.5,1200,3,1769,8,19341,612
145,125,62.5,0.5,1200,1,1773,9,19341,612
146,125,62.5,0.5,400,3,1878,4,20315,331
147,125,62.5,0.5,400,1,1882,4,20315,331
148,125,62.5,0.5,1200,5,1901,12,19149,370
149,125,62.5,0.5,1200,3,1905,13,19149,370
150,125,62.5,0.5,1200,1,1909,13,19149,370
151,125,62.5,0.5,800,5,1914,10,20120,537
152,125,62.5,0.5,800,3,1918,10,20120,537
153,125,62.5,0.5,800,1,1922,9,20120,537
154,125,62.5,0.5,400,5,2084,8,20034,368
155,125,62.5,0.5,400,3,2085,7,20034,368
156,125,62.5,0.5,400,1,2087,7,20034,368
157,125,62.5,0.5,1200,5,2210,10,19412,598
158,125,62.5,0.5,1200,3,2212,11,19412,598
159,125,62.5,0.5,1200,1,2214,10,19412,598
160,125,62.5,0.5,1200,5,2716,9,19990,606
161,125,62.5,0.5,1200,3,2720,12,19990,606
162,125,62.5,0.5,400,5,2721,8,19717,107
163,125,62.5,0.5,400,3,2722,8,19717,107
164,125,62.5,0.5,1200,1,2724,13,19990,606
165,125,62.5,0.5,400,1,2724,8,19717,107
166,125,62.5,0.5,200,5,2728,7,20627,25
167,125,62.5,0.5,200,3,2732,7,20627,25
168,125,62.5,0.5,200,1,2736,7,20627,25
169,125,62.5,0.5,400,5,2799,6,19336,319
170,125,62.5,0.5,400,3,2801,6,19336,319
171,125,62.5,0.5,400,1,2803,6,19336,319
172,125,62.5,0.5,1200,5,2908,18,19441,90
173,125,62.5,0.5,1200,3,2912,17,19441,90
174,125,62.5,0.5,1200,1,2916,15,19441,90
175,125,62.5,0.5,200,5,2918,4,19438,159
176,125,62.5,0.5,200,3,2922,4,19438,159
177,125,62.5,0.5,200,1,2926,4,19438,159
178,125,62.5,0.5,1200,5,3017,12,20965,1101
179,125,62.5,0.5,1200,3,3021,13,20965,1101
180,125,62.5,0.5,1200,1,3025,13,20965,1101
181,125,62.5,0.5,800,5,3544,8,20400,589
182,125,62.5,0.5,800,3,3548,8,20400,589
183,125,62.5,0.5,800,1,3552,10,20400,589
184,125,62.5,0.5,400,5,3752,4,19763,24
185,125,62.5,0.5,400,3,3756,4,19763,24
186,125,62.5,0.5,400,1,3760,4,19763,24
187,125,62.5,0.5,800,1,3938,9,20116,322
188,125,62.5,0.5,400,5,4137,6,19301,267
189,125,62.5,0.5,400,3,4139,6,19301,267
190,125,62.5,0.5,400,1,4140,5,19301,267
191,125,62.5,0.5,1200,3,4506,18,19422,171
192,125,62.5,0.5,1200,1,4584,17,19422,171
193,125,62.5,0.5,400,5,5801,4,20033,384
194,125,62.5,0.5,400,3,5803,4,20033,384
195,125,62.5,0.5,400,1,5805,4,20033,384
