,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
131,125,62.5,0.5,200,1,241,26,19596,9
132,125,62.5,0.5,400,5,245,59,20044,171
133,125,62.5,0.5,400,3,249,57,20044,171
134,125,62.5,0.5,400,5,250,38,19729,185
135,125,62.5,0.5,400,3,254,37,19729,185
136,125,62.5,0.5,400,1,258,35,19729,185
137,125,62.5,0.5,400,5,264,35,19226,177
138,125,62.5,0.5,400,5,264,38,19220,180
139,125,62.5,0.5,400,5,266,32,20178,253
140,125,62.5,0.5,400,3,268,37,19226,177
141,125,62.5,0.5,400,3,270,31,20178,253
142,125,62.5,0.5,200,5,270,27,20055,197
143,125,62.5,0.5,400,5,271,34,9762,138
144,125,62.5,0.5,400,1,272,39,19226,177
145,125,62.5,0.5,1200,5,273,43,19848,1066
146,125,62.5,0.5,400,1,274,34,20178,253
147,125,62.5,0.5,200,3,274,28,20055,197
148,125,62.5,0.5,400,3,275,34,9762,138
149,125,62.5,0.5,1200,3,277,42,19848,1066
150,125,62.5,0.5,200,1,278,30,20055,197
151,125,62.5,0.5,400,1,279,35,9762,138
152,125,62.5,0.5,1200,1,281,42,19848,1066
153,125,62.5,0.5,1200,5,284,34,19288,130
154,125,62.5,0.5,1200,3,288,36,19288,130
155,125,62.5,0.5,1200,1,292,37,19288,130
156,125,62.5,0.5,800,5,309,37,19785,619
157,125,62.5,0.5,800,3,311,35,19785,619
158,125,62.5,0.5,200,3,311,36,19989,21
159,125,62.5,0.5,800,1,313,36,19785,619
160,125,62.5,0.5,200,1,315,36,19989,21
161,125,62.5,0.5,400,5,316,37,19197,133
162,125,62.5,0.5,400,3,320,35,19197,133
163,125,62.5,0.5,400,5,321,38,19938,87
164,125,62.5,0.5,400,5,322,39,19936,116
165,125,62.5,0.5,400,3,322,38,19938,87
166,125,62.5,0.5,400,1,324,39,19938,87
167,125,62.5,0.5,400,1,324,35,19197,133
168,125,62.5,0.5,800,5,325,38,20116,322
169,125,62.5,0.5,400,3,326,40,19936,116
170,125,62.5,0.5,800,3,327,38,20116,322
171,125,62.5,0.5,400,3,327,37,19220,180
172,125,62.5,0.5,400,5,328,36,19468,235
173,125,62.5,0.5,800,1,329,37,20116,322
174,125,62.5,0.5,400,1,330,40,19936,116
175,125,62.5,0.5,400,1,331,36,19220,180
176,125,62.5,0.5,400,3,332,32,19468,235
177,125,62.5,0.5,400,1,336,32,19468,235
178,125,62.5,0.5,400,5,339,39,19727,248
179,125,62.5,0.5,400,3,343,37,19727,248
180,125,62.5,0.5,400,5,345,35,20260,232
181,125,62.5,0.5,400,5,345,46,19717,107
182,125,62.5,0.5,400,1,347,36,19727,248
183,125,62.5,0.5,400,3,349,36,20260,232
184,125,62.5,0.5,400,3,349,49,19717,107
185,125,62.5,0.5,400,5,352,30,20322,76
186,125,62.5,0.5,400,1,353,38,20260,232
187,125,62.5,0.5,400,1,353,48,19717,107
188,125,62.5,0.5,400,3,356,34,20322,76
189,125,62.5,0.5,400,5,359,34,19440,85
190,125,62.5,0.5,400,1,360,31,20322,76
191,125,62.5,0.5,1200,5,362,36,19128,341
192,125,62.5,0.5,400,3,363,35,19440,85
193,125,62.5,0.5,1200,3,366,39,19128,341
194,125,62.5,0.5,400,1,367,36,19440,85
195,125,62.5,0.5,400,5,368,32,19633,189
196,125,62.5,0.5,1200,1,370,40,19128,341
197,125,62.5,0.5,400,3,372,34,19633,189
198,125,62.5,0.5,400,1,376,35,19633,189
199,125,62.5,0.5,400,5,383,35,20186,234
200,125,62.5,0.5,400,3,387,37,20186,234
201,125,62.5,0.5,400,5,393,24,19686,285
202,125,62.5,0.5,400,1,394,37,20186,234
203,125,62.5,0.5,400,3,397,25,19686,285
204,125,62.5,0.5,400,1,401,28,19686,285
205,125,62.5,0.5,400,5,428,54,20188,276
206,125,62.5,0.5,400,3,429,53,20188,276
207,125,62.5,0.5,1200,5,431,42,20092,296
208,125,62.5,0.5,400,1,431,54,20188,276
209,125,62.5,0.5,1200,3,433,41,20092,296
210,125,62.5,0.5,1200,1,435,42,20092,296
211,125,62.5,0.5,200,5,439,38,20601,84
212,125,62.5,0.5,200,5,447,35,20570,111
213,125,62.5,0.5,200,3,451,36,20570,111
214,125,62.5,0.5,400,1,452,36,20044,171
215,125,62.5,0.5,200,1,455,34,20570,111
216,125,62.5,0.5,400,5,465,26,19715,391
217,125,62.5,0.5,400,3,469,23,19715,391
218,125,62.5,0.5,400,1,473,21,19715,391
219,125,62.5,0.5,400,5,477,38,20065,237
220,125,62.5,0.5,400,3,481,42,20065,237
221,125,62.5,0.5,400,1,485,43,20065,237
222,125,62.5,0.5,200,5,486,25,19325,191
223,125,62.5,0.5,400,5,488,46,19881,140
224,125,62.5,0.5,200,3,490,25,19325,191
225,125,62.5,0.5,400,5,490,37,19917,370
226,125,62.5,0.5,400,3,492,46,19881,140
227,125,62.5,0.5,400,3,494,39,19917,370
228,125,62.5,0.5,400,1,496,50,19881,140
229,125,62.5,0.5,400,1,498,39,19917,370
230,125,62.5,0.5,1200,5,515,38,19199,91
231,125,62.5,0.5,1200,3,517,39,19199,91
232,125,62.5,0.5,1200,1,519,41,19199,91
233,125,62.5,0.5,400,5,519,35,19629,104
234,125,62.5,0.5,200,1,523,23,19325,191
235,125,62.5,0.5,400,5,523,49,19206,373
236,125,62.5,0.5,400,3,523,34,19629,104
237,125,62.5,0.5,400,5,524,25,19799,388
238,125,62.5,0.5,400,3,527,50,19206,373
239,125,62.5,0.5,400,1,527,35,19629,104
240,125,62.5,0.5,400,3,528,25,19799,388
241,125,62.5,0.5,400,1,532,27,19799,388
242,125,62.5,0.5,400,5,563,40,19763,24
243,125,62.5,0.5,400,3,567,40,19763,24
244,125,62.5,0.5,400,1,571,40,19763,24
245,125,62.5,0.5,400,5,579,48,20174,65
246,125,62.5,0.5,400,3,583,45,20174,65
247,125,62.5,0.5,400,1,587,49,20174,65
248,125,62.5,0.5,400,1,600,52,19206,373
249,125,62.5,0.5,800,5,634,38,19407,143
250,125,62.5,0.5,800,3,638,38,19407,143
251,125,62.5,0.5,800,1,642,38,19407,143
252,125,62.5,0.5,800,5,706,42,20180,494
253,125,62.5,0.5,1200,5,706,49,20302,645
254,125,62.5,0.5,1200,3,707,49,20302,645
255,125,62.5,0.5,800,3,708,40,20180,494
256,125,62.5,0.5,800,1,710,43,20180,494
257,125,62.5,0.5,800,5,711,40,20235,619
258,125,62.5,0.5,1200,1,711,47,20302,645
259,125,62.5,0.5,800,3,715,40,20235,619
260,125,62.5,0.5,800,1,719,37,20235,619
261,125,62.5,0.5,800,5,732,47,19792,190
262,125,62.5,0.5,800,3,736,45,19792,190
263,125,62.5,0.5,800,1,740,42,19792,190
264,125,62.5,0.5,200,3,743,44,20601,84
265,125,62.5,0.5,1200,5,746,44,19663,508
266,125,62.5,0.5,200,1,747,42,20601,84
267,125,62.5,0.5,1200,3,750,45,19663,508
268,125,62.5,0.5,1200,5,752,36,20702,719
269,125,62.5,0.5,1200,1,754,43,19663,508
270,125,62.5,0.5,1200,3,794,40,20702,719
271,125,62.5,0.5,1200,1,798,42,20702,719
272,125,62.5,0.5,400,5,800,33,20293,314
273,125,62.5,0.5,400,3,804,30,20293,314
274,125,62.5,0.5,400,1,808,32,20293,314
275,125,62.5,0.5,800,5,907,38,19368,111
276,125,62.5,0.5,800,3,909,38,19368,111
277,125,62.5,0.5,800,1,911,38,19368,111
278,125,62.5,0.5,800,5,950,42,20489,660
279,125,62.5,0.5,800,3,954,41,20489,660
280,125,62.5,0.5,800,5,958,46,20169,743
281,125,62.5,0.5,800,1,958,37,20489,660
282,125,62.5,0.5,800,3,962,43,20169,743
283,125,62.5,0.5,800,1,966,44,20169,743
284,125,62.5,0.5,1200,5,978,43,20832,875
285,125,62.5,0.5,1200,3,982,44,20832,875
286,125,62.5,0.5,1200,1,986,48,20832,875
287,125,62.5,0.5,800,5,991,39,19634,30
288,125,62.5,0.5,800,3,993,39,19634,30
289,125,62.5,0.5,800,1,995,38,19634,30
290,125,62.5,0.5,800,5,1046,45,20379,345
291,125,62.5,0.5,800,3,1050,42,20379,345
292,125,62.5,0.5,800,1,1054,42,20379,345
293,125,62.5,0.5,400,5,1083,38,20315,331
294,125,62.5,0.5,400,3,1087,37,20315,331
295,125,62.5,0.5,400,1,1091,38,20315,331
296,125,62.5,0.5,1200,5,1114,48,20637,708
297,125,62.5,0.5,1200,3,1118,50,20637,708
298,125,62.5,0.5,1200,1,1122,51,20637,708
299,125,62.5,0.5,800,5,1151,48,20161,423
300,125,62.5,0.5,800,3,1152,47,20161,423
301,125,62.5,0.5,800,1,1155,45,20161,423
302,125,62.5,0.5,1200,5,1172,41,19824,168
303,125,62.5,0.5,1200,3,1176,40,19824,168
304,125,62.5,0.5,1200,1,1180,35,19824,168
305,125,62.5,0.5,800,5,1187,33,20120,537
306,125,62.5,0.5,800,5,1196,39,19841,263
307,125,62.5,0.5,800,3,1200,39,19841,263
308,125,62.5,0.5,800,1,1204,39,19841,263
309,125,62.5,0.5,800,5,1206,42,19825,203
310,125,62.5,0.5,800,3,1208,43,19825,203
311,125,62.5,0.5,800,1,1210,42,19825,203
312,125,62.5,0.5,800,5,1212,43,20057,259
313,125,62.5,0.5,800,3,1216,41,20057,259
314,125,62.5,0.5,800,1,1220,44,20057,259
315,125,62.5,0.5,800,5,1238,51,20451,624
316,125,62.5,0.5,1200,5,1239,41,19745,276
317,125,62.5,0.5,800,3,1242,54,20451,624
318,125,62.5,0.5,1200,3,1243,40,19745,276
319,125,62.5,0.5,800,1,1246,52,20451,624
320,125,62.5,0.5,1200,1,1247,40,19745,276
321,125,62.5,0.5,1200,5,1280,35,19730,325
322,125,62.5,0.5,1200,3,1284,36,19730,325
323,125,62.5,0.5,1200,1,1288,41,19730,325
324,125,62.5,0.5,800,3,1295,33,20120,537
325,125,62.5,0.5,1200,5,1296,45,19870,247
326,125,62.5,0.5,800,1,1299,34,20120,537
327,125,62.5,0.5,1200,3,1300,48,19870,247
328,125,62.5,0.5,1200,1,1304,49,19870,247
329,125,62.5,0.5,1200,5,1316,46,21681,1086
330,125,62.5,0.5,1200,3,1318,48,21681,1086
331,125,62.5,0.5,1200,1,1320,49,21681,1086
332,125,62.5,0.5,800,5,1408,41,19706,264
333,125,62.5,0.5,800,3,1410,43,19706,264
334,125,62.5,0.5,800,1,1416,42,19706,264
335,125,62.5,0.5,800,5,1429,42,19883,513
336,125,62.5,0.5,800,3,1433,40,19883,513
337,125,62.5,0.5,800,1,1437,38,19883,513
338,125,62.5,0.5,800,5,1446,36,20332,702
339,125,62.5,0.5,800,3,1450,37,20332,702
340,125,62.5,0.5,800,1,1454,39,20332,702
341,125,62.5,0.5,1200,5,1524,40,20965,1101
342,125,62.5,0.5,1200,3,1528,38,20965,1101
343,125,62.5,0.5,1200,1,1532,36,20965,1101
344,125,62.5,0.5,400,5,1535,35,19767,43
345,125,62.5,0.5,400,3,1537,34,19767,43
346,125,62.5,0.5,400,1,1539,34,19767,43
347,125,62.5,0.5,800,5,1551,41,19886,529
348,125,62.5,0.5,800,3,1555,40,19886,529
349,125,62.5,0.5,800,1,1559,42,19886,529
350,125,62.5,0.5,1200,5,1629,39,20555,866
351,125,62.5,0.5,800,5,1630,41,20243,325
352,125,62.5,0.5,800,3,1634,39,20243,325
353,125,62.5,0.5,800,1,1638,41,20243,325
354,125,62.5,0.5,800,5,1653,36,20097,285
355,125,62.5,0.5,800,3,1679,34,20097,285
356,125,62.5,0.5,800,1,1683,37,20097,285
357,125,62.5,0.5,1200,5,1723,41,20017,424
358,125,62.5,0.5,1200,3,1727,45,20017,424
359,125,62.5,0.5,1200,1,1731,47,20017,424
360,125,62.5,0.5,800,5,1757,34,20055,750
361,125,62.5,0.5,800,3,1761,38,20055,750
362,125,62.5,0.5,800,1,1765,37,20055,750
363,125,62.5,0.5,1200,5,1767,42,19149,370
364,125,62.5,0.5,1200,3,1771,42,19149,370
365,125,62.5,0.5,1200,1,1775,41,19149,370
366,125,62.5,0.5,1200,5,1830,52,19191,56
367,125,62.5,0.5,1200,3,1834,52,19191,56
368,125,62.5,0.5,1200,1,1838,51,19191,56
369,125,62.5,0.5,1200,5,1896,50,21487,898
370,125,62.5,0.5,1200,3,1900,50,21487,898
371,125,62.5,0.5,1200,1,1904,49,21487,898
372,125,62.5,0.5,1200,5,2002,33,19411,235
373,125,62.5,0.5,1200,3,2004,35,19411,235
374,125,62.5,0.5,1200,1,2006,37,19411,235
375,125,62.5,0.5,1200,5,2030,46,20020,27
376,125,62.5,0.5,1200,3,2034,47,20020,27
377,125,62.5,0.5,1200,1,2038,48,20020,27
378,125,62.5,0.5,1200,5,2098,40,20005,515
379,125,62.5,0.5,1200,3,2102,38,20005,515
380,125,62.5,0.5,1200,1,2106,40,20005,515
381,125,62.5,0.5,1200,5,2148,39,19813,798
382,125,62.5,0.5,1200,3,2152,37,19813,798
383,125,62.5,0.5,1200,1,2156,33,19813,798
384,125,62.5,0.5,1200,5,2216,39,19556,508
385,125,62.5,0.5,1200,3,2220,41,19556,508
386,125,62.5,0.5,1200,1,2224,43,19556,508
387,125,62.5,0.5,1200,5,2244,30,19990,606
388,125,62.5,0.5,1200,5,2246,44,18966,92
389,125,62.5,0.5,1200,3,2248,33,19990,606
390,125,62.5,0.5,1200,3,2250,47,18966,92
391,125,62.5,0.5,1200,1,2252,32,19990,606
392,125,62.5,0.5,1200,1,2254,45,18966,92
393,125,62.5,0.5,1200,3,2320,42,20555,866
394,125,62.5,0.5,1200,1,2324,43,20555,866
395,125,62.5,0.5,1200,5,2362,44,20665,1033
396,125,62.5,0.5,1200,3,2364,42,20665,1033
397,125,62.5,0.5,1200,1,2366,42,20665,1033
398,125,62.5,0.5,800,5,2374,35,19823,148
399,125,62.5,0.5,800,3,2378,37,19823,148
400,125,62.5,0.5,800,1,2382,39,19823,148
401,125,62.5,0.5,800,5,2387,42,20400,589
402,125,62.5,0.5,800,3,2391,41,20400,589
403,125,62.5,0.5,1200,5,2392,33,20765,1094
404,125,62.5,0.5,800,1,2395,42,20400,589
405,125,62.5,0.5,1200,3,2396,36,20765,1094
406,125,62.5,0.5,1200,1,2400,36,20765,1094
407,125,62.5,0.5,800,5,2428,44,20252,406
408,125,62.5,0.5,800,5,2429,39,20503,399
409,125,62.5,0.5,800,3,2432,45,20252,406
410,125,62.5,0.5,800,3,2433,41,20503,399
411,125,62.5,0.5,800,1,2436,44,20252,406
412,125,62.5,0.5,800,1,2437,39,20503,399
413,125,62.5,0.5,1200,5,2535,42,19446,202
414,125,62.5,0.5,1200,3,2539,42,19446,202
415,125,62.5,0.5,1200,1,2543,45,19446,202
416,125,62.5,0.5,1200,5,2847,54,19422,171
417,125,62.5,0.5,1200,3,2851,53,19422,171
418,125,62.5,0.5,800,5,2852,44,20762,660
419,125,62.5,0.5,800,3,2854,43,20762,660
420,125,62.5,0.5,1200,1,2855,53,19422,171
421,125,62.5,0.5,800,1,2856,42,20762,660
422,125,62.5,0.5,800,5,2877,34,19930,176
423,125,62.5,0.5,800,3,2881,33,19930,176
424,125,62.5,0.5,800,1,2885,34,19930,176
425,125,62.5,0.5,1200,5,3248,40,20679,818
426,125,62.5,0.5,1200,3,3252,41,20679,818
427,125,62.5,0.5,1200,1,3256,42,20679,818
428,125,62.5,0.5,1200,5,3290,48,19441,90
429,125,62.5,0.5,1200,5,3292,59,19790,348
430,125,62.5,0.5,1200,3,3293,59,19790,348
431,125,62.5,0.5,1200,3,3294,48,19441,90
432,125,62.5,0.5,1200,1,3294,60,19790,348
433,125,62.5,0.5,1200,1,3298,48,19441,90
434,125,62.5,0.5,800,5,3551,39,20286,292
435,125,62.5,0.5,800,3,3555,42,20286,292
436,125,62.5,0.5,800,1,3559,43,20286,292
437,125,62.5,0.5,1200,5,3746,35,19641,109
438,125,62.5,0.5,1200,3,3750,35,19641,109
439,125,62.5,0.5,1200,1,3754,37,19641,109
440,125,62.5,0.5,1200,5,3862,46,20527,1000
441,125,62.5,0.5,1200,5,3923,36,20414,381
442,125,62.5,0.5,1200,3,3927,36,20414,381
443,125,62.5,0.5,1200,1,3931,37,20414,381
444,125,62.5,0.5,1200,5,3966,37,19831,827
445,125,62.5,0.5,1200,3,3970,33,19831,827
446,125,62.5,0.5,1200,1,3974,33,19831,827
447,125,62.5,0.5,1200,3,4018,35,20527,1000
448,125,62.5,0.5,1200,1,4022,35,20527,1000
449,125,62.5,0.5,800,5,4712,43,20144,740
450,125,62.5,0.5,800,3,4716,44,20144,740
451,125,62.5,0.5,800,1,4720,45,20144,740
452,125,62.5,0.5,1200,5,8491,42,19309,308
453,125,62.5,0.5,1200,3,8495,42,19309,308
454,125,62.5,0.5,1200,1,8499,43,19309,308
