,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
70,250,250,0.5,800,1,285,10,20682,689
71,250,250,0.5,200,3,285,8,20568,166
72,250,250,0.5,200,5,287,4,19600,190
73,250,250,0.5,200,3,288,4,19600,190
74,250,250,0.5,200,1,289,8,20568,166
75,250,250,0.5,200,1,292,4,19600,190
76,250,250,0.5,200,5,308,6,20149,118
77,250,250,0.5,200,3,312,7,20149,118
78,250,250,0.5,200,1,316,7,20149,118
79,250,250,0.5,400,5,327,7,20231,186
80,250,250,0.5,200,5,329,5,19989,21
81,250,250,0.5,400,3,331,7,20231,186
82,250,250,0.5,200,3,333,5,19989,21
83,250,250,0.5,400,1,335,7,20231,186
84,250,250,0.5,400,5,336,7,20415,160
85,250,250,0.5,200,1,337,5,19989,21
86,250,250,0.5,400,3,340,7,20415,160
87,250,250,0.5,400,1,344,7,20415,160
88,250,250,0.5,400,5,348,7,20379,78
89,250,250,0.5,400,3,352,7,20379,78
90,250,250,0.5,400,1,356,7,20379,78
91,250,250,0.5,800,5,361,9,19886,529
92,250,250,0.5,800,3,365,9,19886,529
93,250,250,0.5,800,1,369,9,19886,529
94,250,250,0.5,200,5,373,7,20627,25
95,250,250,0.5,200,3,377,7,20627,25
96,250,250,0.5,400,5,378,5,19633,189
97,250,250,0.5,200,1,381,7,20627,25
98,250,250,0.5,400,3,382,5,19633,189
99,250,250,0.5,400,1,386,6,19633,189
100,250,250,0.5,400,5,396,8,20322,76
101,250,250,0.5,400,3,400,8,20322,76
102,250,250,0.5,400,1,404,8,20322,76
103,250,250,0.5,400,5,416,9,20205,192
104,250,250,0.5,400,3,420,9,20205,192
105,250,250,0.5,400,1,424,8,20205,192
106,250,250,0.5,200,5,469,7,19970,133
107,250,250,0.5,200,3,473,7,19970,133
108,250,250,0.5,200,1,477,7,19970,133
109,250,250,0.5,400,5,484,5,19763,24
110,250,250,0.5,400,3,488,5,19763,24
111,250,250,0.5,400,1,492,6,19763,24
112,250,250,0.5,400,5,522,6,20315,331
113,250,250,0.5,400,5,524,6,20198,266
114,250,250,0.5,400,3,526,7,20315,331
115,250,250,0.5,400,5,528,5,19197,133
116,250,250,0.5,400,3,528,6,20198,266
117,250,250,0.5,400,1,530,7,20315,331
118,250,250,0.5,400,3,532,5,19197,133
119,250,250,0.5,400,1,532,6,20198,266
120,250,250,0.5,400,1,536,5,19197,133
121,250,250,0.5,1200,5,545,18,19868,587
122,250,250,0.5,1200,3,547,18,19868,587
123,250,250,0.5,1200,1,549,18,19868,587
124,250,250,0.5,200,5,579,14,20250,121
125,250,250,0.5,200,3,583,14,20250,121
126,250,250,0.5,400,5,592,7,20174,65
127,250,250,0.5,400,3,596,7,20174,65
128,250,250,0.5,400,1,600,7,20174,65
129,250,250,0.5,800,5,654,12,20097,285
130,250,250,0.5,800,3,658,12,20097,285
131,250,250,0.5,800,5,662,12,20332,702
132,250,250,0.5,800,1,662,12,20097,285
133,250,250,0.5,800,3,666,12,20332,702
134,250,250,0.5,800,1,670,12,20332,702
135,250,250,0.5,1200,5,673,13,18941,200
136,250,250,0.5,1200,3,677,13,18941,200
137,250,250,0.5,1200,1,681,13,18941,200
138,250,250,0.5,1200,5,693,14,20302,645
139,250,250,0.5,1200,3,695,14,20302,645
140,250,250,0.5,1200,1,697,14,20302,645
141,250,250,0.5,800,5,748,7,20610,635
142,250,250,0.5,800,3,752,7,20610,635
143,250,250,0.5,800,1,756,7,20610,635
144,250,250,0.5,1200,5,850,11,20702,719
145,250,250,0.5,1200,3,854,11,20702,719
146,250,250,0.5,1200,1,858,11,20702,719
147,250,250,0.5,800,1,936,7,20159,554
