,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
121,250,250,0.5,200,5,242,18,19970,133
122,250,250,0.5,200,3,245,16,19609,6
123,250,250,0.5,400,1,246,21,20205,192
124,250,250,0.5,200,3,246,18,19970,133
125,250,250,0.5,200,1,249,16,19609,6
126,250,250,0.5,200,1,250,18,19970,133
127,250,250,0.5,1200,5,263,14,19446,202
128,250,250,0.5,1200,3,267,15,19446,202
129,250,250,0.5,1200,1,271,15,19446,202
130,250,250,0.5,800,5,282,24,20097,285
131,250,250,0.5,800,3,286,24,20097,285
132,250,250,0.5,400,5,286,20,9762,138
133,250,250,0.5,400,5,287,16,19534,290
134,250,250,0.5,800,1,290,24,20097,285
135,250,250,0.5,400,3,290,18,9762,138
136,250,250,0.5,400,3,291,16,19534,290
137,250,250,0.5,400,1,294,18,9762,138
138,250,250,0.5,400,1,295,17,19534,290
139,250,250,0.5,1200,5,296,32,19790,348
140,250,250,0.5,400,5,298,16,19881,140
141,250,250,0.5,400,5,299,16,19439,58
142,250,250,0.5,1200,3,300,32,19790,348
143,250,250,0.5,400,3,302,17,19881,140
144,250,250,0.5,400,3,303,16,19439,58
145,250,250,0.5,400,5,303,11,19629,104
146,250,250,0.5,400,5,304,15,19468,235
147,250,250,0.5,1200,1,304,31,19790,348
148,250,250,0.5,400,1,306,16,19881,140
149,250,250,0.5,400,1,307,16,19439,58
150,250,250,0.5,400,3,307,11,19629,104
151,250,250,0.5,400,3,308,15,19468,235
152,250,250,0.5,400,1,311,11,19629,104
153,250,250,0.5,400,1,312,15,19468,235
154,250,250,0.5,400,5,314,23,19879,90
155,250,250,0.5,400,3,318,23,19879,90
156,250,250,0.5,400,1,322,24,19879,90
157,250,250,0.5,400,5,352,15,20346,57
158,250,250,0.5,400,3,356,15,20346,57
159,250,250,0.5,400,5,359,17,20293,314
160,250,250,0.5,400,1,360,15,20346,57
161,250,250,0.5,400,3,363,17,20293,314
162,250,250,0.5,400,1,367,18,20293,314
163,250,250,0.5,1200,5,367,24,20014,484
164,250,250,0.5,1200,3,371,24,20014,484
165,250,250,0.5,1200,1,375,24,20014,484
166,250,250,0.5,1200,5,401,23,19813,798
167,250,250,0.5,1200,3,405,23,19813,798
168,250,250,0.5,400,5,405,26,20174,65
169,250,250,0.5,1200,1,409,23,19813,798
170,250,250,0.5,400,3,409,26,20174,65
171,250,250,0.5,400,1,413,26,20174,65
172,250,250,0.5,400,5,492,21,20298,35
173,250,250,0.5,400,3,496,22,20298,35
174,250,250,0.5,400,1,500,22,20298,35
175,250,250,0.5,1200,5,514,31,21487,898
176,250,250,0.5,1200,3,518,30,21487,898
177,250,250,0.5,1200,1,522,30,21487,898
178,250,250,0.5,800,5,634,22,19883,513
179,250,250,0.5,1200,5,637,31,20527,1000
180,250,250,0.5,800,3,638,22,19883,513
181,250,250,0.5,1200,3,641,31,20527,1000
182,250,250,0.5,800,1,642,21,19883,513
183,250,250,0.5,800,5,643,26,19823,148
184,250,250,0.5,1200,1,645,31,20527,1000
185,250,250,0.5,800,3,647,26,19823,148
186,250,250,0.5,800,1,651,26,19823,148
187,250,250,0.5,1200,5,843,25,20464,997
188,250,250,0.5,1200,3,847,25,20464,997
189,250,250,0.5,1200,1,851,25,20464,997
190,250,250,0.5,1200,5,937,24,18966,92
191,250,250,0.5,1200,3,941,24,18966,92
192,250,250,0.5,1200,1,945,24,18966,92
