,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
202,125,125,0.5,400,5,215,17,19917,370
203,125,125,0.5,400,3,217,11,20205,192
204,125,125,0.5,1200,1,218,16,20464,997
205,125,125,0.5,400,3,219,17,19917,370
206,125,125,0.5,400,1,221,11,20205,192
207,125,125,0.5,400,5,221,13,20033,384
208,125,125,0.5,400,5,222,15,20056,219
209,125,125,0.5,400,5,223,12,20260,232
210,125,125,0.5,400,5,223,12,20117,176
211,125,125,0.5,400,3,223,13,20033,384
212,125,125,0.5,400,1,223,18,19917,370
213,125,125,0.5,400,5,225,14,19633,189
214,125,125,0.5,400,1,225,13,20033,384
215,125,125,0.5,400,3,226,15,20056,219
216,125,125,0.5,400,3,227,12,20260,232
217,125,125,0.5,400,3,227,13,20117,176
218,125,125,0.5,400,3,229,14,19633,189
219,125,125,0.5,400,1,230,15,20056,219
220,125,125,0.5,400,1,231,12,20260,232
221,125,125,0.5,400,1,231,13,20117,176
222,125,125,0.5,800,5,232,18,19706,264
223,125,125,0.5,400,1,233,14,19633,189
224,125,125,0.5,200,5,234,11,19596,9
225,125,125,0.5,800,3,236,18,19706,264
226,125,125,0.5,800,5,240,21,20379,345
227,125,125,0.5,800,1,240,19,19706,264
228,125,125,0.5,400,5,241,13,19936,116
229,125,125,0.5,800,3,242,21,20379,345
230,125,125,0.5,800,1,244,23,20379,345
231,125,125,0.5,400,3,245,13,19936,116
232,125,125,0.5,800,5,245,20,20159,554
233,125,125,0.5,800,3,247,20,20159,554
234,125,125,0.5,400,5,248,17,19629,104
235,125,125,0.5,800,5,249,11,20057,259
236,125,125,0.5,800,1,249,19,20159,554
237,125,125,0.5,400,3,250,17,19629,104
238,125,125,0.5,200,3,250,20,19436,180
239,125,125,0.5,400,1,252,17,19629,104
240,125,125,0.5,800,3,253,11,20057,259
241,125,125,0.5,200,1,254,20,19436,180
242,125,125,0.5,800,1,257,11,20057,259
243,125,125,0.5,800,5,269,13,20116,322
244,125,125,0.5,800,3,273,12,20116,322
245,125,125,0.5,400,5,275,20,19220,180
246,125,125,0.5,800,1,277,13,20116,322
247,125,125,0.5,400,5,277,17,19891,72
248,125,125,0.5,400,5,278,24,20298,35
249,125,125,0.5,200,5,279,9,19633,82
250,125,125,0.5,400,3,279,17,19891,72
251,125,125,0.5,400,3,279,19,19220,180
252,125,125,0.5,400,1,281,17,19891,72
253,125,125,0.5,400,3,282,24,20298,35
254,125,125,0.5,200,3,283,9,19633,82
255,125,125,0.5,400,5,283,21,19938,87
256,125,125,0.5,400,1,283,19,19220,180
257,125,125,0.5,400,3,285,21,19938,87
258,125,125,0.5,400,1,286,23,20298,35
259,125,125,0.5,200,1,287,9,19633,82
260,125,125,0.5,400,1,287,21,19938,87
261,125,125,0.5,200,5,287,9,20627,25
262,125,125,0.5,400,5,289,19,20415,160
263,125,125,0.5,400,5,289,23,19727,248
264,125,125,0.5,200,3,291,9,20627,25
265,125,125,0.5,400,3,293,18,20415,160
266,125,125,0.5,400,3,293,23,19727,248
267,125,125,0.5,200,1,295,9,20627,25
268,125,125,0.5,400,1,297,18,20415,160
269,125,125,0.5,400,1,297,22,19727,248
270,125,125,0.5,800,5,315,27,19914,523
271,125,125,0.5,800,5,316,10,20762,660
272,125,125,0.5,800,3,318,11,20762,660
273,125,125,0.5,800,3,319,28,19914,523
274,125,125,0.5,800,1,320,11,20762,660
275,125,125,0.5,800,1,323,29,19914,523
276,125,125,0.5,800,5,327,13,20312,288
277,125,125,0.5,800,3,331,13,20312,288
278,125,125,0.5,1200,5,332,28,18941,200
279,125,125,0.5,400,1,334,16,19936,116
280,125,125,0.5,1200,3,334,28,18941,200
281,125,125,0.5,800,1,335,13,20312,288
282,125,125,0.5,200,3,335,16,19596,9
283,125,125,0.5,400,5,338,15,19440,85
284,125,125,0.5,200,1,339,16,19596,9
285,125,125,0.5,1200,5,340,21,19745,276
286,125,125,0.5,1200,3,341,21,19745,276
287,125,125,0.5,400,3,342,16,19440,85
288,125,125,0.5,400,1,346,15,19440,85
289,125,125,0.5,400,5,374,24,9762,138
290,125,125,0.5,400,3,378,24,9762,138
291,125,125,0.5,800,5,397,22,19930,176
292,125,125,0.5,800,3,401,22,19930,176
293,125,125,0.5,800,5,402,20,20332,702
294,125,125,0.5,800,5,403,18,20180,494
295,125,125,0.5,800,1,405,23,19930,176
296,125,125,0.5,800,3,406,20,20332,702
297,125,125,0.5,800,3,407,18,20180,494
298,125,125,0.5,800,1,410,18,20332,702
299,125,125,0.5,800,1,411,20,20180,494
300,125,125,0.5,400,5,411,19,19824,123
301,125,125,0.5,400,3,415,19,19824,123
302,125,125,0.5,400,1,419,19,19824,123
303,125,125,0.5,1200,5,423,18,20765,1094
304,125,125,0.5,400,5,423,25,20174,65
305,125,125,0.5,1200,5,424,23,19361,473
306,125,125,0.5,1200,3,426,23,19361,473
307,125,125,0.5,1200,3,427,18,20765,1094
308,125,125,0.5,400,3,427,25,20174,65
309,125,125,0.5,1200,1,428,23,19361,473
310,125,125,0.5,1200,1,431,19,20765,1094
311,125,125,0.5,400,1,431,25,20174,65
312,125,125,0.5,400,5,432,19,20034,368
313,125,125,0.5,400,3,436,19,20034,368
314,125,125,0.5,1200,5,438,26,20555,866
315,125,125,0.5,400,1,440,19,20034,368
316,125,125,0.5,800,5,440,21,19634,30
317,125,125,0.5,1200,3,440,27,20555,866
318,125,125,0.5,800,3,442,21,19634,30
319,125,125,0.5,1200,1,442,27,20555,866
320,125,125,0.5,800,1,444,21,19634,30
321,125,125,0.5,400,5,508,10,19879,90
322,125,125,0.5,400,3,512,11,19879,90
323,125,125,0.5,400,1,516,11,19879,90
324,125,125,0.5,800,5,534,30,19841,263
325,125,125,0.5,1200,5,535,19,19149,370
326,125,125,0.5,800,3,536,31,19841,263
327,125,125,0.5,800,1,538,31,19841,263
328,125,125,0.5,1200,3,539,20,19149,370
329,125,125,0.5,1200,1,543,21,19149,370
330,125,125,0.5,400,5,549,23,19717,107
331,125,125,0.5,400,3,553,22,19717,107
332,125,125,0.5,400,1,557,22,19717,107
333,125,125,0.5,1200,5,578,35,20005,515
334,125,125,0.5,1200,3,580,35,20005,515
335,125,125,0.5,1200,1,582,35,20005,515
336,125,125,0.5,1200,5,655,19,21487,898
337,125,125,0.5,1200,3,659,19,21487,898
338,125,125,0.5,1200,1,665,20,21487,898
339,125,125,0.5,1200,5,667,25,19694,795
340,125,125,0.5,1200,3,669,25,19694,795
341,125,125,0.5,1200,1,671,25,19694,795
342,125,125,0.5,1200,5,682,28,19891,601
343,125,125,0.5,1200,5,685,28,19411,235
344,125,125,0.5,1200,3,686,27,19891,601
345,125,125,0.5,1200,3,689,28,19411,235
346,125,125,0.5,1200,1,690,28,19891,601
347,125,125,0.5,1200,1,693,28,19411,235
348,125,125,0.5,800,5,701,30,19792,266
349,125,125,0.5,800,3,705,31,19792,266
350,125,125,0.5,800,1,709,32,19792,266
351,125,125,0.5,800,5,745,27,20243,325
352,125,125,0.5,800,3,747,28,20243,325
353,125,125,0.5,800,1,749,27,20243,325
354,125,125,0.5,1200,5,799,29,19556,508
355,125,125,0.5,1200,3,803,29,19556,508
356,125,125,0.5,1200,5,803,31,19663,508
357,125,125,0.5,1200,1,807,29,19556,508
358,125,125,0.5,1200,3,807,30,19663,508
359,125,125,0.5,1200,1,811,30,19663,508
360,125,125,0.5,1200,5,817,26,20665,1033
361,125,125,0.5,1200,3,819,26,20665,1033
362,125,125,0.5,1200,1,821,27,20665,1033
363,125,125,0.5,1200,5,861,26,19790,348
364,125,125,0.5,1200,3,865,27,19790,348
365,125,125,0.5,1200,1,869,29,19790,348
366,125,125,0.5,800,5,909,34,19407,143
367,125,125,0.5,800,3,913,34,19407,143
368,125,125,0.5,800,1,917,34,19407,143
369,125,125,0.5,1200,5,925,31,19693,559
370,125,125,0.5,1200,3,929,32,19693,559
371,125,125,0.5,1200,1,933,32,19693,559
372,125,125,0.5,1200,5,1046,27,20832,875
373,125,125,0.5,1200,1,1051,27,18941,200
374,125,125,0.5,1200,3,1155,34,20832,875
375,125,125,0.5,1200,5,1157,30,19641,109
376,125,125,0.5,1200,1,1159,34,20832,875
377,125,125,0.5,1200,3,1161,31,19641,109
378,125,125,0.5,1200,1,1165,30,19641,109
379,125,125,0.5,1200,5,1451,22,21105,865
380,125,125,0.5,1200,3,1455,22,21105,865
381,125,125,0.5,1200,1,1459,21,21105,865
382,125,125,0.5,1200,5,1843,32,19412,598
383,125,125,0.5,1200,3,1847,31,19412,598
384,125,125,0.5,1200,1,1851,31,19412,598
