,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
197,250,250,0.5,400,5,337,20,19879,90
198,250,250,0.5,400,3,341,20,19879,90
199,250,250,0.5,400,5,344,17,20346,57
200,250,250,0.5,400,1,345,20,19879,90
201,250,250,0.5,800,5,346,20,19407,143
202,250,250,0.5,800,3,348,20,19407,143
203,250,250,0.5,400,3,348,18,20346,57
204,250,250,0.5,800,1,350,20,19407,143
205,250,250,0.5,400,1,352,18,20346,57
206,250,250,0.5,1200,5,385,17,19441,90
207,250,250,0.5,1200,3,387,17,19441,90
208,250,250,0.5,1200,1,389,17,19441,90
209,250,250,0.5,800,5,418,19,20202,262
210,250,250,0.5,400,5,420,15,19715,391
211,250,250,0.5,800,3,422,20,20202,262
212,250,250,0.5,400,3,424,14,19715,391
213,250,250,0.5,800,1,426,20,20202,262
214,250,250,0.5,400,1,428,15,19715,391
215,250,250,0.5,1200,5,440,21,18941,200
216,250,250,0.5,400,5,441,15,19197,133
217,250,250,0.5,1200,3,444,21,18941,200
218,250,250,0.5,400,3,445,15,19197,133
219,250,250,0.5,400,5,447,14,19763,24
220,250,250,0.5,1200,1,448,21,18941,200
221,250,250,0.5,400,1,449,17,19197,133
222,250,250,0.5,800,5,449,16,19539,61
223,250,250,0.5,400,5,451,19,19220,180
224,250,250,0.5,800,3,453,16,19539,61
225,250,250,0.5,800,5,455,16,20682,689
226,250,250,0.5,400,3,455,19,19220,180
227,250,250,0.5,800,1,457,16,19539,61
228,250,250,0.5,800,3,459,16,20682,689
229,250,250,0.5,400,1,459,19,19220,180
230,250,250,0.5,800,1,463,16,20682,689
231,250,250,0.5,400,5,477,23,20315,331
232,250,250,0.5,1200,5,481,13,19868,587
233,250,250,0.5,400,3,481,23,20315,331
234,250,250,0.5,1200,3,485,14,19868,587
235,250,250,0.5,400,1,485,23,20315,331
236,250,250,0.5,1200,1,489,14,19868,587
237,250,250,0.5,800,1,553,21,20235,619
238,250,250,0.5,800,5,562,19,20057,259
239,250,250,0.5,800,5,563,16,20120,537
240,250,250,0.5,800,5,563,23,20286,292
241,250,250,0.5,800,3,566,19,20057,259
242,250,250,0.5,800,3,567,17,20120,537
243,250,250,0.5,800,3,567,21,20286,292
244,250,250,0.5,800,1,570,19,20057,259
245,250,250,0.5,800,1,571,16,20120,537
246,250,250,0.5,800,1,571,21,20286,292
247,250,250,0.5,800,1,573,27,20312,288
248,250,250,0.5,400,3,576,13,19763,24
249,250,250,0.5,800,5,579,18,20252,406
250,250,250,0.5,400,1,580,14,19763,24
251,250,250,0.5,800,3,583,18,20252,406
252,250,250,0.5,800,1,587,18,20252,406
253,250,250,0.5,800,5,593,11,20116,322
254,250,250,0.5,800,3,597,11,20116,322
255,250,250,0.5,800,1,601,11,20116,322
256,250,250,0.5,1200,5,630,22,20832,875
257,250,250,0.5,1200,3,634,22,20832,875
258,250,250,0.5,1200,1,638,21,20832,875
259,250,250,0.5,800,5,644,22,20379,345
260,250,250,0.5,800,3,648,22,20379,345
261,250,250,0.5,800,1,652,21,20379,345
262,250,250,0.5,1200,5,662,37,20020,27
263,250,250,0.5,1200,3,666,36,20020,27
264,250,250,0.5,1200,1,670,36,20020,27
265,250,250,0.5,400,5,672,25,20186,234
266,250,250,0.5,400,3,676,25,20186,234
267,250,250,0.5,400,1,680,25,20186,234
268,250,250,0.5,800,5,682,32,19914,523
269,250,250,0.5,800,3,686,31,19914,523
270,250,250,0.5,800,1,690,31,19914,523
271,250,250,0.5,1200,5,728,25,19361,473
272,250,250,0.5,1200,3,732,25,19361,473
273,250,250,0.5,1200,1,736,26,19361,473
274,250,250,0.5,400,5,740,25,19336,319
275,250,250,0.5,400,3,744,25,19336,319
276,250,250,0.5,400,1,748,25,19336,319
277,250,250,0.5,800,5,748,22,19020,9
278,250,250,0.5,800,3,750,22,19020,9
279,250,250,0.5,800,1,752,22,19020,9
280,250,250,0.5,1200,5,820,23,19813,798
281,250,250,0.5,1200,3,824,22,19813,798
282,250,250,0.5,1200,1,828,22,19813,798
283,250,250,0.5,1200,5,838,21,19972,658
284,250,250,0.5,1200,3,842,22,19972,658
285,250,250,0.5,1200,1,846,23,19972,658
286,250,250,0.5,400,5,862,22,20033,384
287,250,250,0.5,400,3,866,23,20033,384
288,250,250,0.5,400,1,870,23,20033,384
289,250,250,0.5,1200,5,897,12,19831,827
290,250,250,0.5,1200,3,901,12,19831,827
291,250,250,0.5,1200,1,905,12,19831,827
292,250,250,0.5,800,5,983,16,20055,750
293,250,250,0.5,800,3,987,16,20055,750
294,250,250,0.5,800,1,991,16,20055,750
295,250,250,0.5,1200,5,1018,26,20555,866
296,250,250,0.5,1200,3,1022,26,20555,866
297,250,250,0.5,1200,1,1026,26,20555,866
298,250,250,0.5,1200,5,1116,31,19624,120
299,250,250,0.5,1200,3,1120,31,19624,120
300,250,250,0.5,1200,1,1124,31,19624,120
301,250,250,0.5,800,5,1387,17,19930,176
302,250,250,0.5,800,3,1391,17,19930,176
303,250,250,0.5,800,1,1395,17,19930,176
304,250,250,0.5,1200,5,1750,29,20665,1033
305,250,250,0.5,1200,3,1754,29,20665,1033
306,250,250,0.5,1200,1,1758,28,20665,1033
307,250,250,0.5,800,5,2388,25,20451,624
308,250,250,0.5,800,3,2390,25,20451,624
309,250,250,0.5,800,1,2392,24,20451,624
