,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
90,250,250,0.5,200,1,307,5,19264,129
91,250,250,0.5,400,5,309,4,20322,76
92,250,250,0.5,400,5,312,6,19824,123
93,250,250,0.5,400,3,313,4,20322,76
94,250,250,0.5,400,3,316,6,19824,123
95,250,250,0.5,400,1,317,4,20322,76
96,250,250,0.5,400,1,320,6,19824,123
97,250,250,0.5,200,5,330,5,19447,17
98,250,250,0.5,200,3,334,5,19447,17
99,250,250,0.5,200,1,338,5,19447,17
100,250,250,0.5,400,5,356,5,19881,140
101,250,250,0.5,200,5,359,5,19224,73
102,250,250,0.5,400,3,360,5,19881,140
103,250,250,0.5,200,3,363,5,19224,73
104,250,250,0.5,400,1,364,6,19881,140
105,250,250,0.5,200,5,366,5,19600,190
106,250,250,0.5,200,1,367,5,19224,73
107,250,250,0.5,200,3,370,5,19600,190
108,250,250,0.5,200,1,374,6,19600,190
109,250,250,0.5,1200,5,375,8,19986,118
110,250,250,0.5,1200,3,377,8,19986,118
111,250,250,0.5,1200,1,379,8,19986,118
112,250,250,0.5,400,5,428,8,19197,133
113,250,250,0.5,400,3,432,8,19197,133
114,250,250,0.5,400,5,434,4,20260,232
115,250,250,0.5,400,3,438,4,20260,232
116,250,250,0.5,400,5,440,6,20198,266
117,250,250,0.5,400,1,442,4,20260,232
118,250,250,0.5,400,3,444,6,20198,266
119,250,250,0.5,400,1,448,6,20198,266
120,250,250,0.5,400,5,470,6,19633,189
121,250,250,0.5,400,3,474,6,19633,189
122,250,250,0.5,400,1,476,5,19197,133
123,250,250,0.5,400,1,478,6,19633,189
124,250,250,0.5,400,5,479,5,19799,388
125,250,250,0.5,400,5,480,5,20186,234
126,250,250,0.5,400,3,482,5,19799,388
127,250,250,0.5,400,3,484,5,20186,234
128,250,250,0.5,400,1,486,5,19799,388
129,250,250,0.5,400,1,488,5,20186,234
130,250,250,0.5,800,5,499,4,19886,529
131,250,250,0.5,800,3,503,4,19886,529
132,250,250,0.5,800,1,507,4,19886,529
133,250,250,0.5,1200,5,515,8,20832,875
134,250,250,0.5,400,5,517,4,19938,87
135,250,250,0.5,1200,3,519,8,20832,875
136,250,250,0.5,400,3,521,4,19938,87
137,250,250,0.5,1200,1,523,7,20832,875
138,250,250,0.5,400,1,525,5,19938,87
139,250,250,0.5,1200,5,549,7,20527,1000
140,250,250,0.5,1200,3,551,7,20527,1000
141,250,250,0.5,1200,1,553,7,20527,1000
142,250,250,0.5,400,5,561,4,20346,57
143,250,250,0.5,400,3,565,4,20346,57
144,250,250,0.5,400,1,569,5,20346,57
145,250,250,0.5,800,5,575,7,20372,748
146,250,250,0.5,800,3,579,7,20372,748
147,250,250,0.5,400,5,579,9,19717,107
148,250,250,0.5,800,5,581,9,20252,406
149,250,250,0.5,400,3,581,9,19717,107
150,250,250,0.5,800,1,583,7,20372,748
151,250,250,0.5,400,1,583,9,19717,107
152,250,250,0.5,800,5,585,7,19823,148
153,250,250,0.5,800,3,585,8,20252,406
154,250,250,0.5,800,3,586,7,19823,148
155,250,250,0.5,800,1,588,6,19823,148
156,250,250,0.5,800,1,589,8,20252,406
157,250,250,0.5,1200,5,596,6,19446,202
158,250,250,0.5,1200,3,600,6,19446,202
159,250,250,0.5,200,5,601,4,19633,82
160,250,250,0.5,1200,1,604,6,19446,202
161,250,250,0.5,800,5,604,11,19792,190
162,250,250,0.5,200,3,605,4,19633,82
163,250,250,0.5,800,3,606,11,19792,190
164,250,250,0.5,800,1,608,11,19792,190
165,250,250,0.5,200,1,609,4,19633,82
166,250,250,0.5,800,5,639,6,19648,200
167,250,250,0.5,800,3,643,6,19648,200
168,250,250,0.5,800,5,646,6,20400,589
169,250,250,0.5,200,5,646,8,19436,180
170,250,250,0.5,800,1,647,6,19648,200
171,250,250,0.5,800,5,649,6,20082,452
172,250,250,0.5,800,3,650,6,20400,589
173,250,250,0.5,200,3,650,8,19436,180
174,250,250,0.5,1200,5,651,13,19755,508
175,250,250,0.5,1200,3,653,13,19755,508
176,250,250,0.5,800,3,653,6,20082,452
177,250,250,0.5,200,1,654,9,19436,180
178,250,250,0.5,1200,1,655,13,19755,508
179,250,250,0.5,800,1,657,6,20082,452
180,250,250,0.5,1200,1,663,8,19191,56
181,250,250,0.5,400,5,701,7,20315,331
182,250,250,0.5,400,3,705,7,20315,331
183,250,250,0.5,400,1,709,8,20315,331
184,250,250,0.5,800,5,717,9,19792,266
185,250,250,0.5,800,3,721,10,19792,266
186,250,250,0.5,800,5,723,7,20489,660
187,250,250,0.5,800,1,725,10,19792,266
188,250,250,0.5,400,3,725,8,19715,391
189,250,250,0.5,400,5,725,8,19715,391
190,250,250,0.5,800,3,727,7,20489,660
191,250,250,0.5,400,1,729,8,19715,391
192,250,250,0.5,800,1,731,7,20489,660
193,250,250,0.5,1200,5,767,9,19945,136
194,250,250,0.5,1200,3,771,9,19945,136
195,250,250,0.5,200,5,794,5,20613,75
196,250,250,0.5,200,3,798,5,20613,75
197,250,250,0.5,800,5,799,7,19841,263
198,250,250,0.5,200,1,802,5,20613,75
199,250,250,0.5,800,3,803,7,19841,263
200,250,250,0.5,800,1,807,7,19841,263
201,250,250,0.5,1200,5,814,8,19641,109
202,250,250,0.5,1200,3,818,8,19641,109
203,250,250,0.5,1200,1,822,8,19641,109
204,250,250,0.5,1200,1,845,7,19945,136
205,250,250,0.5,800,1,889,5,20400,589
206,250,250,0.5,1200,5,915,10,19790,348
207,250,250,0.5,1200,3,919,10,19790,348
208,250,250,0.5,1200,1,923,10,19790,348
209,250,250,0.5,800,5,977,6,20379,345
210,250,250,0.5,800,3,981,7,20379,345
211,250,250,0.5,800,1,985,7,20379,345
212,250,250,0.5,400,5,1046,7,19439,58
213,250,250,0.5,400,3,1048,7,19439,58
214,250,250,0.5,400,1,1050,7,19439,58
215,250,250,0.5,200,1,1282,8,19325,191
216,250,250,0.5,1200,5,1512,13,19519,359
217,250,250,0.5,1200,3,1516,13,19519,359
218,250,250,0.5,1200,1,1520,13,19519,359
219,250,250,0.5,200,5,1949,7,19438,159
220,250,250,0.5,200,3,1953,7,19438,159
221,250,250,0.5,200,1,1957,7,19438,159
222,250,250,0.5,1200,5,2235,10,19813,798
223,250,250,0.5,1200,3,2239,10,19813,798
224,250,250,0.5,1200,1,2244,9,19813,798
225,250,250,0.5,800,5,2323,9,20144,740
226,250,250,0.5,800,3,2325,9,20144,740
227,250,250,0.5,800,1,2329,8,20144,740
228,250,250,0.5,800,5,4271,6,19539,61
229,250,250,0.5,800,3,4273,6,19539,61
230,250,250,0.5,800,1,4275,6,19539,61
