,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
83,125,62.5,0.5,400,3,188,33,9762,138
84,125,62.5,0.5,200,1,189,31,20533,62
85,125,62.5,0.5,800,5,191,35,20055,750
86,125,62.5,0.5,1200,1,192,33,21487,898
87,125,62.5,0.5,400,1,192,34,9762,138
88,125,62.5,0.5,800,3,195,38,20055,750
89,125,62.5,0.5,200,5,196,24,19989,21
90,125,62.5,0.5,800,1,199,37,20055,750
91,125,62.5,0.5,200,3,200,24,19989,21
92,125,62.5,0.5,200,1,204,24,19989,21
93,125,62.5,0.5,400,5,208,31,20056,219
94,125,62.5,0.5,400,5,216,35,19336,319
95,125,62.5,0.5,400,3,220,36,19336,319
96,125,62.5,0.5,200,3,222,42,20129,26
97,125,62.5,0.5,400,1,224,37,19336,319
98,125,62.5,0.5,200,1,226,40,20129,26
99,125,62.5,0.5,200,5,228,22,9676,194
100,125,62.5,0.5,200,3,232,22,9676,194
101,125,62.5,0.5,200,1,236,22,9676,194
102,125,62.5,0.5,400,1,241,39,20379,78
103,125,62.5,0.5,400,5,261,33,19715,391
104,125,62.5,0.5,400,3,265,35,19715,391
105,125,62.5,0.5,400,5,271,38,20293,314
106,125,62.5,0.5,400,3,275,37,20293,314
107,125,62.5,0.5,400,1,279,35,20293,314
108,125,62.5,0.5,400,5,284,29,19534,290
109,125,62.5,0.5,400,3,286,29,19534,290
110,125,62.5,0.5,400,5,286,35,20346,57
111,125,62.5,0.5,400,1,288,29,19534,290
112,125,62.5,0.5,800,5,288,41,20489,660
113,125,62.5,0.5,400,3,290,34,20346,57
114,125,62.5,0.5,400,1,294,34,20346,57
115,125,62.5,0.5,800,5,296,31,20202,262
116,125,62.5,0.5,800,3,300,31,20202,262
117,125,62.5,0.5,400,5,319,40,19629,104
118,125,62.5,0.5,400,3,320,35,20056,219
119,125,62.5,0.5,400,3,323,42,19629,104
120,125,62.5,0.5,400,5,325,39,19938,87
121,125,62.5,0.5,800,1,325,32,20202,262
122,125,62.5,0.5,400,1,327,43,19629,104
123,125,62.5,0.5,400,3,329,41,19938,87
124,125,62.5,0.5,400,1,333,41,19938,87
125,125,62.5,0.5,400,5,413,22,20034,368
126,125,62.5,0.5,400,3,417,24,20034,368
127,125,62.5,0.5,400,1,421,24,20034,368
128,125,62.5,0.5,800,5,487,49,19619,407
129,125,62.5,0.5,800,3,489,48,19619,407
130,125,62.5,0.5,800,1,493,47,19619,407
131,125,62.5,0.5,400,5,526,40,19197,133
132,125,62.5,0.5,400,3,528,41,19197,133
133,125,62.5,0.5,400,1,530,42,19197,133
134,125,62.5,0.5,800,5,540,32,20252,406
135,125,62.5,0.5,800,3,544,32,20252,406
136,125,62.5,0.5,800,1,548,33,20252,406
137,125,62.5,0.5,400,1,550,30,19715,391
138,125,62.5,0.5,800,5,560,51,19706,264
139,125,62.5,0.5,800,3,564,52,19706,264
140,125,62.5,0.5,800,1,568,52,19706,264
141,125,62.5,0.5,800,5,579,40,19841,263
142,125,62.5,0.5,800,3,583,40,19841,263
143,125,62.5,0.5,800,1,587,41,19841,263
144,125,62.5,0.5,800,5,633,49,19886,529
145,125,62.5,0.5,800,3,637,47,19886,529
146,125,62.5,0.5,800,1,641,48,19886,529
147,125,62.5,0.5,1200,5,696,40,19813,558
148,125,62.5,0.5,800,5,699,42,20762,660
149,125,62.5,0.5,1200,3,700,38,19813,558
150,125,62.5,0.5,800,3,703,39,20762,660
151,125,62.5,0.5,1200,1,706,38,19813,558
152,125,62.5,0.5,800,1,707,40,20762,660
153,125,62.5,0.5,1200,5,714,36,19972,658
154,125,62.5,0.5,1200,3,718,34,19972,658
155,125,62.5,0.5,1200,1,722,34,19972,658
156,125,62.5,0.5,1200,5,747,56,20302,645
157,125,62.5,0.5,200,5,748,24,19979,2
158,125,62.5,0.5,1200,3,751,56,20302,645
159,125,62.5,0.5,200,3,752,22,19979,2
160,125,62.5,0.5,1200,1,755,54,20302,645
161,125,62.5,0.5,200,1,756,20,19979,2
162,125,62.5,0.5,800,5,772,46,20235,619
163,125,62.5,0.5,800,3,774,46,20235,619
164,125,62.5,0.5,800,1,776,46,20235,619
165,125,62.5,0.5,400,5,788,47,19936,116
166,125,62.5,0.5,1200,5,789,48,19693,559
167,125,62.5,0.5,1200,3,793,45,19693,559
168,125,62.5,0.5,1200,1,797,45,19693,559
169,125,62.5,0.5,800,3,798,49,20489,660
170,125,62.5,0.5,800,5,801,43,20169,743
171,125,62.5,0.5,800,1,802,49,20489,660
172,125,62.5,0.5,800,3,803,44,20169,743
173,125,62.5,0.5,800,1,805,44,20169,743
174,125,62.5,0.5,1200,5,819,48,19663,508
175,125,62.5,0.5,1200,3,823,50,19663,508
176,125,62.5,0.5,1200,1,827,51,19663,508
177,125,62.5,0.5,400,3,851,46,19936,116
178,125,62.5,0.5,400,1,855,46,19936,116
179,125,62.5,0.5,800,5,891,39,19020,9
180,125,62.5,0.5,800,3,895,41,19020,9
181,125,62.5,0.5,1200,5,896,45,19519,359
182,125,62.5,0.5,800,1,899,38,19020,9
183,125,62.5,0.5,1200,3,900,45,19519,359
184,125,62.5,0.5,1200,1,915,42,19519,359
185,125,62.5,0.5,800,5,940,39,20048,207
186,125,62.5,0.5,800,3,944,41,20048,207
187,125,62.5,0.5,800,1,948,38,20048,207
188,125,62.5,0.5,800,5,965,38,19648,200
189,125,62.5,0.5,800,3,969,38,19648,200
190,125,62.5,0.5,800,1,973,39,19648,200
191,125,62.5,0.5,1200,5,1062,52,19813,798
192,125,62.5,0.5,1200,3,1066,53,19813,798
193,125,62.5,0.5,1200,1,1070,52,19813,798
194,125,62.5,0.5,800,5,1093,53,20682,689
195,125,62.5,0.5,800,3,1097,52,20682,689
196,125,62.5,0.5,800,1,1101,51,20682,689
197,125,62.5,0.5,1200,5,1186,43,19755,508
198,125,62.5,0.5,1200,3,1190,43,19755,508
199,125,62.5,0.5,1200,1,1194,43,19755,508
200,125,62.5,0.5,1200,5,1259,42,19870,247
201,125,62.5,0.5,1200,3,1261,42,19870,247
202,125,62.5,0.5,1200,1,1263,42,19870,247
203,125,62.5,0.5,800,5,1397,39,20116,322
204,125,62.5,0.5,800,3,1399,39,20116,322
205,125,62.5,0.5,800,1,1401,39,20116,322
206,125,62.5,0.5,1200,5,1440,50,20645,956
207,125,62.5,0.5,1200,3,1442,50,20645,956
208,125,62.5,0.5,1200,1,1444,50,20645,956
209,125,62.5,0.5,1200,5,1463,55,20414,381
210,125,62.5,0.5,1200,3,1467,54,20414,381
211,125,62.5,0.5,1200,5,1469,52,20464,997
212,125,62.5,0.5,1200,1,1471,55,20414,381
213,125,62.5,0.5,1200,3,1473,54,20464,997
214,125,62.5,0.5,1200,1,1477,55,20464,997
215,125,62.5,0.5,1200,5,1832,50,19745,276
216,125,62.5,0.5,1200,3,1836,50,19745,276
217,125,62.5,0.5,1200,1,1840,49,19745,276
218,125,62.5,0.5,400,5,1937,32,19727,248
219,125,62.5,0.5,400,3,1941,33,19727,248
220,125,62.5,0.5,400,1,1945,32,19727,248
221,125,62.5,0.5,1200,5,2167,41,19341,612
222,125,62.5,0.5,1200,3,2171,41,19341,612
223,125,62.5,0.5,1200,1,2175,40,19341,612
224,125,62.5,0.5,1200,5,2536,41,19288,130
225,125,62.5,0.5,1200,3,2540,40,19288,130
226,125,62.5,0.5,1200,1,2544,41,19288,130
227,125,62.5,0.5,1200,5,2700,47,19422,171
228,125,62.5,0.5,1200,3,2702,47,19422,171
229,125,62.5,0.5,1200,1,2704,45,19422,171
230,125,62.5,0.5,800,5,2799,38,20159,554
231,125,62.5,0.5,800,3,2803,39,20159,554
232,125,62.5,0.5,800,1,2807,41,20159,554
