,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
84,250,125,0.5,400,5,391,11,19534,290
85,250,125,0.5,400,3,395,11,19534,290
86,250,125,0.5,400,1,399,11,19534,290
87,250,125,0.5,200,3,401,16,20241,61
88,250,125,0.5,200,1,405,16,20241,61
89,250,125,0.5,400,5,413,12,20044,171
90,250,125,0.5,400,3,417,11,20044,171
91,250,125,0.5,400,1,421,14,20044,171
92,250,125,0.5,200,5,444,12,20601,84
93,250,125,0.5,200,3,448,11,20601,84
94,250,125,0.5,200,5,452,11,19234,146
95,250,125,0.5,200,3,456,12,19234,146
96,250,125,0.5,200,1,460,12,19234,146
97,250,125,0.5,400,5,467,11,19301,267
98,250,125,0.5,400,3,471,11,19301,267
99,250,125,0.5,400,1,475,11,19301,267
100,250,125,0.5,800,5,479,17,20097,285
101,250,125,0.5,800,3,481,17,20097,285
102,250,125,0.5,800,1,483,17,20097,285
103,250,125,0.5,400,5,496,12,20188,276
104,250,125,0.5,400,3,498,11,20188,276
105,250,125,0.5,400,1,500,11,20188,276
106,250,125,0.5,200,1,514,15,20601,84
107,250,125,0.5,400,5,562,15,19440,85
108,250,125,0.5,400,3,566,15,19440,85
109,250,125,0.5,400,1,570,16,19440,85
110,250,125,0.5,400,5,596,11,19729,185
111,250,125,0.5,400,3,600,11,19729,185
112,250,125,0.5,400,5,603,13,20260,232
113,250,125,0.5,400,1,604,12,19729,185
114,250,125,0.5,400,3,605,13,20260,232
115,250,125,0.5,400,1,607,12,20260,232
116,250,125,0.5,400,5,638,15,20186,234
117,250,125,0.5,400,3,642,16,20186,234
118,250,125,0.5,400,1,646,16,20186,234
119,250,125,0.5,200,5,652,17,20129,26
120,250,125,0.5,200,3,656,18,20129,26
121,250,125,0.5,200,1,660,18,20129,26
122,250,125,0.5,800,5,668,11,20252,406
123,250,125,0.5,800,3,670,11,20252,406
124,250,125,0.5,200,5,691,11,19600,190
125,250,125,0.5,200,3,695,10,19600,190
126,250,125,0.5,200,1,699,10,19600,190
127,250,125,0.5,200,3,717,12,20055,197
128,250,125,0.5,200,1,721,12,20055,197
129,250,125,0.5,400,5,945,14,20231,186
130,250,125,0.5,400,3,949,14,20231,186
131,250,125,0.5,400,1,953,12,20231,186
132,250,125,0.5,200,5,988,13,19224,73
133,250,125,0.5,200,3,992,12,19224,73
134,250,125,0.5,200,1,996,12,19224,73
135,250,125,0.5,400,5,1149,17,20034,368
136,250,125,0.5,400,3,1151,19,20034,368
137,250,125,0.5,400,1,1153,19,20034,368
138,250,125,0.5,400,5,1243,20,19917,370
139,250,125,0.5,400,3,1247,19,19917,370
140,250,125,0.5,400,1,1251,18,19917,370
141,250,125,0.5,800,5,1716,15,20120,537
142,250,125,0.5,800,3,1720,15,20120,537
143,250,125,0.5,800,1,1724,16,20120,537
