,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
341,125,125,0.5,800,3,767,24,19883,513
342,125,125,0.5,800,1,771,26,19883,513
343,125,125,0.5,200,5,920,13,9676,194
344,125,125,0.5,200,3,924,14,9676,194
345,125,125,0.5,800,5,1317,13,20682,689
346,125,125,0.5,800,3,1319,13,20682,689
347,125,125,0.5,800,1,1321,12,20682,689
348,125,125,0.5,1200,5,1323,26,19361,473
349,125,125,0.5,1200,3,1327,27,19361,473
350,125,125,0.5,1200,1,1331,28,19361,473
351,125,125,0.5,1200,5,1838,27,21105,865
352,125,125,0.5,1200,3,1840,28,21105,865
353,125,125,0.5,1200,1,1842,28,21105,865
