,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
176,250,500,0.5,1200,3,1845,7,20020,27
177,250,500,0.5,1200,1,1849,7,20020,27
178,250,500,0.5,800,5,1878,4,19648,200
179,250,500,0.5,800,3,1880,4,19648,200
180,250,500,0.5,800,1,1883,4,19648,200
181,250,500,0.5,1200,5,1921,7,20665,1033
182,250,500,0.5,1200,3,1925,7,20665,1033
183,250,500,0.5,1200,1,1929,7,20665,1033
184,250,500,0.5,400,5,1973,3,20174,65
185,250,500,0.5,400,5,1974,4,19858,68
186,250,500,0.5,400,3,1977,3,20174,65
187,250,500,0.5,400,3,1978,4,19858,68
188,250,500,0.5,400,1,1981,3,20174,65
189,250,500,0.5,400,1,1982,4,19858,68
190,250,500,0.5,400,5,2004,3,19440,85
191,250,500,0.5,400,3,2008,3,19440,85
192,250,500,0.5,400,1,2012,3,19440,85
193,250,500,0.5,200,5,2029,3,19438,159
194,250,500,0.5,200,3,2033,3,19438,159
195,250,500,0.5,200,1,2037,3,19438,159
196,250,500,0.5,1200,5,2089,4,19446,202
197,250,500,0.5,1200,3,2093,4,19446,202
198,250,500,0.5,1200,1,2097,4,19446,202
199,250,500,0.5,400,5,2215,4,20415,160
200,250,500,0.5,400,3,2219,4,20415,160
201,250,500,0.5,400,1,2223,4,20415,160
202,250,500,0.5,800,5,2450,5,20489,660
203,250,500,0.5,800,3,2454,5,20489,660
204,250,500,0.5,800,1,2458,5,20489,660
205,250,500,0.5,1200,5,2462,6,20555,866
206,250,500,0.5,1200,3,2466,6,20555,866
207,250,500,0.5,1200,1,2470,6,20555,866
208,250,500,0.5,200,5,2537,3,19041,163
209,250,500,0.5,200,3,2541,3,19041,163
210,250,500,0.5,200,1,2545,3,19041,163
211,250,500,0.5,1200,5,2545,6,19694,795
212,250,500,0.5,1200,3,2549,6,19694,795
213,250,500,0.5,1200,1,2553,6,19694,795
214,250,500,0.5,200,3,3215,3,19633,82
215,250,500,0.5,200,1,3219,3,19633,82
216,250,500,0.5,800,5,3505,3,20252,406
217,250,500,0.5,800,3,3509,3,20252,406
218,250,500,0.5,800,1,3513,3,20252,406
219,250,500,0.5,1200,5,4051,5,20464,997
220,250,500,0.5,1200,3,4055,5,20464,997
221,250,500,0.5,1200,1,4059,5,20464,997
222,250,500,0.5,200,5,4597,4,19692,114
223,250,500,0.5,200,3,4601,4,19692,114
224,250,500,0.5,200,1,4605,4,19692,114
225,250,500,0.5,800,5,5808,4,19634,30
226,250,500,0.5,800,3,5810,4,19634,30
227,250,500,0.5,800,1,5812,4,19634,30
