,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
50,125,125,0.5,200,5,76,29,19847,41
51,125,125,0.5,200,5,78,19,19369,119
52,125,125,0.5,200,3,78,29,19847,41
53,125,125,0.5,400,5,78,21,19727,248
54,125,125,0.5,1200,5,79,28,19441,90
55,125,125,0.5,200,3,82,20,19369,119
56,125,125,0.5,200,1,82,29,19847,41
57,125,125,0.5,400,3,82,22,19727,248
58,125,125,0.5,1200,3,83,29,19441,90
59,125,125,0.5,200,5,84,36,19047,98
60,125,125,0.5,200,3,85,35,19047,98
61,125,125,0.5,200,1,86,20,19369,119
62,125,125,0.5,400,1,86,24,19727,248
63,125,125,0.5,200,5,87,34,19369,107
64,125,125,0.5,200,1,87,36,19047,98
65,125,125,0.5,1200,1,87,30,19441,90
66,125,125,0.5,1200,5,87,31,20965,1101
67,125,125,0.5,200,3,88,34,19369,107
68,125,125,0.5,800,5,89,30,20055,750
69,125,125,0.5,200,1,90,35,19369,107
70,125,125,0.5,1200,3,91,33,20965,1101
71,125,125,0.5,800,3,93,32,20055,750
72,125,125,0.5,200,5,93,18,19609,6
73,125,125,0.5,1200,5,95,28,20679,818
74,125,125,0.5,400,5,95,27,19686,285
75,125,125,0.5,1200,1,95,34,20965,1101
76,125,125,0.5,1200,3,97,30,20679,818
77,125,125,0.5,800,1,97,32,20055,750
78,125,125,0.5,200,3,97,19,19609,6
79,125,125,0.5,1200,1,99,29,20679,818
80,125,125,0.5,400,3,99,30,19686,285
81,125,125,0.5,200,1,101,19,19609,6
82,125,125,0.5,200,5,102,28,20050,90
83,125,125,0.5,200,5,102,38,19224,73
84,125,125,0.5,400,1,103,30,19686,285
85,125,125,0.5,200,5,103,30,19692,114
86,125,125,0.5,1200,5,103,38,19694,795
87,125,125,0.5,200,3,106,28,20050,90
88,125,125,0.5,200,3,106,39,19224,73
89,125,125,0.5,200,3,107,33,19692,114
90,125,125,0.5,1200,3,107,38,19694,795
91,125,125,0.5,200,5,108,24,20601,84
92,125,125,0.5,200,1,110,28,20050,90
93,125,125,0.5,200,1,110,41,19224,73
94,125,125,0.5,200,1,111,33,19692,114
95,125,125,0.5,1200,1,111,40,19694,795
96,125,125,0.5,200,3,112,23,20601,84
97,125,125,0.5,200,5,114,22,19588,174
98,125,125,0.5,800,5,115,30,20588,682
99,125,125,0.5,200,5,116,24,20570,111
100,125,125,0.5,200,1,116,23,20601,84
101,125,125,0.5,400,5,117,33,19220,180
102,125,125,0.5,200,3,118,22,19588,174
103,125,125,0.5,200,5,119,27,20250,121
104,125,125,0.5,200,5,119,30,19264,129
105,125,125,0.5,800,5,119,28,19020,9
106,125,125,0.5,800,3,119,34,20588,682
107,125,125,0.5,800,3,120,30,19020,9
108,125,125,0.5,200,3,120,24,20570,111
109,125,125,0.5,400,3,121,33,19220,180
110,125,125,0.5,200,5,122,33,20241,61
111,125,125,0.5,200,1,122,24,19588,174
112,125,125,0.5,400,5,122,30,19881,140
113,125,125,0.5,800,1,122,30,19020,9
114,125,125,0.5,200,3,123,30,20250,121
115,125,125,0.5,200,3,123,29,19264,129
116,125,125,0.5,800,1,123,37,20588,682
117,125,125,0.5,200,1,124,24,20570,111
118,125,125,0.5,400,1,124,27,20174,65
119,125,125,0.5,400,1,125,34,19220,180
120,125,125,0.5,200,5,126,25,9676,194
121,125,125,0.5,200,3,126,33,20241,61
122,125,125,0.5,400,3,126,30,19881,140
123,125,125,0.5,200,5,126,33,20568,166
124,125,125,0.5,200,1,127,29,20250,121
125,125,125,0.5,200,1,127,29,19264,129
126,125,125,0.5,800,5,127,31,20682,689
127,125,125,0.5,400,5,127,31,19879,90
128,125,125,0.5,200,3,128,26,9676,194
129,125,125,0.5,200,1,130,26,9676,194
130,125,125,0.5,200,1,130,34,20241,61
131,125,125,0.5,400,1,130,30,19881,140
132,125,125,0.5,400,5,130,26,19197,133
133,125,125,0.5,200,3,130,33,20568,166
134,125,125,0.5,800,3,131,32,20682,689
135,125,125,0.5,400,3,131,32,19879,90
136,125,125,0.5,400,5,131,24,19717,107
137,125,125,0.5,400,3,134,25,19197,133
138,125,125,0.5,200,1,134,34,20568,166
139,125,125,0.5,800,1,135,33,20682,689
140,125,125,0.5,400,1,135,32,19879,90
141,125,125,0.5,400,3,135,24,19717,107
142,125,125,0.5,200,5,136,30,20613,75
143,125,125,0.5,400,1,138,25,19197,133
144,125,125,0.5,400,5,138,30,20198,266
145,125,125,0.5,400,1,139,24,19717,107
146,125,125,0.5,200,3,140,31,20613,75
147,125,125,0.5,400,3,142,30,20198,266
148,125,125,0.5,200,5,142,28,19234,146
149,125,125,0.5,200,1,144,32,20613,75
150,125,125,0.5,400,1,146,32,20198,266
151,125,125,0.5,200,3,146,28,19234,146
152,125,125,0.5,800,5,148,38,19407,143
153,125,125,0.5,800,3,150,38,19407,143
154,125,125,0.5,200,5,150,35,20533,62
155,125,125,0.5,200,1,150,30,19234,146
156,125,125,0.5,200,5,151,27,19945,158
157,125,125,0.5,800,1,152,39,19407,143
158,125,125,0.5,400,5,153,44,20178,253
159,125,125,0.5,200,3,154,35,20533,62
160,125,125,0.5,200,5,154,42,19989,33
161,125,125,0.5,200,3,155,26,19945,158
162,125,125,0.5,400,3,157,45,20178,253
163,125,125,0.5,200,1,158,37,20533,62
164,125,125,0.5,400,5,158,30,20346,57
165,125,125,0.5,200,3,158,44,19989,33
166,125,125,0.5,200,1,159,25,19945,158
167,125,125,0.5,200,5,159,32,20218,156
168,125,125,0.5,200,5,160,26,20083,169
169,125,125,0.5,400,1,161,44,20178,253
170,125,125,0.5,400,3,162,31,20346,57
171,125,125,0.5,200,1,162,44,19989,33
172,125,125,0.5,200,3,163,33,20218,156
173,125,125,0.5,200,5,163,29,19438,159
174,125,125,0.5,200,3,164,27,20083,169
175,125,125,0.5,200,1,167,33,20218,156
176,125,125,0.5,200,5,167,35,20349,174
177,125,125,0.5,200,3,167,28,19438,159
178,125,125,0.5,200,1,168,25,20083,169
179,125,125,0.5,200,3,171,38,20349,174
180,125,125,0.5,200,1,171,28,19438,159
181,125,125,0.5,400,5,173,34,20259,105
182,125,125,0.5,200,1,175,40,20349,174
183,125,125,0.5,200,5,176,31,19962,26
184,125,125,0.5,400,3,177,33,20259,105
185,125,125,0.5,200,3,180,31,19962,26
186,125,125,0.5,400,1,181,35,20259,105
187,125,125,0.5,400,5,182,28,20044,171
188,125,125,0.5,200,1,184,31,19962,26
189,125,125,0.5,400,3,186,28,20044,171
190,125,125,0.5,400,5,187,36,20065,237
191,125,125,0.5,400,5,189,42,20293,314
192,125,125,0.5,400,5,189,29,19715,391
193,125,125,0.5,400,1,190,28,20044,171
194,125,125,0.5,400,3,191,37,20065,237
195,125,125,0.5,200,5,191,22,20055,197
196,125,125,0.5,400,3,193,41,20293,314
197,125,125,0.5,400,3,193,29,19715,391
198,125,125,0.5,400,1,195,36,20065,237
199,125,125,0.5,200,5,195,25,19596,9
200,125,125,0.5,200,3,195,23,20055,197
201,125,125,0.5,400,1,197,40,20293,314
202,125,125,0.5,400,1,197,29,19715,391
203,125,125,0.5,400,5,198,27,20205,192
204,125,125,0.5,200,3,199,24,19596,9
205,125,125,0.5,200,1,199,23,20055,197
206,125,125,0.5,200,1,203,24,19596,9
207,125,125,0.5,400,5,204,37,19729,185
208,125,125,0.5,1200,5,207,38,18941,200
209,125,125,0.5,400,3,208,39,19729,185
210,125,125,0.5,400,3,211,30,20205,192
211,125,125,0.5,1200,3,211,38,18941,200
212,125,125,0.5,400,1,212,41,19729,185
213,125,125,0.5,400,1,215,30,20205,192
214,125,125,0.5,1200,1,215,36,18941,200
215,125,125,0.5,400,5,217,41,19534,290
216,125,125,0.5,400,3,221,42,19534,290
217,125,125,0.5,400,5,224,34,20034,368
218,125,125,0.5,400,3,226,33,20034,368
219,125,125,0.5,400,1,228,33,20034,368
220,125,125,0.5,400,5,240,49,19767,43
221,125,125,0.5,400,5,244,38,19633,189
222,125,125,0.5,400,3,244,48,19767,43
223,125,125,0.5,400,5,245,33,19226,177
224,125,125,0.5,400,3,248,37,19633,189
225,125,125,0.5,400,1,248,47,19767,43
226,125,125,0.5,400,3,249,35,19226,177
227,125,125,0.5,400,5,252,40,19936,116
228,125,125,0.5,400,1,252,37,19633,189
229,125,125,0.5,200,5,252,30,19436,180
230,125,125,0.5,400,1,253,36,19226,177
231,125,125,0.5,200,3,256,31,19436,180
232,125,125,0.5,1200,5,258,37,20645,956
233,125,125,0.5,200,1,260,33,19436,180
234,125,125,0.5,1200,3,262,37,20645,956
235,125,125,0.5,1200,1,266,35,20645,956
236,125,125,0.5,200,5,270,28,19600,190
237,125,125,0.5,200,3,274,29,19600,190
238,125,125,0.5,200,1,278,28,19600,190
239,125,125,0.5,1200,5,286,42,20020,27
240,125,125,0.5,400,3,296,41,19936,116
241,125,125,0.5,400,1,300,40,19936,116
242,125,125,0.5,400,5,306,36,19440,85
243,125,125,0.5,800,5,308,40,19914,523
244,125,125,0.5,400,3,310,37,19440,85
245,125,125,0.5,800,3,312,38,19914,523
246,125,125,0.5,400,1,314,38,19440,85
247,125,125,0.5,800,1,316,37,19914,523
248,125,125,0.5,1200,5,319,53,20092,296
249,125,125,0.5,800,5,321,45,19930,176
250,125,125,0.5,1200,3,323,54,20092,296
251,125,125,0.5,800,5,324,55,19883,513
252,125,125,0.5,1200,1,327,53,20092,296
253,125,125,0.5,800,3,328,55,19883,513
254,125,125,0.5,800,1,332,55,19883,513
255,125,125,0.5,1200,5,334,45,21097,1128
256,125,125,0.5,1200,3,336,46,21097,1128
257,125,125,0.5,1200,1,338,46,21097,1128
258,125,125,0.5,800,5,339,42,20169,743
259,125,125,0.5,800,3,343,43,20169,743
260,125,125,0.5,400,5,344,44,20231,186
261,125,125,0.5,800,5,344,44,19706,264
262,125,125,0.5,800,1,347,44,20169,743
263,125,125,0.5,400,3,348,44,20231,186
264,125,125,0.5,800,3,348,44,19706,264
265,125,125,0.5,400,1,352,45,20231,186
266,125,125,0.5,800,1,352,44,19706,264
267,125,125,0.5,400,1,357,43,19824,123
268,125,125,0.5,1200,5,361,40,19128,341
269,125,125,0.5,1200,3,365,40,19128,341
270,125,125,0.5,1200,1,369,40,19128,341
271,125,125,0.5,400,1,369,40,19534,290
272,125,125,0.5,400,5,372,43,20322,76
273,125,125,0.5,400,3,376,44,20322,76
274,125,125,0.5,400,1,380,44,20322,76
275,125,125,0.5,800,5,386,46,20159,554
276,125,125,0.5,800,5,389,40,19841,263
277,125,125,0.5,800,3,390,46,20159,554
278,125,125,0.5,800,3,393,41,19841,263
279,125,125,0.5,800,1,394,46,20159,554
280,125,125,0.5,800,1,397,40,19841,263
281,125,125,0.5,800,5,398,50,19792,190
282,125,125,0.5,800,3,402,51,19792,190
283,125,125,0.5,1200,5,406,41,19519,359
284,125,125,0.5,800,1,406,53,19792,190
285,125,125,0.5,1200,3,410,42,19519,359
286,125,125,0.5,800,5,411,50,19792,266
287,125,125,0.5,1200,1,414,43,19519,359
288,125,125,0.5,800,3,415,49,19792,266
289,125,125,0.5,800,1,419,48,19792,266
290,125,125,0.5,400,5,420,60,19891,72
291,125,125,0.5,400,3,424,61,19891,72
292,125,125,0.5,1200,5,426,46,19361,473
293,125,125,0.5,400,1,428,61,19891,72
294,125,125,0.5,1200,3,430,45,19361,473
295,125,125,0.5,1200,1,434,44,19361,473
296,125,125,0.5,800,5,452,38,20048,207
297,125,125,0.5,800,3,456,38,20048,207
298,125,125,0.5,800,5,457,41,19785,619
299,125,125,0.5,800,1,460,37,20048,207
300,125,125,0.5,800,3,461,40,19785,619
301,125,125,0.5,800,5,464,46,20489,660
302,125,125,0.5,800,1,465,40,19785,619
303,125,125,0.5,800,3,468,45,20489,660
304,125,125,0.5,800,1,472,46,20489,660
305,125,125,0.5,1200,5,474,37,19745,276
306,125,125,0.5,1200,5,477,52,19813,798
307,125,125,0.5,1200,3,478,37,19745,276
308,125,125,0.5,1200,3,481,55,19813,798
309,125,125,0.5,1200,1,482,37,19745,276
310,125,125,0.5,1200,5,483,57,20017,424
311,125,125,0.5,1200,1,485,55,19813,798
312,125,125,0.5,1200,3,487,56,20017,424
313,125,125,0.5,400,5,488,38,19629,104
314,125,125,0.5,1200,1,491,55,20017,424
315,125,125,0.5,400,3,492,40,19629,104
316,125,125,0.5,400,1,496,40,19629,104
317,125,125,0.5,800,5,509,49,20202,262
318,125,125,0.5,800,3,511,49,20202,262
319,125,125,0.5,800,1,513,49,20202,262
320,125,125,0.5,1200,3,525,44,20020,27
321,125,125,0.5,1200,1,529,44,20020,27
322,125,125,0.5,800,5,547,45,20252,406
323,125,125,0.5,800,3,551,45,20252,406
324,125,125,0.5,1200,5,552,51,20555,866
325,125,125,0.5,800,5,555,64,20332,702
326,125,125,0.5,800,1,555,48,20252,406
327,125,125,0.5,1200,3,556,49,20555,866
328,125,125,0.5,800,3,557,64,20332,702
329,125,125,0.5,800,1,559,64,20332,702
330,125,125,0.5,800,5,584,55,20180,494
331,125,125,0.5,800,3,588,51,20180,494
332,125,125,0.5,800,1,592,49,20180,494
333,125,125,0.5,800,5,596,56,20243,325
334,125,125,0.5,800,5,597,42,20120,537
335,125,125,0.5,800,3,600,56,20243,325
336,125,125,0.5,800,3,601,42,20120,537
337,125,125,0.5,800,1,604,57,20243,325
338,125,125,0.5,800,1,605,42,20120,537
339,125,125,0.5,800,5,629,49,20057,259
340,125,125,0.5,800,5,630,39,20312,288
341,125,125,0.5,800,5,631,56,20235,619
342,125,125,0.5,800,3,633,48,20057,259
343,125,125,0.5,800,3,634,38,20312,288
344,125,125,0.5,800,3,635,54,20235,619
345,125,125,0.5,800,1,637,46,20057,259
346,125,125,0.5,800,1,638,37,20312,288
347,125,125,0.5,800,1,639,53,20235,619
348,125,125,0.5,800,5,639,58,20116,322
349,125,125,0.5,800,3,643,58,20116,322
350,125,125,0.5,800,1,647,59,20116,322
351,125,125,0.5,1200,5,665,54,21105,865
352,125,125,0.5,1200,3,669,53,21105,865
353,125,125,0.5,800,5,673,44,20097,285
354,125,125,0.5,1200,1,673,52,21105,865
355,125,125,0.5,800,3,677,44,20097,285
356,125,125,0.5,800,1,681,44,20097,285
357,125,125,0.5,400,5,703,46,19468,235
358,125,125,0.5,400,3,707,47,19468,235
359,125,125,0.5,400,1,711,48,19468,235
360,125,125,0.5,800,5,722,54,19368,111
361,125,125,0.5,800,3,726,52,19368,111
362,125,125,0.5,800,1,730,51,19368,111
363,125,125,0.5,800,3,777,47,19930,176
364,125,125,0.5,800,1,782,45,19930,176
365,125,125,0.5,1200,5,844,60,19868,587
366,125,125,0.5,1200,3,848,61,19868,587
367,125,125,0.5,1200,1,852,61,19868,587
368,125,125,0.5,1200,5,945,48,19755,508
369,125,125,0.5,1200,3,949,48,19755,508
370,125,125,0.5,1200,1,953,47,19755,508
371,125,125,0.5,1200,5,986,49,20765,1094
372,125,125,0.5,1200,3,990,50,20765,1094
373,125,125,0.5,1200,1,994,52,20765,1094
374,125,125,0.5,1200,5,1010,44,20527,1000
375,125,125,0.5,1200,3,1014,44,20527,1000
376,125,125,0.5,1200,1,1018,44,20527,1000
377,125,125,0.5,1200,5,1084,51,19973,125
378,125,125,0.5,1200,3,1088,50,19973,125
379,125,125,0.5,1200,1,1092,48,19973,125
380,125,125,0.5,1200,5,1132,70,19824,168
381,125,125,0.5,1200,3,1136,69,19824,168
382,125,125,0.5,1200,1,1140,67,19824,168
383,125,125,0.5,800,5,1160,51,20762,660
384,125,125,0.5,800,3,1164,51,20762,660
385,125,125,0.5,800,1,1168,51,20762,660
386,125,125,0.5,1200,5,1264,43,19986,118
387,125,125,0.5,1200,3,1268,42,19986,118
388,125,125,0.5,1200,1,1272,41,19986,118
389,125,125,0.5,1200,5,1634,48,19191,56
390,125,125,0.5,1200,3,1636,49,19191,56
391,125,125,0.5,1200,1,1638,49,19191,56
