,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
57,125,125,0.5,1200,3,75,17,19831,827
58,125,125,0.5,200,1,75,16,20601,84
59,125,125,0.5,200,3,76,9,19234,146
60,125,125,0.5,1200,1,77,17,19831,827
61,125,125,0.5,1200,1,77,23,19556,508
62,125,125,0.5,200,5,78,21,19436,180
63,125,125,0.5,200,3,80,21,19436,180
64,125,125,0.5,200,1,82,22,19436,180
65,125,125,0.5,800,5,82,19,19368,111
66,125,125,0.5,200,5,82,15,20627,106
67,125,125,0.5,200,3,86,15,20627,106
68,125,125,0.5,400,5,86,11,19917,370
69,125,125,0.5,200,5,87,11,20050,90
70,125,125,0.5,1200,5,89,21,19813,798
71,125,125,0.5,400,3,90,12,19917,370
72,125,125,0.5,200,3,91,11,20050,90
73,125,125,0.5,200,1,92,13,20627,106
74,125,125,0.5,1200,3,93,21,19813,798
75,125,125,0.5,400,1,94,12,19917,370
76,125,125,0.5,200,1,95,9,20050,90
77,125,125,0.5,400,5,95,15,20415,160
78,125,125,0.5,400,5,97,15,19629,104
79,125,125,0.5,400,5,98,21,19936,116
80,125,125,0.5,400,3,99,15,20415,160
81,125,125,0.5,200,5,101,16,19041,163
82,125,125,0.5,400,3,101,16,19629,104
83,125,125,0.5,400,3,102,22,19936,116
84,125,125,0.5,400,1,103,16,20415,160
85,125,125,0.5,200,5,104,13,20570,111
86,125,125,0.5,200,5,105,19,20319,72
87,125,125,0.5,200,3,105,16,19041,163
88,125,125,0.5,400,1,105,16,19629,104
89,125,125,0.5,400,1,106,23,19936,116
90,125,125,0.5,200,3,108,13,20570,111
91,125,125,0.5,200,3,109,19,20319,72
92,125,125,0.5,200,1,109,18,19041,163
93,125,125,0.5,200,5,109,8,19692,114
94,125,125,0.5,200,1,112,12,20570,111
95,125,125,0.5,800,3,112,26,19368,111
96,125,125,0.5,200,1,113,19,20319,72
97,125,125,0.5,200,3,113,9,19692,114
98,125,125,0.5,800,1,116,26,19368,111
99,125,125,0.5,200,1,117,9,19692,114
100,125,125,0.5,200,5,117,18,19517,75
101,125,125,0.5,200,5,121,21,19369,107
102,125,125,0.5,200,5,121,16,19979,2
103,125,125,0.5,200,3,121,18,19517,75
104,125,125,0.5,200,3,125,21,19369,107
105,125,125,0.5,200,3,125,16,19979,2
106,125,125,0.5,200,1,125,19,19517,75
107,125,125,0.5,200,5,126,24,19970,133
108,125,125,0.5,200,1,129,22,19369,107
109,125,125,0.5,200,1,129,16,19979,2
110,125,125,0.5,200,3,130,23,19970,133
111,125,125,0.5,200,1,134,22,19970,133
112,125,125,0.5,200,5,139,16,20270,62
113,125,125,0.5,200,5,142,26,19945,158
114,125,125,0.5,200,5,142,21,19847,41
115,125,125,0.5,200,3,143,16,20270,62
116,125,125,0.5,400,5,144,21,19881,140
117,125,125,0.5,200,1,144,13,19234,146
118,125,125,0.5,200,3,146,25,19945,158
119,125,125,0.5,200,3,146,21,19847,41
120,125,125,0.5,200,1,147,15,20270,62
121,125,125,0.5,400,3,148,23,19881,140
122,125,125,0.5,400,5,149,27,20065,237
123,125,125,0.5,200,1,150,21,19847,41
124,125,125,0.5,400,1,152,23,19881,140
125,125,125,0.5,400,3,153,27,20065,237
126,125,125,0.5,400,5,154,22,19534,290
127,125,125,0.5,400,3,158,24,19534,290
128,125,125,0.5,200,5,158,21,19989,33
129,125,125,0.5,400,1,162,25,19534,290
130,125,125,0.5,200,3,162,22,19989,33
131,125,125,0.5,800,5,163,27,20372,748
132,125,125,0.5,400,5,163,15,19767,43
133,125,125,0.5,800,3,167,27,20372,748
134,125,125,0.5,400,3,167,15,19767,43
135,125,125,0.5,400,1,171,15,19767,43
136,125,125,0.5,400,5,173,18,20117,176
137,125,125,0.5,400,3,177,19,20117,176
138,125,125,0.5,200,5,185,30,20083,169
139,125,125,0.5,200,3,189,30,20083,169
140,125,125,0.5,200,1,191,23,19945,158
141,125,125,0.5,200,1,193,30,20083,169
142,125,125,0.5,800,5,199,22,20120,537
143,125,125,0.5,800,3,201,23,20120,537
144,125,125,0.5,800,1,203,24,20120,537
145,125,125,0.5,400,1,222,22,20117,176
146,125,125,0.5,800,5,235,35,19886,529
147,125,125,0.5,800,3,237,36,19886,529
148,125,125,0.5,800,1,239,36,19886,529
149,125,125,0.5,800,1,253,31,20372,748
150,125,125,0.5,400,3,289,35,9762,138
151,125,125,0.5,400,1,293,36,9762,138
152,125,125,0.5,1200,5,388,50,19441,90
153,125,125,0.5,1200,3,389,49,19441,90
154,125,125,0.5,1200,1,392,49,19441,90
155,125,125,0.5,400,5,407,28,19879,90
156,125,125,0.5,400,3,411,28,19879,90
157,125,125,0.5,400,1,415,27,19879,90
