,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
49,125,250,0.5,400,1,86,7,19629,104
50,125,250,0.5,800,1,86,10,20489,660
51,125,250,0.5,800,3,87,15,20055,750
52,125,250,0.5,200,1,87,6,19517,75
53,125,250,0.5,200,1,88,9,19945,158
54,125,250,0.5,400,3,89,8,20044,171
55,125,250,0.5,400,5,90,10,20298,35
56,125,250,0.5,1200,3,90,22,19556,508
57,125,250,0.5,800,1,91,15,20055,750
58,125,250,0.5,400,1,93,9,20044,171
59,125,250,0.5,400,3,94,10,20298,35
60,125,250,0.5,1200,1,94,22,19556,508
61,125,250,0.5,400,1,98,10,20298,35
62,125,250,0.5,1200,5,98,14,19411,235
63,125,250,0.5,400,5,99,8,20174,65
64,125,250,0.5,1200,3,102,13,19411,235
65,125,250,0.5,400,3,103,8,20174,65
66,125,250,0.5,1200,1,106,13,19411,235
67,125,250,0.5,800,5,106,10,19785,619
68,125,250,0.5,400,1,107,8,20174,65
69,125,250,0.5,800,3,110,10,19785,619
70,125,250,0.5,200,5,112,8,20270,62
71,125,250,0.5,1200,5,113,11,20414,381
72,125,250,0.5,800,5,113,21,20588,682
73,125,250,0.5,800,1,114,11,19785,619
74,125,250,0.5,200,3,115,8,20270,62
75,125,250,0.5,800,5,115,10,19020,9
76,125,250,0.5,800,3,117,10,19020,9
77,125,250,0.5,1200,3,117,12,20414,381
78,125,250,0.5,400,5,117,7,20259,105
79,125,250,0.5,800,3,117,21,20588,682
80,125,250,0.5,200,5,119,7,19369,119
81,125,250,0.5,200,1,119,8,20270,62
82,125,250,0.5,800,1,119,10,19020,9
83,125,250,0.5,200,5,119,5,20570,111
84,125,250,0.5,800,5,120,13,20372,748
85,125,250,0.5,800,5,121,15,20180,494
86,125,250,0.5,1200,1,121,12,20414,381
87,125,250,0.5,400,3,121,7,20259,105
88,125,250,0.5,800,1,121,20,20588,682
89,125,250,0.5,400,5,122,9,20217,227
90,125,250,0.5,200,3,123,7,19369,119
91,125,250,0.5,800,3,123,16,20180,494
92,125,250,0.5,200,3,123,6,20570,111
93,125,250,0.5,800,5,123,15,20286,292
94,125,250,0.5,800,5,124,12,20503,399
95,125,250,0.5,800,3,124,13,20372,748
96,125,250,0.5,400,3,124,9,20217,227
97,125,250,0.5,800,1,125,16,20180,494
98,125,250,0.5,400,1,125,8,20259,105
99,125,250,0.5,400,1,126,9,20217,227
100,125,250,0.5,200,1,127,7,19369,119
101,125,250,0.5,800,3,127,15,20286,292
102,125,250,0.5,800,3,128,12,20503,399
103,125,250,0.5,800,1,128,11,20372,748
104,125,250,0.5,400,5,129,9,19936,116
105,125,250,0.5,800,1,131,15,20286,292
106,125,250,0.5,800,1,132,12,20503,399
107,125,250,0.5,200,5,133,8,19369,107
108,125,250,0.5,400,3,133,9,19936,116
109,125,250,0.5,400,5,135,11,20260,232
110,125,250,0.5,400,5,136,8,19891,72
111,125,250,0.5,200,3,137,8,19369,107
112,125,250,0.5,400,1,137,9,19936,116
113,125,250,0.5,400,3,139,12,20260,232
114,125,250,0.5,200,5,139,6,19633,82
115,125,250,0.5,200,5,140,10,20613,75
116,125,250,0.5,400,3,140,9,19891,72
117,125,250,0.5,200,1,141,8,19369,107
118,125,250,0.5,800,5,141,17,19862,19
119,125,250,0.5,400,1,143,12,20260,232
120,125,250,0.5,200,3,143,6,19633,82
121,125,250,0.5,800,3,143,17,19862,19
122,125,250,0.5,800,5,143,14,20379,345
123,125,250,0.5,200,5,144,8,20319,72
124,125,250,0.5,200,3,144,11,20613,75
125,125,250,0.5,400,1,144,9,19891,72
126,125,250,0.5,800,1,145,16,19862,19
127,125,250,0.5,800,3,145,14,20379,345
128,125,250,0.5,1200,5,145,15,19813,798
129,125,250,0.5,200,1,147,6,19633,82
130,125,250,0.5,200,5,147,9,20241,61
131,125,250,0.5,200,5,147,8,19224,73
132,125,250,0.5,800,1,147,14,20379,345
133,125,250,0.5,800,5,147,12,20161,423
134,125,250,0.5,200,3,148,8,20319,72
135,125,250,0.5,200,1,148,11,20613,75
136,125,250,0.5,400,5,148,7,19763,24
137,125,250,0.5,200,5,149,9,19692,114
138,125,250,0.5,1200,3,149,16,19813,798
139,125,250,0.5,200,5,150,9,19989,33
140,125,250,0.5,1200,5,150,11,19848,1066
141,125,250,0.5,200,3,151,10,20241,61
142,125,250,0.5,200,3,151,8,19224,73
143,125,250,0.5,1200,5,151,13,19309,308
144,125,250,0.5,800,3,151,13,20161,423
145,125,250,0.5,200,1,152,9,20319,72
146,125,250,0.5,400,3,152,7,19763,24
147,125,250,0.5,200,3,153,9,19692,114
148,125,250,0.5,1200,1,153,17,19813,798
149,125,250,0.5,200,3,154,9,19989,33
150,125,250,0.5,1200,3,154,13,19848,1066
151,125,250,0.5,200,1,155,10,20241,61
152,125,250,0.5,200,1,155,9,19224,73
153,125,250,0.5,1200,3,155,15,19309,308
154,125,250,0.5,800,1,155,13,20161,423
155,125,250,0.5,200,5,156,11,20131,154
156,125,250,0.5,400,1,156,8,19763,24
157,125,250,0.5,200,1,157,9,19692,114
158,125,250,0.5,200,3,158,11,20131,154
159,125,250,0.5,200,1,158,9,19989,33
160,125,250,0.5,1200,1,158,14,19848,1066
161,125,250,0.5,400,5,159,15,20322,76
162,125,250,0.5,1200,1,159,15,19309,308
163,125,250,0.5,200,1,160,11,20131,154
164,125,250,0.5,400,3,161,15,20322,76
165,125,250,0.5,800,5,162,14,20235,619
166,125,250,0.5,200,5,162,7,19047,98
167,125,250,0.5,400,1,163,15,20322,76
168,125,250,0.5,800,3,164,14,20235,619
169,125,250,0.5,1200,5,165,14,20527,1000
170,125,250,0.5,800,1,166,14,20235,619
171,125,250,0.5,200,3,166,7,19047,98
172,125,250,0.5,400,5,168,11,20033,384
173,125,250,0.5,1200,3,169,17,20527,1000
174,125,250,0.5,400,5,169,8,19220,180
175,125,250,0.5,200,1,170,7,19047,98
176,125,250,0.5,200,5,171,8,20050,90
177,125,250,0.5,400,3,172,11,20033,384
178,125,250,0.5,200,3,173,8,20050,90
179,125,250,0.5,1200,1,173,17,20527,1000
180,125,250,0.5,400,3,173,8,19220,180
181,125,250,0.5,200,1,175,8,20050,90
182,125,250,0.5,200,5,175,8,20627,25
183,125,250,0.5,200,5,176,15,20250,121
184,125,250,0.5,400,1,176,11,20033,384
185,125,250,0.5,400,1,177,8,19220,180
186,125,250,0.5,200,3,177,8,20627,25
187,125,250,0.5,200,1,179,8,20627,25
188,125,250,0.5,200,3,180,16,20250,121
189,125,250,0.5,800,5,180,11,20451,624
190,125,250,0.5,1200,5,181,19,19986,118
191,125,250,0.5,200,1,184,16,20250,121
192,125,250,0.5,800,3,184,11,20451,624
193,125,250,0.5,400,5,185,11,19881,140
194,125,250,0.5,1200,3,185,19,19986,118
195,125,250,0.5,200,5,187,8,20568,166
196,125,250,0.5,200,5,188,8,20149,118
197,125,250,0.5,800,1,188,11,20451,624
198,125,250,0.5,400,3,189,11,19881,140
199,125,250,0.5,1200,1,189,20,19986,118
200,125,250,0.5,200,5,190,12,19963,131
201,125,250,0.5,200,1,190,8,20570,111
202,125,250,0.5,200,3,191,8,20568,166
203,125,250,0.5,200,3,192,8,20149,118
204,125,250,0.5,400,5,192,9,20117,176
205,125,250,0.5,400,1,193,10,19881,140
206,125,250,0.5,400,5,194,11,19336,319
207,125,250,0.5,200,3,194,11,19963,131
208,125,250,0.5,200,1,195,8,20568,166
209,125,250,0.5,200,3,196,10,20129,26
210,125,250,0.5,200,1,196,9,20149,118
211,125,250,0.5,400,3,196,9,20117,176
212,125,250,0.5,400,3,198,11,19336,319
213,125,250,0.5,200,1,198,11,19963,131
214,125,250,0.5,200,1,200,10,20129,26
215,125,250,0.5,200,5,200,11,20349,174
216,125,250,0.5,400,5,200,12,19824,123
217,125,250,0.5,400,1,200,9,20117,176
218,125,250,0.5,400,5,200,13,19717,107
219,125,250,0.5,400,1,202,11,19336,319
220,125,250,0.5,400,5,202,11,19226,177
221,125,250,0.5,1200,5,203,23,20256,818
222,125,250,0.5,400,5,203,15,19301,267
223,125,250,0.5,1200,5,204,21,19990,606
224,125,250,0.5,400,3,204,11,19226,177
225,125,250,0.5,200,3,204,11,20349,174
226,125,250,0.5,400,3,204,12,19824,123
227,125,250,0.5,400,1,206,11,19226,177
228,125,250,0.5,1200,3,207,23,20256,818
229,125,250,0.5,400,3,207,15,19301,267
230,125,250,0.5,1200,3,208,22,19990,606
231,125,250,0.5,200,1,208,11,20349,174
232,125,250,0.5,400,1,208,12,19824,123
233,125,250,0.5,400,5,210,11,20293,314
234,125,250,0.5,1200,1,211,23,20256,818
235,125,250,0.5,400,1,211,15,19301,267
236,125,250,0.5,1200,1,212,22,19990,606
237,125,250,0.5,200,5,213,10,19325,191
238,125,250,0.5,400,3,214,11,20293,314
239,125,250,0.5,200,3,217,10,19325,191
240,125,250,0.5,400,1,218,12,20293,314
241,125,250,0.5,200,1,221,10,19325,191
242,125,250,0.5,400,3,221,12,19717,107
243,125,250,0.5,400,1,225,12,19717,107
244,125,250,0.5,400,5,240,19,19715,391
245,125,250,0.5,400,5,242,8,19799,388
246,125,250,0.5,400,3,242,19,19715,391
247,125,250,0.5,400,3,243,8,19799,388
248,125,250,0.5,400,1,244,19,19715,391
249,125,250,0.5,400,1,245,8,19799,388
250,125,250,0.5,800,5,252,12,20120,537
251,125,250,0.5,1200,5,253,16,19973,125
252,125,250,0.5,200,5,264,9,19596,9
253,125,250,0.5,200,3,268,10,19596,9
254,125,250,0.5,200,1,272,10,19596,9
255,125,250,0.5,1200,3,277,18,19973,125
256,125,250,0.5,1200,1,281,18,19973,125
257,125,250,0.5,800,5,288,20,19883,513
258,125,250,0.5,800,5,290,16,20332,702
259,125,250,0.5,800,3,291,16,20332,702
260,125,250,0.5,200,5,291,16,20168,186
261,125,250,0.5,800,3,292,19,19883,513
262,125,250,0.5,800,1,293,16,20332,702
263,125,250,0.5,200,3,295,16,20168,186
264,125,250,0.5,800,1,296,19,19883,513
265,125,250,0.5,200,1,299,17,20168,186
266,125,250,0.5,200,5,302,9,19438,159
267,125,250,0.5,200,5,304,12,19600,190
268,125,250,0.5,800,5,306,29,19539,61
269,125,250,0.5,200,3,306,10,19438,159
270,125,250,0.5,200,3,308,12,19600,190
271,125,250,0.5,800,3,310,29,19539,61
272,125,250,0.5,200,1,310,10,19438,159
273,125,250,0.5,200,1,312,12,19600,190
274,125,250,0.5,800,1,314,30,19539,61
275,125,250,0.5,800,5,351,20,19792,266
276,125,250,0.5,400,5,352,18,19440,85
277,125,250,0.5,800,3,355,22,19792,266
278,125,250,0.5,800,1,373,21,19792,266
279,125,250,0.5,800,5,393,18,19648,200
280,125,250,0.5,800,3,397,18,19648,200
281,125,250,0.5,800,1,401,18,19648,200
282,125,250,0.5,1200,5,409,16,19422,171
283,125,250,0.5,1200,3,411,16,19422,171
284,125,250,0.5,1200,1,413,16,19422,171
285,125,250,0.5,400,5,450,19,19206,373
286,125,250,0.5,400,3,452,20,19206,373
287,125,250,0.5,400,1,454,20,19206,373
288,125,250,0.5,800,5,511,20,20048,207
289,125,250,0.5,800,3,513,20,20048,207
290,125,250,0.5,800,1,515,20,20048,207
291,125,250,0.5,400,5,534,18,19972,243
292,125,250,0.5,400,3,538,19,19972,243
293,125,250,0.5,400,1,542,18,19972,243
294,125,250,0.5,200,5,577,19,20627,106
295,125,250,0.5,200,3,579,19,20627,106
296,125,250,0.5,200,1,581,19,20627,106
297,125,250,0.5,800,5,594,19,20243,325
298,125,250,0.5,800,3,598,19,20243,325
299,125,250,0.5,800,1,602,18,20243,325
300,125,250,0.5,1200,5,766,25,19824,168
301,125,250,0.5,1200,5,821,22,19694,795
302,125,250,0.5,1200,3,823,21,19694,795
303,125,250,0.5,1200,1,825,21,19694,795
304,125,250,0.5,1200,5,928,21,20555,866
305,125,250,0.5,1200,3,932,20,20555,866
306,125,250,0.5,1200,1,936,20,20555,866
