,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
76,250,500,0.5,400,3,198,12,19717,107
77,250,500,0.5,1200,5,199,17,19422,171
78,250,500,0.5,800,1,199,12,20780,713
79,250,500,0.5,400,1,200,12,19717,107
80,250,500,0.5,1200,3,201,17,19422,171
81,250,500,0.5,200,3,202,11,20613,75
82,250,500,0.5,400,3,202,11,19629,104
83,250,500,0.5,1200,1,203,16,19422,171
84,250,500,0.5,200,1,206,10,20613,75
85,250,500,0.5,400,1,206,11,19629,104
86,250,500,0.5,200,5,208,6,19369,119
87,250,500,0.5,200,5,209,8,19517,75
88,250,500,0.5,400,5,210,12,19729,185
89,250,500,0.5,400,5,211,8,19858,68
90,250,500,0.5,400,5,212,16,20231,186
91,250,500,0.5,200,3,212,6,19369,119
92,250,500,0.5,200,3,213,8,19517,75
93,250,500,0.5,400,3,214,13,19729,185
94,250,500,0.5,400,5,214,13,19440,85
95,250,500,0.5,400,3,215,8,19858,68
96,250,500,0.5,400,3,216,16,20231,186
97,250,500,0.5,200,1,216,7,19369,119
98,250,500,0.5,400,3,216,13,19440,85
99,250,500,0.5,200,1,217,8,19517,75
100,250,500,0.5,400,1,218,14,19729,185
101,250,500,0.5,400,1,218,13,19440,85
102,250,500,0.5,400,1,219,8,19858,68
103,250,500,0.5,400,1,220,16,20231,186
104,250,500,0.5,800,5,226,14,19020,9
105,250,500,0.5,800,5,227,14,19883,513
106,250,500,0.5,200,5,229,4,20250,121
107,250,500,0.5,200,5,229,8,20149,118
108,250,500,0.5,800,3,229,14,19883,513
109,250,500,0.5,800,3,230,14,19020,9
110,250,500,0.5,400,5,232,10,19226,177
111,250,500,0.5,200,3,233,4,20250,121
112,250,500,0.5,200,3,233,8,20149,118
113,250,500,0.5,800,1,234,14,19020,9
114,250,500,0.5,400,5,235,11,19799,388
115,250,500,0.5,400,3,236,10,19226,177
116,250,500,0.5,200,1,237,4,20250,121
117,250,500,0.5,200,1,237,8,20149,118
118,250,500,0.5,800,5,237,17,20610,635
119,250,500,0.5,400,3,239,11,19799,388
120,250,500,0.5,400,1,240,10,19226,177
121,250,500,0.5,800,3,241,17,20610,635
122,250,500,0.5,400,5,242,9,19220,180
123,250,500,0.5,400,1,243,11,19799,388
124,250,500,0.5,800,1,245,17,20610,635
125,250,500,0.5,400,3,246,10,19220,180
126,250,500,0.5,400,5,248,11,20298,35
127,250,500,0.5,400,1,250,9,19220,180
128,250,500,0.5,200,5,251,8,20131,154
129,250,500,0.5,400,3,252,11,20298,35
130,250,500,0.5,800,5,253,11,19785,619
131,250,500,0.5,1200,5,253,11,21487,898
132,250,500,0.5,200,3,255,8,20131,154
133,250,500,0.5,400,1,256,11,20298,35
134,250,500,0.5,800,5,257,14,19841,263
135,250,500,0.5,800,3,257,11,19785,619
136,250,500,0.5,1200,3,257,11,21487,898
137,250,500,0.5,200,1,259,8,20131,154
138,250,500,0.5,800,3,261,15,19841,263
139,250,500,0.5,800,1,261,12,19785,619
140,250,500,0.5,400,5,261,13,20217,227
141,250,500,0.5,1200,1,261,11,21487,898
142,250,500,0.5,800,1,265,15,19841,263
143,250,500,0.5,400,3,265,13,20217,227
144,250,500,0.5,400,5,266,11,20056,219
145,250,500,0.5,400,3,268,11,20056,219
146,250,500,0.5,400,1,269,14,20217,227
147,250,500,0.5,400,1,272,11,20056,219
148,250,500,0.5,200,5,274,7,19633,82
149,250,500,0.5,200,3,278,7,19633,82
150,250,500,0.5,200,5,281,13,19588,174
151,250,500,0.5,200,1,282,8,19633,82
152,250,500,0.5,200,3,285,13,19588,174
153,250,500,0.5,200,1,289,13,19588,174
154,250,500,0.5,400,5,294,19,19534,290
155,250,500,0.5,400,5,295,15,20034,368
156,250,500,0.5,800,1,295,14,19883,513
157,250,500,0.5,400,5,297,9,20379,78
158,250,500,0.5,400,3,298,19,19534,290
159,250,500,0.5,200,5,299,8,19369,107
160,250,500,0.5,400,3,299,13,20034,368
161,250,500,0.5,400,3,299,8,20379,78
162,250,500,0.5,400,5,300,10,19301,267
163,250,500,0.5,400,1,301,7,20379,78
164,250,500,0.5,400,1,302,18,19534,290
165,250,500,0.5,200,3,303,9,19369,107
166,250,500,0.5,400,1,303,12,20034,368
167,250,500,0.5,400,3,304,10,19301,267
168,250,500,0.5,200,5,305,9,19692,114
169,250,500,0.5,200,1,307,10,19369,107
170,250,500,0.5,400,1,308,9,19301,267
171,250,500,0.5,200,3,309,10,19692,114
172,250,500,0.5,400,5,310,18,20117,176
173,250,500,0.5,200,1,313,10,19692,114
174,250,500,0.5,400,3,314,19,20117,176
175,250,500,0.5,800,5,317,19,20400,589
176,250,500,0.5,400,5,318,20,19891,72
177,250,500,0.5,400,1,318,19,20117,176
178,250,500,0.5,400,5,318,10,20033,384
179,250,500,0.5,800,3,321,17,20400,589
180,250,500,0.5,400,3,322,19,19891,72
181,250,500,0.5,400,3,322,10,20033,384
182,250,500,0.5,800,1,325,17,20400,589
183,250,500,0.5,400,1,326,19,19891,72
184,250,500,0.5,400,1,326,10,20033,384
185,250,500,0.5,400,5,328,8,20044,171
186,250,500,0.5,1200,5,330,10,18941,200
187,250,500,0.5,400,5,330,15,19972,243
188,250,500,0.5,400,3,332,8,20044,171
189,250,500,0.5,400,5,334,14,19936,116
190,250,500,0.5,1200,3,334,10,18941,200
191,250,500,0.5,400,5,334,13,20198,266
192,250,500,0.5,400,3,334,14,19972,243
193,250,500,0.5,1200,5,336,12,19446,202
194,250,500,0.5,400,1,336,8,20044,171
195,250,500,0.5,1200,1,338,10,18941,200
196,250,500,0.5,400,3,338,13,20198,266
197,250,500,0.5,400,1,338,13,19972,243
198,250,500,0.5,1200,3,340,12,19446,202
199,250,500,0.5,400,1,342,12,20198,266
200,250,500,0.5,800,5,349,16,19792,190
201,250,500,0.5,800,3,353,16,19792,190
202,250,500,0.5,800,1,357,17,19792,190
203,250,500,0.5,800,5,390,14,20682,689
204,250,500,0.5,400,3,392,11,19936,116
205,250,500,0.5,800,3,392,14,20682,689
206,250,500,0.5,800,1,394,14,20682,689
207,250,500,0.5,400,5,395,9,19715,391
208,250,500,0.5,400,1,396,11,19936,116
209,250,500,0.5,400,3,397,9,19715,391
210,250,500,0.5,400,1,398,9,19715,391
211,250,500,0.5,1200,5,412,15,19870,247
212,250,500,0.5,800,5,412,18,19407,143
213,250,500,0.5,1200,3,416,17,19870,247
214,250,500,0.5,800,3,416,18,19407,143
215,250,500,0.5,800,5,416,12,19539,61
216,250,500,0.5,800,5,417,11,20489,660
217,250,500,0.5,1200,1,420,17,19870,247
218,250,500,0.5,800,1,420,20,19407,143
219,250,500,0.5,800,5,420,12,20332,702
220,250,500,0.5,800,3,420,12,19539,61
221,250,500,0.5,800,3,421,11,20489,660
222,250,500,0.5,800,3,424,12,20332,702
223,250,500,0.5,800,1,424,12,19539,61
224,250,500,0.5,400,5,427,14,19468,235
225,250,500,0.5,800,1,428,12,20332,702
226,250,500,0.5,400,5,429,16,20322,76
227,250,500,0.5,400,3,431,14,19468,235
228,250,500,0.5,400,3,433,15,20322,76
229,250,500,0.5,400,1,435,15,19468,235
230,250,500,0.5,800,5,439,14,20161,423
231,250,500,0.5,1200,5,440,10,19745,276
232,250,500,0.5,800,3,443,14,20161,423
233,250,500,0.5,1200,3,444,10,19745,276
234,250,500,0.5,800,1,447,14,20161,423
235,250,500,0.5,1200,1,448,10,19745,276
236,250,500,0.5,400,5,454,15,19881,140
237,250,500,0.5,400,3,458,15,19881,140
238,250,500,0.5,800,1,461,12,20489,660
239,250,500,0.5,400,1,462,15,19881,140
240,250,500,0.5,200,5,464,11,20168,186
241,250,500,0.5,1200,5,465,19,19257,282
242,250,500,0.5,1200,5,468,16,19824,168
243,250,500,0.5,200,3,468,11,20168,186
244,250,500,0.5,1200,3,469,19,19257,282
245,250,500,0.5,1200,3,472,17,19824,168
246,250,500,0.5,200,1,472,10,20168,186
247,250,500,0.5,1200,1,476,17,19824,168
248,250,500,0.5,800,5,482,23,20202,262
249,250,500,0.5,800,3,486,23,20202,262
250,250,500,0.5,800,1,490,23,20202,262
251,250,500,0.5,800,5,490,11,20252,406
252,250,500,0.5,1200,5,493,15,18966,92
253,250,500,0.5,800,3,494,11,20252,406
254,250,500,0.5,1200,3,497,15,18966,92
255,250,500,0.5,800,1,498,12,20252,406
256,250,500,0.5,1200,1,501,15,18966,92
257,250,500,0.5,1200,5,502,23,21681,1086
258,250,500,0.5,1200,3,506,22,21681,1086
259,250,500,0.5,1200,1,510,22,21681,1086
260,250,500,0.5,800,5,524,10,19619,407
261,250,500,0.5,800,3,528,10,19619,407
262,250,500,0.5,800,1,532,11,19619,407
263,250,500,0.5,1200,5,533,12,19361,473
264,250,500,0.5,1200,3,537,12,19361,473
265,250,500,0.5,1200,1,541,12,19361,473
266,250,500,0.5,400,5,563,24,19767,43
267,250,500,0.5,800,5,564,19,20057,259
268,250,500,0.5,400,3,567,24,19767,43
269,250,500,0.5,800,3,568,19,20057,259
270,250,500,0.5,400,1,571,24,19767,43
271,250,500,0.5,800,1,572,19,20057,259
272,250,500,0.5,800,5,580,10,20048,207
273,250,500,0.5,800,3,584,10,20048,207
274,250,500,0.5,800,1,588,10,20048,207
275,250,500,0.5,1200,5,605,20,20702,719
276,250,500,0.5,1200,3,609,20,20702,719
277,250,500,0.5,1200,1,613,20,20702,719
278,250,500,0.5,800,5,630,19,20243,325
279,250,500,0.5,800,3,634,18,20243,325
280,250,500,0.5,800,1,638,18,20243,325
281,250,500,0.5,1200,1,671,14,19257,282
282,250,500,0.5,1200,5,692,20,19412,598
283,250,500,0.5,1200,5,695,20,19199,91
284,250,500,0.5,1200,3,696,21,19412,598
285,250,500,0.5,1200,3,699,20,19199,91
286,250,500,0.5,1200,1,700,21,19412,598
287,250,500,0.5,1200,1,703,20,19199,91
288,250,500,0.5,1200,5,812,14,19624,120
289,250,500,0.5,1200,3,816,14,19624,120
290,250,500,0.5,1200,1,820,14,19624,120
291,250,500,0.5,800,5,907,12,20312,288
292,250,500,0.5,800,3,911,12,20312,288
293,250,500,0.5,800,1,915,12,20312,288
294,250,500,0.5,400,5,954,13,19879,90
295,250,500,0.5,400,3,958,12,19879,90
296,250,500,0.5,400,1,962,12,19879,90
297,250,500,0.5,1200,5,1039,16,20014,484
298,250,500,0.5,1200,3,1043,16,20014,484
299,250,500,0.5,1200,1,1047,17,20014,484
300,250,500,0.5,200,5,1072,12,20627,106
301,250,500,0.5,200,3,1076,12,20627,106
302,250,500,0.5,200,1,1080,13,20627,106
303,250,500,0.5,1200,5,1117,17,20965,1101
304,250,500,0.5,1200,3,1121,17,20965,1101
305,250,500,0.5,1200,1,1125,17,20965,1101
306,250,500,0.5,1200,5,1254,19,19411,235
307,250,500,0.5,1200,3,1258,19,19411,235
308,250,500,0.5,1200,1,1262,19,19411,235
309,250,500,0.5,1200,5,2269,15,19831,827
310,250,500,0.5,1200,3,2271,15,19831,827
311,250,500,0.5,1200,1,2273,15,19831,827
