,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
54,125,62.5,0.5,200,5,128,58,20250,121
55,125,62.5,0.5,200,1,129,55,19963,131
56,125,62.5,0.5,200,1,130,46,20613,75
57,125,62.5,0.5,200,1,130,49,19224,73
58,125,62.5,0.5,200,3,132,61,20250,121
59,125,62.5,0.5,200,5,133,53,20241,61
60,125,62.5,0.5,200,1,136,61,20250,121
61,125,62.5,0.5,200,3,137,54,20241,61
62,125,62.5,0.5,200,1,141,56,20241,61
63,125,62.5,0.5,200,5,141,54,19234,146
64,125,62.5,0.5,200,3,145,55,19234,146
65,125,62.5,0.5,200,1,149,53,19234,146
66,125,62.5,0.5,200,5,150,46,19847,41
67,125,62.5,0.5,200,3,154,47,19847,41
68,125,62.5,0.5,200,5,156,48,19438,159
69,125,62.5,0.5,200,1,158,47,19847,41
70,125,62.5,0.5,200,3,160,49,19438,159
71,125,62.5,0.5,200,1,164,50,19438,159
72,125,62.5,0.5,200,5,168,47,19989,21
73,125,62.5,0.5,200,3,172,47,19989,21
74,125,62.5,0.5,400,5,175,48,20231,186
75,125,62.5,0.5,200,5,175,46,19041,163
76,125,62.5,0.5,200,1,176,47,19989,21
77,125,62.5,0.5,400,3,179,49,20231,186
78,125,62.5,0.5,200,3,179,47,19041,163
79,125,62.5,0.5,200,5,183,41,19325,191
80,125,62.5,0.5,200,1,183,48,19041,163
81,125,62.5,0.5,200,3,187,42,19325,191
82,125,62.5,0.5,200,5,187,37,19596,9
83,125,62.5,0.5,200,5,189,56,19962,26
84,125,62.5,0.5,200,1,191,41,19325,191
85,125,62.5,0.5,200,3,191,37,19596,9
86,125,62.5,0.5,200,3,193,57,19962,26
87,125,62.5,0.5,200,1,195,37,19596,9
88,125,62.5,0.5,200,5,197,49,20319,72
89,125,62.5,0.5,200,1,197,58,19962,26
90,125,62.5,0.5,200,5,199,29,20055,197
91,125,62.5,0.5,200,3,201,49,20319,72
92,125,62.5,0.5,200,3,203,27,20055,197
93,125,62.5,0.5,200,1,205,50,20319,72
94,125,62.5,0.5,200,1,207,28,20055,197
95,125,62.5,0.5,400,5,234,45,20117,176
96,125,62.5,0.5,400,3,238,47,20117,176
97,125,62.5,0.5,400,1,242,47,20117,176
98,125,62.5,0.5,400,5,263,61,20205,192
99,125,62.5,0.5,400,3,267,61,20205,192
100,125,62.5,0.5,400,1,271,59,20205,192
101,125,62.5,0.5,400,5,280,70,19936,116
102,125,62.5,0.5,400,3,284,70,19936,116
103,125,62.5,0.5,400,1,288,71,19936,116
104,125,62.5,0.5,400,5,298,56,19534,290
105,125,62.5,0.5,400,5,300,47,19879,90
106,125,62.5,0.5,400,3,302,57,19534,290
107,125,62.5,0.5,400,3,304,49,19879,90
108,125,62.5,0.5,1200,5,304,54,19973,125
109,125,62.5,0.5,400,1,306,58,19534,290
110,125,62.5,0.5,1200,3,306,56,19973,125
111,125,62.5,0.5,400,1,308,48,19879,90
112,125,62.5,0.5,1200,1,308,56,19973,125
113,125,62.5,0.5,1200,5,309,41,19199,91
114,125,62.5,0.5,1200,3,313,41,19199,91
115,125,62.5,0.5,400,5,314,65,19440,85
116,125,62.5,0.5,1200,1,317,43,19199,91
117,125,62.5,0.5,400,3,318,67,19440,85
118,125,62.5,0.5,400,1,322,66,19440,85
119,125,62.5,0.5,400,5,336,56,20259,105
120,125,62.5,0.5,400,3,340,54,20259,105
121,125,62.5,0.5,400,5,341,67,20346,57
122,125,62.5,0.5,400,1,344,55,20259,105
123,125,62.5,0.5,400,3,345,66,20346,57
124,125,62.5,0.5,400,5,348,56,20188,276
125,125,62.5,0.5,1200,5,348,63,21681,1086
126,125,62.5,0.5,400,1,349,67,20346,57
127,125,62.5,0.5,400,3,352,53,20188,276
128,125,62.5,0.5,1200,3,352,65,21681,1086
129,125,62.5,0.5,400,1,356,53,20188,276
130,125,62.5,0.5,1200,1,356,65,21681,1086
131,125,62.5,0.5,400,5,357,55,19767,43
132,125,62.5,0.5,1200,5,358,56,19411,235
133,125,62.5,0.5,400,3,361,56,19767,43
134,125,62.5,0.5,1200,3,362,56,19411,235
135,125,62.5,0.5,400,5,364,58,19891,72
136,125,62.5,0.5,400,5,364,56,19763,24
137,125,62.5,0.5,400,1,365,58,19767,43
138,125,62.5,0.5,1200,1,366,57,19411,235
139,125,62.5,0.5,400,3,368,58,19891,72
140,125,62.5,0.5,400,3,368,56,19763,24
141,125,62.5,0.5,400,1,372,58,19891,72
142,125,62.5,0.5,400,1,372,55,19763,24
143,125,62.5,0.5,800,5,384,76,20082,452
144,125,62.5,0.5,800,3,388,77,20082,452
145,125,62.5,0.5,400,5,388,70,19917,370
146,125,62.5,0.5,800,1,392,77,20082,452
147,125,62.5,0.5,400,3,392,68,19917,370
148,125,62.5,0.5,400,1,396,68,19917,370
149,125,62.5,0.5,400,5,397,65,20298,35
150,125,62.5,0.5,400,3,401,66,20298,35
151,125,62.5,0.5,400,1,405,67,20298,35
152,125,62.5,0.5,1200,5,406,69,19191,56
153,125,62.5,0.5,1200,3,410,70,19191,56
154,125,62.5,0.5,1200,1,414,71,19191,56
155,125,62.5,0.5,400,5,425,58,20379,78
156,125,62.5,0.5,400,3,429,60,20379,78
157,125,62.5,0.5,400,5,433,57,19439,58
158,125,62.5,0.5,400,1,433,60,20379,78
159,125,62.5,0.5,800,5,436,61,20252,406
160,125,62.5,0.5,400,3,437,56,19439,58
161,125,62.5,0.5,800,5,438,56,20057,259
162,125,62.5,0.5,800,3,440,64,20252,406
163,125,62.5,0.5,400,1,441,59,19439,58
164,125,62.5,0.5,800,3,442,55,20057,259
165,125,62.5,0.5,800,1,444,65,20252,406
166,125,62.5,0.5,800,1,446,57,20057,259
167,125,62.5,0.5,800,5,447,70,20161,423
168,125,62.5,0.5,800,3,451,72,20161,423
169,125,62.5,0.5,800,1,455,73,20161,423
170,125,62.5,0.5,800,5,486,69,19619,407
171,125,62.5,0.5,800,3,490,69,19619,407
172,125,62.5,0.5,800,1,494,68,19619,407
173,125,62.5,0.5,800,5,499,69,19841,263
174,125,62.5,0.5,800,3,501,68,19841,263
175,125,62.5,0.5,800,5,507,58,20097,285
176,125,62.5,0.5,800,3,511,60,20097,285
177,125,62.5,0.5,800,1,515,61,20097,285
178,125,62.5,0.5,800,5,521,67,20503,399
179,125,62.5,0.5,800,3,525,68,20503,399
180,125,62.5,0.5,800,1,529,66,20503,399
181,125,62.5,0.5,800,5,544,49,20120,537
182,125,62.5,0.5,800,3,548,49,20120,537
183,125,62.5,0.5,800,5,548,76,20159,554
184,125,62.5,0.5,800,1,552,48,20120,537
185,125,62.5,0.5,800,3,552,74,20159,554
186,125,62.5,0.5,800,5,553,59,19648,200
187,125,62.5,0.5,200,5,554,47,19436,180
188,125,62.5,0.5,800,1,556,75,20159,554
189,125,62.5,0.5,800,3,557,60,19648,200
190,125,62.5,0.5,200,3,558,47,19436,180
191,125,62.5,0.5,800,1,561,60,19648,200
192,125,62.5,0.5,200,1,562,48,19436,180
193,125,62.5,0.5,800,1,568,62,19841,263
194,125,62.5,0.5,800,5,569,71,20202,262
195,125,62.5,0.5,800,3,573,68,20202,262
196,125,62.5,0.5,800,5,575,68,20312,288
197,125,62.5,0.5,800,1,577,68,20202,262
198,125,62.5,0.5,800,3,579,67,20312,288
199,125,62.5,0.5,800,1,583,64,20312,288
200,125,62.5,0.5,200,5,606,76,20131,154
201,125,62.5,0.5,800,5,608,73,19886,529
202,125,62.5,0.5,800,5,609,68,19825,203
203,125,62.5,0.5,200,3,610,75,20131,154
204,125,62.5,0.5,800,3,612,74,19886,529
205,125,62.5,0.5,800,3,613,67,19825,203
206,125,62.5,0.5,200,1,614,73,20131,154
207,125,62.5,0.5,800,1,616,71,19886,529
208,125,62.5,0.5,800,1,617,68,19825,203
209,125,62.5,0.5,800,5,662,68,20489,660
210,125,62.5,0.5,800,3,666,68,20489,660
211,125,62.5,0.5,1200,5,667,77,20302,645
212,125,62.5,0.5,800,5,668,70,19785,619
213,125,62.5,0.5,800,1,670,67,20489,660
214,125,62.5,0.5,1200,3,671,78,20302,645
215,125,62.5,0.5,800,3,672,68,19785,619
216,125,62.5,0.5,1200,1,675,75,20302,645
217,125,62.5,0.5,800,1,676,69,19785,619
218,125,62.5,0.5,1200,5,703,58,19332,507
219,125,62.5,0.5,800,5,704,53,20588,682
220,125,62.5,0.5,1200,3,707,59,19332,507
221,125,62.5,0.5,800,3,708,52,20588,682
222,125,62.5,0.5,1200,1,711,60,19332,507
223,125,62.5,0.5,800,1,712,53,20588,682
224,125,62.5,0.5,800,5,728,68,19883,513
225,125,62.5,0.5,800,3,732,68,19883,513
226,125,62.5,0.5,800,1,736,69,19883,513
227,125,62.5,0.5,1200,5,822,64,19446,202
228,125,62.5,0.5,1200,5,824,67,19755,508
229,125,62.5,0.5,1200,3,826,65,19446,202
230,125,62.5,0.5,1200,3,828,67,19755,508
231,125,62.5,0.5,1200,1,830,65,19446,202
232,125,62.5,0.5,1200,1,832,66,19755,508
233,125,62.5,0.5,800,5,838,44,19020,9
234,125,62.5,0.5,800,3,842,44,19020,9
235,125,62.5,0.5,800,1,846,43,19020,9
236,125,62.5,0.5,800,5,847,65,19792,266
237,125,62.5,0.5,800,3,851,65,19792,266
238,125,62.5,0.5,800,1,855,65,19792,266
239,125,62.5,0.5,1200,5,897,76,19149,370
240,125,62.5,0.5,1200,3,901,77,19149,370
241,125,62.5,0.5,1200,1,905,77,19149,370
242,125,62.5,0.5,800,5,933,44,19407,143
243,125,62.5,0.5,800,3,937,45,19407,143
244,125,62.5,0.5,800,5,937,60,20235,619
245,125,62.5,0.5,800,1,941,45,19407,143
246,125,62.5,0.5,800,3,941,61,20235,619
247,125,62.5,0.5,800,1,945,61,20235,619
248,125,62.5,0.5,1200,5,963,78,19730,325
249,125,62.5,0.5,1200,5,964,56,19273,333
250,125,62.5,0.5,1200,3,967,80,19730,325
251,125,62.5,0.5,1200,3,968,55,19273,333
252,125,62.5,0.5,1200,1,971,79,19730,325
253,125,62.5,0.5,1200,1,972,55,19273,333
254,125,62.5,0.5,1200,5,977,55,19519,359
255,125,62.5,0.5,1200,3,981,55,19519,359
256,125,62.5,0.5,1200,1,985,53,19519,359
257,125,62.5,0.5,1200,5,1017,67,21487,898
258,125,62.5,0.5,1200,3,1021,67,21487,898
259,125,62.5,0.5,1200,1,1025,67,21487,898
260,125,62.5,0.5,1200,5,1047,53,19309,308
261,125,62.5,0.5,1200,5,1047,72,20527,1000
262,125,62.5,0.5,1200,3,1049,53,19309,308
263,125,62.5,0.5,1200,3,1051,74,20527,1000
264,125,62.5,0.5,1200,1,1055,74,20527,1000
265,125,62.5,0.5,1200,1,1060,54,19309,308
266,125,62.5,0.5,1200,5,1064,67,19128,341
267,125,62.5,0.5,1200,3,1068,66,19128,341
268,125,62.5,0.5,1200,1,1072,68,19128,341
269,125,62.5,0.5,1200,5,1131,68,20965,1101
270,125,62.5,0.5,1200,3,1135,67,20965,1101
271,125,62.5,0.5,1200,1,1139,70,20965,1101
272,125,62.5,0.5,800,5,1158,68,19930,176
273,125,62.5,0.5,800,3,1162,67,19930,176
274,125,62.5,0.5,800,1,1166,68,19930,176
275,125,62.5,0.5,200,5,1191,34,19600,190
276,125,62.5,0.5,200,3,1195,34,19600,190
277,125,62.5,0.5,200,1,1199,34,19600,190
278,125,62.5,0.5,1200,5,1253,58,19868,587
279,125,62.5,0.5,1200,3,1257,59,19868,587
280,125,62.5,0.5,1200,1,1261,60,19868,587
281,125,62.5,0.5,1200,5,1397,58,20020,27
282,125,62.5,0.5,1200,3,1401,59,20020,27
283,125,62.5,0.5,1200,1,1405,60,20020,27
284,125,62.5,0.5,1200,5,1641,78,20092,296
285,125,62.5,0.5,1200,3,1645,78,20092,296
286,125,62.5,0.5,1200,1,1649,79,20092,296
287,125,62.5,0.5,800,5,1794,60,20116,322
288,125,62.5,0.5,800,3,1798,61,20116,322
289,125,62.5,0.5,800,1,1802,62,20116,322
290,125,62.5,0.5,1200,5,2077,59,20014,484
291,125,62.5,0.5,1200,3,2081,61,20014,484
292,125,62.5,0.5,1200,1,2085,58,20014,484
293,125,62.5,0.5,1200,5,2454,65,20570,1056
294,125,62.5,0.5,1200,3,2458,64,20570,1056
295,125,62.5,0.5,1200,1,2462,62,20570,1056
296,125,62.5,0.5,1200,5,2817,56,20637,708
297,125,62.5,0.5,1200,3,2821,58,20637,708
298,125,62.5,0.5,1200,1,2825,61,20637,708
