,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
128,125,62.5,0.5,400,5,723,21,19938,87
129,125,62.5,0.5,400,1,729,16,20186,234
130,125,62.5,0.5,400,5,763,17,20346,57
131,125,62.5,0.5,400,3,764,18,20346,57
132,125,62.5,0.5,400,1,765,19,20346,57
133,125,62.5,0.5,400,5,794,18,20034,368
134,125,62.5,0.5,400,3,798,17,20034,368
135,125,62.5,0.5,400,1,802,15,20034,368
136,125,62.5,0.5,1200,3,863,25,19624,120
137,125,62.5,0.5,400,5,871,22,19301,267
138,125,62.5,0.5,400,3,875,18,19301,267
139,125,62.5,0.5,400,1,879,19,19301,267
140,125,62.5,0.5,1200,5,931,19,19986,118
141,125,62.5,0.5,1200,3,933,19,19986,118
142,125,62.5,0.5,1200,1,935,20,19986,118
143,125,62.5,0.5,800,5,967,22,19706,264
144,125,62.5,0.5,800,3,971,20,19706,264
145,125,62.5,0.5,800,1,975,21,19706,264
146,125,62.5,0.5,400,5,985,18,20044,171
147,125,62.5,0.5,400,3,987,20,20044,171
148,125,62.5,0.5,400,1,989,18,20044,171
149,125,62.5,0.5,800,5,1115,24,19368,111
150,125,62.5,0.5,800,3,1119,24,19368,111
151,125,62.5,0.5,800,1,1123,23,19368,111
152,125,62.5,0.5,400,3,1218,20,19938,87
153,125,62.5,0.5,400,1,1220,20,19938,87
154,125,62.5,0.5,800,5,1363,20,20780,713
155,125,62.5,0.5,800,3,1365,20,20780,713
156,125,62.5,0.5,800,1,1367,20,20780,713
157,125,62.5,0.5,1200,5,1780,19,19745,276
158,125,62.5,0.5,1200,3,1784,19,19745,276
159,125,62.5,0.5,1200,1,1788,15,19745,276
160,125,62.5,0.5,400,5,2335,25,19763,24
161,125,62.5,0.5,400,3,2338,25,19763,24
162,125,62.5,0.5,400,1,2339,24,19763,24
163,125,62.5,0.5,200,5,2484,15,19596,9
164,125,62.5,0.5,200,3,2488,15,19596,9
165,125,62.5,0.5,200,1,2492,15,19596,9
166,125,62.5,0.5,800,5,3285,27,20379,345
167,125,62.5,0.5,800,3,3287,27,20379,345
168,125,62.5,0.5,800,1,3289,28,20379,345
169,125,62.5,0.5,800,5,3806,21,20762,660
170,125,62.5,0.5,800,3,3808,20,20762,660
171,125,62.5,0.5,800,1,3810,18,20762,660
172,125,62.5,0.5,1200,5,6470,31,19412,598
173,125,62.5,0.5,1200,3,6474,31,19412,598
174,125,62.5,0.5,800,5,6877,24,20082,452
175,125,62.5,0.5,800,3,6881,23,20082,452
176,125,62.5,0.5,800,1,6885,26,20082,452
177,125,62.5,0.5,800,5,7616,23,19914,523
178,125,62.5,0.5,800,3,7620,26,19914,523
179,125,62.5,0.5,1200,5,7622,28,20005,515
180,125,62.5,0.5,800,1,7624,26,19914,523
181,125,62.5,0.5,1200,3,7626,28,20005,515
182,125,62.5,0.5,1200,1,7630,30,20005,515
183,125,62.5,0.5,1200,5,7873,19,19341,612
184,125,62.5,0.5,1200,3,7874,19,19341,612
185,125,62.5,0.5,1200,1,7876,19,19341,612
186,125,62.5,0.5,800,5,14916,21,19020,9
187,125,62.5,0.5,800,3,14920,21,19020,9
188,125,62.5,0.5,800,1,14924,22,19020,9
