,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
127,125,125,0.5,400,3,134,12,19936,116
128,125,125,0.5,200,3,134,11,19979,2
129,125,125,0.5,200,3,134,10,19963,131
130,125,125,0.5,400,5,134,13,20293,314
131,125,125,0.5,400,1,134,14,19220,180
132,125,125,0.5,200,3,136,10,19224,73
133,125,125,0.5,1200,5,136,21,19986,118
134,125,125,0.5,1200,5,136,16,20014,484
135,125,125,0.5,1200,3,136,16,20765,1094
136,125,125,0.5,400,1,138,13,19936,116
137,125,125,0.5,200,1,138,12,19979,2
138,125,125,0.5,200,1,138,10,19963,131
139,125,125,0.5,1200,3,138,16,20014,484
140,125,125,0.5,200,5,139,9,19438,159
141,125,125,0.5,200,1,140,10,19224,73
142,125,125,0.5,1200,3,140,22,19986,118
143,125,125,0.5,1200,1,140,16,20014,484
144,125,125,0.5,1200,1,140,16,20765,1094
145,125,125,0.5,400,5,142,18,20186,234
146,125,125,0.5,400,5,143,9,19879,90
147,125,125,0.5,200,3,143,9,19438,159
148,125,125,0.5,1200,1,144,23,19986,118
149,125,125,0.5,400,5,144,12,19729,185
150,125,125,0.5,400,3,145,9,19879,90
151,125,125,0.5,400,3,146,18,20186,234
152,125,125,0.5,400,1,147,8,19879,90
153,125,125,0.5,200,5,147,9,19234,146
154,125,125,0.5,200,1,147,9,19438,159
155,125,125,0.5,400,3,147,14,9762,138
156,125,125,0.5,200,5,148,8,20241,61
157,125,125,0.5,200,5,148,10,20541,22
158,125,125,0.5,400,3,148,12,19729,185
159,125,125,0.5,200,5,149,15,20533,62
160,125,125,0.5,200,5,149,11,19436,180
161,125,125,0.5,400,1,149,14,9762,138
162,125,125,0.5,400,1,150,17,20186,234
163,125,125,0.5,200,3,151,9,19234,146
164,125,125,0.5,1200,1,151,22,20570,1056
165,125,125,0.5,200,3,152,8,20241,61
166,125,125,0.5,400,5,152,13,19858,68
167,125,125,0.5,200,3,152,10,20541,22
168,125,125,0.5,400,1,152,13,19729,185
169,125,125,0.5,200,3,153,16,20533,62
170,125,125,0.5,200,3,153,13,19436,180
171,125,125,0.5,200,1,155,9,19234,146
172,125,125,0.5,200,1,156,8,20241,61
173,125,125,0.5,400,3,156,13,19858,68
174,125,125,0.5,200,1,156,10,20541,22
175,125,125,0.5,200,1,157,13,19436,180
176,125,125,0.5,400,1,160,13,19858,68
177,125,125,0.5,200,5,164,8,19989,33
178,125,125,0.5,400,5,165,11,20044,171
179,125,125,0.5,1200,5,166,12,19624,120
180,125,125,0.5,400,3,168,10,19439,58
181,125,125,0.5,200,3,168,8,19989,33
182,125,125,0.5,400,3,169,11,20044,171
183,125,125,0.5,400,1,170,11,19439,58
184,125,125,0.5,1200,3,170,12,19624,120
185,125,125,0.5,200,5,171,10,19369,119
186,125,125,0.5,200,1,172,8,19989,33
187,125,125,0.5,400,5,173,9,19197,133
188,125,125,0.5,400,1,173,11,20044,171
189,125,125,0.5,1200,5,174,9,20679,818
190,125,125,0.5,1200,1,174,12,19624,120
191,125,125,0.5,200,3,175,10,19369,119
192,125,125,0.5,400,3,177,9,19197,133
193,125,125,0.5,1200,3,178,9,20679,818
194,125,125,0.5,200,1,179,10,19369,119
195,125,125,0.5,800,5,180,7,20243,325
196,125,125,0.5,200,1,181,14,20533,62
197,125,125,0.5,400,1,181,8,19197,133
198,125,125,0.5,1200,1,182,9,20679,818
199,125,125,0.5,800,3,182,7,20243,325
200,125,125,0.5,800,1,184,7,20243,325
201,125,125,0.5,400,5,188,9,20322,76
202,125,125,0.5,400,3,188,18,20293,314
203,125,125,0.5,200,5,189,11,19847,41
204,125,125,0.5,400,3,190,10,20322,76
205,125,125,0.5,200,5,190,10,20270,62
206,125,125,0.5,200,3,191,12,19847,41
207,125,125,0.5,400,1,192,10,20322,76
208,125,125,0.5,400,1,192,18,20293,314
209,125,125,0.5,200,3,194,11,20270,62
210,125,125,0.5,200,1,194,12,19847,41
211,125,125,0.5,200,5,196,12,19588,174
212,125,125,0.5,200,1,198,11,20270,62
213,125,125,0.5,800,5,199,16,19785,619
214,125,125,0.5,200,3,200,12,19588,174
215,125,125,0.5,800,3,203,16,19785,619
216,125,125,0.5,200,5,203,13,20568,166
217,125,125,0.5,200,1,204,12,19588,174
218,125,125,0.5,800,1,207,16,19785,619
219,125,125,0.5,200,3,207,13,20568,166
220,125,125,0.5,400,5,208,20,19767,43
221,125,125,0.5,200,1,211,13,20568,166
222,125,125,0.5,800,5,212,17,20048,207
223,125,125,0.5,400,3,212,21,19767,43
224,125,125,0.5,200,1,213,13,19989,21
225,125,125,0.5,400,5,214,19,20117,176
226,125,125,0.5,400,5,216,12,20231,186
227,125,125,0.5,800,3,216,18,20048,207
228,125,125,0.5,400,1,216,21,19767,43
229,125,125,0.5,400,3,218,19,20117,176
230,125,125,0.5,400,5,219,8,19727,248
231,125,125,0.5,400,3,220,13,20231,186
232,125,125,0.5,800,1,220,16,20048,207
233,125,125,0.5,400,3,221,8,19727,248
234,125,125,0.5,400,1,222,17,20117,176
235,125,125,0.5,400,1,223,8,19727,248
236,125,125,0.5,400,1,224,13,20231,186
237,125,125,0.5,400,5,226,15,20205,192
238,125,125,0.5,800,5,228,16,19706,264
239,125,125,0.5,400,3,230,15,20205,192
240,125,125,0.5,800,3,232,16,19706,264
241,125,125,0.5,400,5,234,18,19226,177
242,125,125,0.5,200,5,234,10,19596,9
243,125,125,0.5,400,3,238,18,19226,177
244,125,125,0.5,200,3,238,10,19596,9
245,125,125,0.5,400,1,242,18,19226,177
246,125,125,0.5,200,1,242,10,19596,9
247,125,125,0.5,400,5,244,11,19938,87
248,125,125,0.5,400,3,248,11,19938,87
249,125,125,0.5,800,5,248,17,19020,9
250,125,125,0.5,800,3,250,17,19020,9
251,125,125,0.5,400,1,252,12,19938,87
252,125,125,0.5,800,1,252,17,19020,9
253,125,125,0.5,400,5,257,16,20346,57
254,125,125,0.5,400,5,259,16,20056,219
255,125,125,0.5,400,3,259,16,20346,57
256,125,125,0.5,400,3,261,16,20056,219
257,125,125,0.5,400,1,261,15,20346,57
258,125,125,0.5,800,5,262,17,19619,407
259,125,125,0.5,400,1,263,16,20056,219
260,125,125,0.5,800,3,264,17,19619,407
261,125,125,0.5,800,1,266,17,19619,407
262,125,125,0.5,400,5,283,22,20260,232
263,125,125,0.5,400,3,287,22,20260,232
264,125,125,0.5,800,5,289,16,19862,19
265,125,125,0.5,400,1,291,22,20260,232
266,125,125,0.5,400,3,291,12,19633,189
267,125,125,0.5,800,3,293,16,19862,19
268,125,125,0.5,400,5,294,13,20188,276
269,125,125,0.5,400,1,295,12,19633,189
270,125,125,0.5,800,1,297,18,19862,19
271,125,125,0.5,400,3,298,13,20188,276
272,125,125,0.5,400,1,302,14,20188,276
273,125,125,0.5,200,5,305,14,20601,84
274,125,125,0.5,200,5,306,10,20168,186
275,125,125,0.5,200,3,310,10,20168,186
276,125,125,0.5,400,5,316,13,20065,237
277,125,125,0.5,400,3,320,13,20065,237
278,125,125,0.5,800,5,321,19,20451,624
279,125,125,0.5,400,1,324,12,20065,237
280,125,125,0.5,1200,5,324,20,20527,1000
281,125,125,0.5,800,3,325,19,20451,624
282,125,125,0.5,1200,3,328,21,20527,1000
283,125,125,0.5,400,5,330,14,19206,373
284,125,125,0.5,400,3,332,16,19206,373
285,125,125,0.5,1200,1,332,20,20527,1000
286,125,125,0.5,400,1,334,17,19206,373
287,125,125,0.5,1200,5,339,24,19990,606
288,125,125,0.5,1200,3,341,24,19990,606
289,125,125,0.5,1200,5,342,15,20020,27
290,125,125,0.5,1200,1,343,25,19990,606
291,125,125,0.5,1200,3,346,15,20020,27
292,125,125,0.5,1200,1,350,15,20020,27
293,125,125,0.5,1200,5,354,18,19411,235
294,125,125,0.5,1200,3,358,18,19411,235
295,125,125,0.5,800,5,359,20,19368,111
296,125,125,0.5,400,1,361,18,19715,391
297,125,125,0.5,1200,1,362,18,19411,235
298,125,125,0.5,1200,5,363,24,19446,202
299,125,125,0.5,800,3,363,21,19368,111
300,125,125,0.5,1200,3,365,24,19446,202
301,125,125,0.5,1200,1,367,24,19446,202
302,125,125,0.5,800,1,367,21,19368,111
303,125,125,0.5,400,5,386,18,20298,35
304,125,125,0.5,400,3,390,18,20298,35
305,125,125,0.5,400,1,394,18,20298,35
306,125,125,0.5,800,1,397,15,20451,624
307,125,125,0.5,1200,5,399,25,19441,90
308,125,125,0.5,1200,3,401,26,19441,90
309,125,125,0.5,1200,5,402,11,19694,795
310,125,125,0.5,1200,1,403,26,19441,90
311,125,125,0.5,1200,3,404,11,19694,795
312,125,125,0.5,200,3,405,16,20601,84
313,125,125,0.5,1200,1,406,11,19694,795
314,125,125,0.5,200,1,409,17,20601,84
315,125,125,0.5,800,5,416,26,20161,423
316,125,125,0.5,800,3,420,27,20161,423
317,125,125,0.5,800,1,424,28,20161,423
318,125,125,0.5,1200,5,430,20,19641,109
319,125,125,0.5,1200,3,434,21,19641,109
320,125,125,0.5,800,5,438,21,19648,200
321,125,125,0.5,1200,1,438,22,19641,109
322,125,125,0.5,800,3,442,20,19648,200
323,125,125,0.5,800,1,446,19,19648,200
324,125,125,0.5,200,1,460,13,20168,186
325,125,125,0.5,400,5,504,17,19686,285
326,125,125,0.5,800,5,504,22,20180,494
327,125,125,0.5,400,3,508,17,19686,285
328,125,125,0.5,800,3,508,22,20180,494
329,125,125,0.5,400,1,512,16,19686,285
330,125,125,0.5,800,1,512,22,20180,494
331,125,125,0.5,1200,5,516,24,19412,598
332,125,125,0.5,800,5,517,19,19823,148
333,125,125,0.5,1200,3,520,24,19412,598
334,125,125,0.5,1200,1,524,25,19412,598
335,125,125,0.5,800,5,527,16,20082,452
336,125,125,0.5,800,1,540,20,19706,264
337,125,125,0.5,1200,5,636,18,19273,333
338,125,125,0.5,1200,5,637,15,20464,997
339,125,125,0.5,1200,3,640,17,19273,333
340,125,125,0.5,1200,3,641,15,20464,997
341,125,125,0.5,1200,1,644,19,19273,333
342,125,125,0.5,1200,1,645,14,20464,997
343,125,125,0.5,800,5,749,21,19914,523
344,125,125,0.5,1200,5,753,35,20092,296
345,125,125,0.5,800,3,753,20,19914,523
346,125,125,0.5,1200,3,755,35,20092,296
347,125,125,0.5,1200,1,757,35,20092,296
348,125,125,0.5,800,1,757,19,19914,523
349,125,125,0.5,1200,5,888,18,19332,507
350,125,125,0.5,1200,3,892,18,19332,507
351,125,125,0.5,1200,1,896,18,19332,507
352,125,125,0.5,1200,5,901,23,18966,92
353,125,125,0.5,1200,3,905,22,18966,92
354,125,125,0.5,1200,1,909,22,18966,92
355,125,125,0.5,800,5,930,21,19792,190
356,125,125,0.5,800,3,934,21,19792,190
357,125,125,0.5,800,1,938,22,19792,190
358,125,125,0.5,800,5,1072,15,19930,176
359,125,125,0.5,800,3,1076,15,19930,176
360,125,125,0.5,800,5,1077,15,20159,554
361,125,125,0.5,800,1,1080,15,19930,176
362,125,125,0.5,800,3,1081,14,20159,554
363,125,125,0.5,800,1,1085,14,20159,554
364,125,125,0.5,1200,5,1571,25,19361,473
365,125,125,0.5,1200,3,1929,29,19361,473
366,125,125,0.5,1200,1,1931,29,19361,473
