,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
63,250,500,0.5,400,3,380,6,19858,68
64,250,500,0.5,200,5,380,4,20627,106
65,250,500,0.5,400,1,384,6,19858,68
66,250,500,0.5,200,3,384,4,20627,106
67,250,500,0.5,200,1,388,4,20627,106
68,250,500,0.5,400,5,399,4,20186,234
69,250,500,0.5,400,5,401,4,20117,176
70,250,500,0.5,400,3,403,4,20186,234
71,250,500,0.5,400,5,405,3,19799,388
72,250,500,0.5,400,3,405,4,20117,176
73,250,500,0.5,1200,5,407,9,18966,92
74,250,500,0.5,400,1,407,4,20186,234
75,250,500,0.5,400,3,409,3,19799,388
76,250,500,0.5,400,1,409,4,20117,176
77,250,500,0.5,1200,3,411,9,18966,92
78,250,500,0.5,400,1,413,3,19799,388
79,250,500,0.5,1200,1,415,9,18966,92
80,250,500,0.5,200,5,419,6,19047,98
81,250,500,0.5,200,3,421,6,19047,98
82,250,500,0.5,200,1,423,6,19047,98
83,250,500,0.5,200,5,449,3,20149,118
84,250,500,0.5,200,3,453,3,20149,118
85,250,500,0.5,200,1,457,3,20149,118
86,250,500,0.5,200,5,470,4,20131,154
87,250,500,0.5,200,3,474,4,20131,154
88,250,500,0.5,200,1,478,4,20131,154
89,250,500,0.5,1200,5,478,8,19973,125
90,250,500,0.5,1200,3,482,8,19973,125
91,250,500,0.5,1200,1,486,8,19973,125
92,250,500,0.5,400,5,502,5,9762,138
93,250,500,0.5,400,3,506,5,9762,138
94,250,500,0.5,400,5,510,4,19717,107
95,250,500,0.5,400,1,510,5,9762,138
96,250,500,0.5,200,5,513,6,20083,169
97,250,500,0.5,400,3,514,4,19717,107
98,250,500,0.5,400,5,516,4,20231,186
99,250,500,0.5,200,3,517,6,20083,169
100,250,500,0.5,400,5,518,7,20188,276
101,250,500,0.5,400,1,518,4,19717,107
102,250,500,0.5,400,3,520,4,20231,186
103,250,500,0.5,200,1,521,6,20083,169
104,250,500,0.5,400,3,522,8,20188,276
105,250,500,0.5,400,1,524,4,20231,186
106,250,500,0.5,400,1,526,8,20188,276
107,250,500,0.5,400,5,530,4,20056,219
108,250,500,0.5,200,5,532,4,20533,62
109,250,500,0.5,400,3,534,4,20056,219
110,250,500,0.5,200,3,534,4,20533,62
111,250,500,0.5,1200,5,534,7,21469,925
112,250,500,0.5,200,1,536,4,20533,62
113,250,500,0.5,400,1,538,4,20056,219
114,250,500,0.5,400,5,538,5,19534,290
115,250,500,0.5,1200,3,538,8,21469,925
116,250,500,0.5,400,3,542,5,19534,290
117,250,500,0.5,1200,1,542,8,21469,925
118,250,500,0.5,400,1,546,5,19534,290
119,250,500,0.5,200,5,554,4,19041,163
120,250,500,0.5,800,5,554,8,20286,292
121,250,500,0.5,800,3,556,8,20286,292
122,250,500,0.5,200,3,558,4,19041,163
123,250,500,0.5,800,1,558,8,20286,292
124,250,500,0.5,200,5,559,4,19369,107
125,250,500,0.5,200,1,562,4,19041,163
126,250,500,0.5,200,3,563,4,19369,107
127,250,500,0.5,200,1,567,4,19369,107
128,250,500,0.5,800,5,570,5,19785,619
129,250,500,0.5,800,3,574,5,19785,619
130,250,500,0.5,200,5,576,4,19963,131
131,250,500,0.5,800,1,578,5,19785,619
132,250,500,0.5,1200,5,578,8,20645,956
133,250,500,0.5,400,5,578,6,20044,171
134,250,500,0.5,200,3,580,4,19963,131
135,250,500,0.5,400,3,580,6,20044,171
136,250,500,0.5,1200,3,582,8,20645,956
137,250,500,0.5,400,1,582,6,20044,171
138,250,500,0.5,200,1,584,4,19963,131
139,250,500,0.5,1200,1,586,7,20645,956
140,250,500,0.5,1200,5,587,10,19361,473
141,250,500,0.5,1200,3,591,10,19361,473
142,250,500,0.5,1200,1,595,10,19361,473
143,250,500,0.5,200,5,597,6,20349,174
144,250,500,0.5,200,3,601,6,20349,174
145,250,500,0.5,200,1,605,6,20349,174
146,250,500,0.5,800,5,608,4,19823,148
147,250,500,0.5,800,3,612,4,19823,148
148,250,500,0.5,800,1,616,4,19823,148
149,250,500,0.5,400,5,631,5,19936,116
150,250,500,0.5,400,3,635,5,19936,116
151,250,500,0.5,400,1,639,5,19936,116
152,250,500,0.5,1200,5,647,11,19813,558
153,250,500,0.5,1200,3,651,11,19813,558
154,250,500,0.5,1200,1,655,11,19813,558
155,250,500,0.5,200,5,657,5,20050,90
156,250,500,0.5,200,3,661,5,20050,90
157,250,500,0.5,200,1,665,5,20050,90
158,250,500,0.5,1200,5,670,6,19128,341
159,250,500,0.5,1200,3,674,6,19128,341
160,250,500,0.5,1200,1,678,6,19128,341
161,250,500,0.5,800,5,680,5,20097,285
162,250,500,0.5,800,3,684,6,20097,285
163,250,500,0.5,200,3,688,4,19600,190
164,250,500,0.5,800,1,688,6,20097,285
165,250,500,0.5,200,1,692,4,19600,190
166,250,500,0.5,1200,5,693,6,20665,1033
167,250,500,0.5,200,5,695,3,20241,61
168,250,500,0.5,1200,5,696,9,20765,1094
169,250,500,0.5,1200,3,697,6,20665,1033
170,250,500,0.5,200,3,699,3,20241,61
171,250,500,0.5,1200,3,700,9,20765,1094
172,250,500,0.5,1200,1,701,6,20665,1033
173,250,500,0.5,200,1,703,3,20241,61
174,250,500,0.5,1200,1,704,9,20765,1094
175,250,500,0.5,1200,5,707,8,19149,370
176,250,500,0.5,800,5,709,6,20400,589
177,250,500,0.5,1200,3,711,9,19149,370
178,250,500,0.5,800,3,711,6,20400,589
179,250,500,0.5,800,1,713,6,20400,589
180,250,500,0.5,1200,1,715,9,19149,370
181,250,500,0.5,400,5,745,7,19226,177
182,250,500,0.5,400,3,749,7,19226,177
183,250,500,0.5,400,5,749,5,19763,24
184,250,500,0.5,400,1,753,7,19226,177
185,250,500,0.5,800,5,755,5,20048,207
186,250,500,0.5,800,3,759,5,20048,207
187,250,500,0.5,800,1,763,5,20048,207
188,250,500,0.5,200,5,772,3,20627,25
189,250,500,0.5,1200,5,773,6,19341,612
190,250,500,0.5,400,5,776,3,20217,227
191,250,500,0.5,200,3,776,3,20627,25
192,250,500,0.5,1200,3,777,6,19341,612
193,250,500,0.5,400,3,780,4,20217,227
194,250,500,0.5,200,1,780,3,20627,25
195,250,500,0.5,1200,1,781,6,19341,612
196,250,500,0.5,400,1,784,4,20217,227
197,250,500,0.5,200,5,792,4,19970,133
198,250,500,0.5,200,3,796,4,19970,133
199,250,500,0.5,400,5,798,3,19206,373
200,250,500,0.5,200,1,800,4,19970,133
201,250,500,0.5,400,3,802,3,19206,373
202,250,500,0.5,400,1,806,3,19206,373
203,250,500,0.5,400,5,837,4,20034,368
204,250,500,0.5,400,3,841,4,20034,368
205,250,500,0.5,400,1,845,4,20034,368
206,250,500,0.5,800,5,872,11,20762,660
207,250,500,0.5,800,3,876,11,20762,660
208,250,500,0.5,800,5,876,8,20372,748
209,250,500,0.5,800,3,878,8,20372,748
210,250,500,0.5,800,1,880,11,20762,660
211,250,500,0.5,800,1,880,8,20372,748
212,250,500,0.5,400,5,885,4,19917,370
213,250,500,0.5,400,3,887,4,19917,370
214,250,500,0.5,800,3,913,5,20180,494
215,250,500,0.5,1200,5,932,7,19332,507
216,250,500,0.5,1200,3,934,7,19332,507
217,250,500,0.5,1200,1,936,7,19332,507
218,250,500,0.5,800,5,986,6,20682,689
219,250,500,0.5,800,3,990,6,20682,689
220,250,500,0.5,200,5,992,3,20218,156
221,250,500,0.5,800,1,994,6,20682,689
222,250,500,0.5,200,3,996,3,20218,156
223,250,500,0.5,200,1,1000,3,20218,156
224,250,500,0.5,1200,5,1010,6,20464,997
225,250,500,0.5,1200,3,1012,6,20464,997
226,250,500,0.5,400,5,1021,4,19824,123
227,250,500,0.5,400,3,1025,4,19824,123
228,250,500,0.5,200,5,1028,3,19847,41
229,250,500,0.5,400,1,1029,4,19824,123
230,250,500,0.5,200,3,1032,3,19847,41
231,250,500,0.5,200,5,1034,5,20568,166
232,250,500,0.5,1200,5,1036,11,20092,296
233,250,500,0.5,200,1,1036,3,19847,41
234,250,500,0.5,1200,3,1038,11,20092,296
235,250,500,0.5,200,3,1038,5,20568,166
236,250,500,0.5,1200,1,1040,11,20092,296
237,250,500,0.5,200,1,1042,5,20568,166
238,250,500,0.5,200,5,1051,4,19264,129
239,250,500,0.5,200,3,1055,4,19264,129
240,250,500,0.5,200,1,1059,4,19264,129
241,250,500,0.5,400,5,1061,4,20198,266
242,250,500,0.5,400,3,1065,4,20198,266
243,250,500,0.5,400,1,1069,4,20198,266
244,250,500,0.5,200,5,1095,3,20129,26
245,250,500,0.5,200,3,1099,3,20129,26
246,250,500,0.5,400,5,1099,4,20065,237
247,250,500,0.5,400,3,1103,4,20065,237
248,250,500,0.5,400,1,1107,4,20065,237
249,250,500,0.5,400,5,1140,4,19891,72
250,250,500,0.5,400,3,1144,4,19891,72
251,250,500,0.5,400,1,1148,4,19891,72
252,250,500,0.5,800,5,1174,3,19539,61
253,250,500,0.5,400,5,1192,5,19633,189
254,250,500,0.5,400,5,1217,3,19468,235
255,250,500,0.5,400,3,1221,3,19468,235
256,250,500,0.5,400,1,1225,3,19468,235
257,250,500,0.5,800,5,1241,5,19648,200
258,250,500,0.5,800,3,1245,5,19648,200
259,250,500,0.5,800,1,1249,5,19648,200
260,250,500,0.5,200,5,1266,3,19989,33
261,250,500,0.5,200,3,1270,3,19989,33
262,250,500,0.5,200,1,1274,3,19989,33
263,250,500,0.5,1200,5,1317,9,19694,795
264,250,500,0.5,1200,3,1321,9,19694,795
265,250,500,0.5,1200,1,1325,9,19694,795
266,250,500,0.5,400,5,1364,4,20315,331
267,250,500,0.5,400,3,1368,4,20315,331
268,250,500,0.5,400,5,1370,5,20260,232
269,250,500,0.5,400,1,1372,4,20315,331
270,250,500,0.5,400,3,1374,5,20260,232
271,250,500,0.5,400,1,1378,5,20260,232
272,250,500,0.5,800,5,1397,9,20120,537
273,250,500,0.5,800,3,1399,9,20120,537
274,250,500,0.5,800,1,1401,9,20120,537
275,250,500,0.5,400,3,1430,4,19633,189
276,250,500,0.5,400,1,1434,4,19633,189
277,250,500,0.5,200,5,1473,3,19588,174
278,250,500,0.5,200,3,1477,3,19588,174
279,250,500,0.5,200,1,1481,3,19588,174
280,250,500,0.5,400,3,1507,3,19763,24
281,250,500,0.5,400,1,1511,3,19763,24
282,250,500,0.5,800,1,1546,5,20180,494
283,250,500,0.5,1200,5,1561,9,19831,827
284,250,500,0.5,1200,3,1565,9,19831,827
285,250,500,0.5,1200,1,1569,9,19831,827
286,250,500,0.5,800,3,1671,7,19539,61
287,250,500,0.5,800,1,1675,7,19539,61
288,250,500,0.5,400,5,1690,5,20379,78
289,250,500,0.5,400,3,1694,5,20379,78
290,250,500,0.5,400,1,1698,5,20379,78
291,250,500,0.5,1200,5,1728,9,21487,898
292,250,500,0.5,1200,3,1730,9,21487,898
293,250,500,0.5,1200,1,1732,9,21487,898
294,250,500,0.5,1200,5,1960,7,21097,1128
295,250,500,0.5,1200,3,1962,7,21097,1128
296,250,500,0.5,1200,1,1964,7,21097,1128
297,250,500,0.5,800,5,1970,4,20116,322
298,250,500,0.5,800,3,1974,4,20116,322
299,250,500,0.5,800,1,1978,4,20116,322
300,250,500,0.5,1200,5,2030,6,21105,865
301,250,500,0.5,1200,3,2034,6,21105,865
302,250,500,0.5,1200,1,2038,6,21105,865
303,250,500,0.5,400,5,2309,4,20293,314
304,250,500,0.5,400,3,2313,4,20293,314
305,250,500,0.5,400,1,2317,4,20293,314
306,250,500,0.5,400,5,2318,5,19881,140
307,250,500,0.5,400,3,2322,5,19881,140
308,250,500,0.5,400,1,2326,4,19881,140
309,250,500,0.5,1200,5,2332,6,19411,235
310,250,500,0.5,1200,3,2334,6,19411,235
311,250,500,0.5,1200,1,2336,6,19411,235
312,250,500,0.5,1200,1,2759,5,20464,997
313,250,500,0.5,200,5,2788,4,19234,146
314,250,500,0.5,200,3,2792,3,19234,146
315,250,500,0.5,200,1,2796,3,19234,146
316,250,500,0.5,400,5,2882,6,19301,267
317,250,500,0.5,400,3,2884,6,19301,267
318,250,500,0.5,400,1,2886,6,19301,267
319,250,500,0.5,1200,5,3008,10,20527,1000
320,250,500,0.5,1200,3,3010,10,20527,1000
321,250,500,0.5,1200,1,3012,9,20527,1000
322,250,500,0.5,800,5,3019,4,20503,399
323,250,500,0.5,800,3,3023,4,20503,399
324,250,500,0.5,800,1,3027,4,20503,399
325,250,500,0.5,1200,5,3573,12,19199,91
326,250,500,0.5,1200,3,3577,12,19199,91
327,250,500,0.5,1200,1,3581,12,19199,91
