,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
62,250,125,0.5,200,3,153,13,20570,111
63,250,125,0.5,200,3,154,11,19234,146
64,250,125,0.5,200,5,157,21,20131,154
65,250,125,0.5,200,5,157,16,20533,62
66,250,125,0.5,200,1,157,13,20570,111
67,250,125,0.5,200,1,158,12,19234,146
68,250,125,0.5,200,5,158,21,20568,166
69,250,125,0.5,200,5,160,12,20319,72
70,250,125,0.5,200,3,161,21,20131,154
71,250,125,0.5,200,3,161,17,20533,62
72,250,125,0.5,200,3,162,22,20568,166
73,250,125,0.5,200,5,163,15,19989,33
74,250,125,0.5,200,3,164,12,20319,72
75,250,125,0.5,200,5,164,12,20129,26
76,250,125,0.5,200,1,165,21,20131,154
77,250,125,0.5,200,1,165,16,20533,62
78,250,125,0.5,800,5,165,11,19368,111
79,250,125,0.5,200,1,166,22,20568,166
80,250,125,0.5,1200,5,167,15,19422,171
81,250,125,0.5,200,3,167,16,19989,33
82,250,125,0.5,200,1,168,12,20319,72
83,250,125,0.5,200,3,168,12,20129,26
84,250,125,0.5,800,3,169,11,19368,111
85,250,125,0.5,200,5,171,11,19588,174
86,250,125,0.5,200,5,171,15,20083,169
87,250,125,0.5,1200,3,171,16,19422,171
88,250,125,0.5,200,1,171,16,19989,33
89,250,125,0.5,200,1,172,11,20129,26
90,250,125,0.5,800,1,173,11,19368,111
91,250,125,0.5,200,3,175,11,19588,174
92,250,125,0.5,200,3,175,16,20083,169
93,250,125,0.5,1200,1,175,17,19422,171
94,250,125,0.5,400,5,178,8,20117,176
95,250,125,0.5,200,1,179,11,19588,174
96,250,125,0.5,200,1,179,16,20083,169
97,250,125,0.5,400,3,182,9,20117,176
98,250,125,0.5,200,5,186,18,19945,158
99,250,125,0.5,400,1,186,10,20117,176
100,250,125,0.5,200,5,187,13,20349,174
101,250,125,0.5,200,3,190,18,19945,158
102,250,125,0.5,400,5,190,21,19972,243
103,250,125,0.5,200,5,191,17,9676,194
104,250,125,0.5,200,3,191,14,20349,174
105,250,125,0.5,400,3,192,21,19972,243
106,250,125,0.5,200,1,194,19,19945,158
107,250,125,0.5,800,5,194,20,19792,190
108,250,125,0.5,400,1,194,21,19972,243
109,250,125,0.5,200,3,195,17,9676,194
110,250,125,0.5,200,1,195,14,20349,174
111,250,125,0.5,200,5,198,22,20218,156
112,250,125,0.5,200,1,199,17,9676,194
113,250,125,0.5,400,5,200,14,19824,123
114,250,125,0.5,200,3,202,21,20218,156
115,250,125,0.5,400,3,202,13,19824,123
116,250,125,0.5,400,1,204,13,19824,123
117,250,125,0.5,200,1,206,22,20218,156
118,250,125,0.5,800,5,210,15,20451,624
119,250,125,0.5,400,5,212,20,20415,160
120,250,125,0.5,400,5,213,18,20322,76
121,250,125,0.5,400,5,215,11,20205,192
122,250,125,0.5,400,3,216,20,20415,160
123,250,125,0.5,400,3,217,18,20322,76
124,250,125,0.5,400,3,219,12,20205,192
125,250,125,0.5,400,5,220,17,20198,266
126,250,125,0.5,400,1,220,20,20415,160
127,250,125,0.5,400,5,220,17,20217,227
128,250,125,0.5,400,1,221,17,20322,76
129,250,125,0.5,800,3,221,18,20451,624
130,250,125,0.5,400,1,223,13,20205,192
131,250,125,0.5,400,3,224,16,20198,266
132,250,125,0.5,400,3,224,17,20217,227
133,250,125,0.5,400,1,228,16,20198,266
134,250,125,0.5,400,1,228,16,20217,227
135,250,125,0.5,400,5,234,15,19220,180
136,250,125,0.5,800,5,243,19,20048,207
137,250,125,0.5,800,3,247,19,20048,207
138,250,125,0.5,800,1,248,19,20451,624
139,250,125,0.5,800,1,251,19,20048,207
140,250,125,0.5,400,3,256,16,19220,180
141,250,125,0.5,400,1,260,17,19220,180
142,250,125,0.5,200,5,266,13,20168,186
143,250,125,0.5,200,3,270,13,20168,186
144,250,125,0.5,200,1,274,13,20168,186
145,250,125,0.5,800,5,279,15,19914,523
146,250,125,0.5,1200,5,280,28,18941,200
147,250,125,0.5,800,3,283,15,19914,523
148,250,125,0.5,1200,3,284,27,18941,200
149,250,125,0.5,400,5,286,15,9762,138
150,250,125,0.5,400,5,287,11,20260,232
151,250,125,0.5,400,5,287,16,19633,189
152,250,125,0.5,800,1,287,15,19914,523
153,250,125,0.5,1200,1,288,26,18941,200
154,250,125,0.5,400,3,290,16,9762,138
155,250,125,0.5,400,3,291,12,20260,232
156,250,125,0.5,400,3,291,18,19633,189
157,250,125,0.5,400,1,294,17,9762,138
158,250,125,0.5,400,1,295,12,20260,232
159,250,125,0.5,400,1,295,18,19633,189
160,250,125,0.5,400,5,295,20,19534,290
161,250,125,0.5,400,3,299,20,19534,290
162,250,125,0.5,400,5,300,14,19629,104
163,250,125,0.5,200,5,300,8,19609,6
164,250,125,0.5,400,1,303,20,19534,290
165,250,125,0.5,400,5,303,22,20293,314
166,250,125,0.5,400,3,304,14,19629,104
167,250,125,0.5,200,3,304,8,19609,6
168,250,125,0.5,400,3,307,23,20293,314
169,250,125,0.5,400,5,307,14,19717,107
170,250,125,0.5,400,1,308,15,19629,104
171,250,125,0.5,200,1,308,8,19609,6
172,250,125,0.5,400,1,311,23,20293,314
173,250,125,0.5,400,3,311,14,19717,107
174,250,125,0.5,400,1,315,13,19717,107
175,250,125,0.5,400,5,317,16,20231,186
176,250,125,0.5,400,3,321,16,20231,186
177,250,125,0.5,400,5,322,14,19891,72
178,250,125,0.5,400,5,324,21,19206,373
179,250,125,0.5,400,1,325,17,20231,186
180,250,125,0.5,400,3,326,15,19891,72
181,250,125,0.5,400,3,328,21,19206,373
182,250,125,0.5,400,1,330,16,19891,72
183,250,125,0.5,400,5,331,17,20178,253
184,250,125,0.5,400,1,332,20,19206,373
185,250,125,0.5,400,3,335,17,20178,253
186,250,125,0.5,400,1,339,18,20178,253
187,250,125,0.5,200,5,351,19,19596,9
188,250,125,0.5,200,3,355,20,19596,9
189,250,125,0.5,200,1,359,20,19596,9
190,250,125,0.5,800,5,376,25,20202,262
191,250,125,0.5,800,3,380,25,20202,262
192,250,125,0.5,400,5,382,18,20379,78
193,250,125,0.5,800,1,384,23,20202,262
194,250,125,0.5,400,3,386,17,20379,78
195,250,125,0.5,400,1,390,17,20379,78
196,250,125,0.5,400,5,414,24,19917,370
197,250,125,0.5,400,3,418,24,19917,370
198,250,125,0.5,400,5,422,16,19715,391
199,250,125,0.5,400,1,422,24,19917,370
200,250,125,0.5,400,3,426,16,19715,391
201,250,125,0.5,400,1,430,16,19715,391
202,250,125,0.5,400,5,447,10,19763,24
203,250,125,0.5,400,3,449,10,19763,24
204,250,125,0.5,400,1,451,10,19763,24
205,250,125,0.5,800,5,482,24,20610,635
206,250,125,0.5,200,5,485,17,19989,21
207,250,125,0.5,800,3,486,24,20610,635
208,250,125,0.5,200,3,489,18,19989,21
209,250,125,0.5,800,1,490,25,20610,635
210,250,125,0.5,200,1,493,18,19989,21
211,250,125,0.5,1200,5,508,16,18966,92
212,250,125,0.5,1200,3,512,16,18966,92
213,250,125,0.5,1200,1,516,16,18966,92
214,250,125,0.5,800,5,522,19,20097,285
215,250,125,0.5,800,3,526,20,20097,285
216,250,125,0.5,800,5,528,25,20379,345
217,250,125,0.5,800,1,530,22,20097,285
218,250,125,0.5,800,3,532,25,20379,345
219,250,125,0.5,800,1,536,25,20379,345
220,250,125,0.5,800,5,544,22,20082,452
221,250,125,0.5,800,3,548,22,20082,452
222,250,125,0.5,800,1,552,22,20082,452
223,250,125,0.5,1200,5,581,27,19257,282
224,250,125,0.5,1200,3,585,28,19257,282
225,250,125,0.5,1200,1,589,26,19257,282
226,250,125,0.5,1200,5,625,28,19693,559
227,250,125,0.5,1200,3,629,28,19693,559
228,250,125,0.5,1200,1,633,29,19693,559
229,250,125,0.5,800,5,644,22,19841,263
230,250,125,0.5,800,3,648,22,19841,263
231,250,125,0.5,800,1,652,22,19841,263
232,250,125,0.5,400,5,706,11,20315,331
233,250,125,0.5,400,3,710,11,20315,331
234,250,125,0.5,400,1,714,12,20315,331
235,250,125,0.5,800,5,727,22,20780,713
236,250,125,0.5,800,3,731,23,20780,713
237,250,125,0.5,800,1,735,23,20780,713
238,250,125,0.5,1200,5,814,20,19868,587
239,250,125,0.5,1200,3,818,20,19868,587
240,250,125,0.5,1200,1,822,20,19868,587
241,250,125,0.5,800,5,825,18,20400,589
242,250,125,0.5,800,3,829,18,20400,589
243,250,125,0.5,800,1,834,17,20400,589
244,250,125,0.5,1200,5,846,14,20637,708
245,250,125,0.5,1200,5,852,21,19972,658
246,250,125,0.5,1200,3,856,21,19972,658
247,250,125,0.5,1200,1,860,21,19972,658
248,250,125,0.5,800,5,968,26,20243,325
249,250,125,0.5,800,3,972,26,20243,325
250,250,125,0.5,800,1,976,25,20243,325
251,250,125,0.5,1200,5,1104,32,20005,515
252,250,125,0.5,1200,3,1108,32,20005,515
253,250,125,0.5,1200,1,1112,32,20005,515
254,250,125,0.5,800,5,1128,22,20169,743
255,250,125,0.5,800,3,1132,21,20169,743
256,250,125,0.5,800,1,1136,21,20169,743
257,250,125,0.5,1200,5,1143,31,19831,827
258,250,125,0.5,1200,3,1147,32,19831,827
259,250,125,0.5,1200,1,1151,32,19831,827
260,250,125,0.5,800,5,1410,34,20286,292
261,250,125,0.5,800,3,1414,33,20286,292
262,250,125,0.5,800,1,1418,34,20286,292
263,250,125,0.5,1200,5,1439,23,19341,612
264,250,125,0.5,1200,3,1443,25,19341,612
265,250,125,0.5,1200,1,1447,25,19341,612
266,250,125,0.5,1200,5,3625,25,19288,130
267,250,125,0.5,1200,3,3629,26,19288,130
268,250,125,0.5,1200,1,3633,26,19288,130
