,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
212,125,250,0.5,400,5,194,10,9762,138
213,125,250,0.5,200,5,195,5,19234,146
214,125,250,0.5,800,1,196,9,20780,713
215,125,250,0.5,200,5,196,4,19438,159
216,125,250,0.5,200,1,197,5,19989,33
217,125,250,0.5,200,3,197,5,19609,6
218,125,250,0.5,400,3,198,10,9762,138
219,125,250,0.5,1200,5,199,11,19986,118
220,125,250,0.5,200,3,199,5,19234,146
221,125,250,0.5,200,3,200,5,19438,159
222,125,250,0.5,200,5,201,7,20601,84
223,125,250,0.5,200,1,201,5,19609,6
224,125,250,0.5,400,5,202,11,20056,219
225,125,250,0.5,400,1,202,10,9762,138
226,125,250,0.5,1200,3,203,12,19986,118
227,125,250,0.5,200,1,203,5,19234,146
228,125,250,0.5,200,1,204,5,19438,159
229,125,250,0.5,200,5,205,8,9676,194
230,125,250,0.5,200,3,205,8,20601,84
231,125,250,0.5,800,5,205,14,20144,740
232,125,250,0.5,400,3,206,10,20056,219
233,125,250,0.5,200,3,207,8,9676,194
234,125,250,0.5,1200,1,207,12,19986,118
235,125,250,0.5,800,3,207,14,20144,740
236,125,250,0.5,200,1,209,8,9676,194
237,125,250,0.5,200,1,209,8,20601,84
238,125,250,0.5,800,1,209,14,20144,740
239,125,250,0.5,400,1,210,11,20056,219
240,125,250,0.5,1200,5,210,12,20464,997
241,125,250,0.5,800,5,210,14,20400,589
242,125,250,0.5,400,5,211,9,19729,185
243,125,250,0.5,200,5,211,8,20168,186
244,125,250,0.5,400,5,212,12,20298,35
245,125,250,0.5,800,5,213,16,20161,423
246,125,250,0.5,200,5,214,12,19224,73
247,125,250,0.5,1200,3,214,12,20464,997
248,125,250,0.5,800,3,214,14,20400,589
249,125,250,0.5,400,3,215,9,19729,185
250,125,250,0.5,200,3,215,8,20168,186
251,125,250,0.5,400,3,216,12,20298,35
252,125,250,0.5,200,3,218,12,19224,73
253,125,250,0.5,1200,1,218,11,20464,997
254,125,250,0.5,800,1,218,14,20400,589
255,125,250,0.5,400,1,219,9,19729,185
256,125,250,0.5,200,1,219,8,20168,186
257,125,250,0.5,400,1,220,11,20298,35
258,125,250,0.5,1200,5,220,21,21105,865
259,125,250,0.5,800,5,221,12,20169,743
260,125,250,0.5,200,1,222,12,19224,73
261,125,250,0.5,800,3,222,12,20169,743
262,125,250,0.5,400,5,223,6,19439,58
263,125,250,0.5,400,5,224,13,20205,192
264,125,250,0.5,800,1,224,13,20169,743
265,125,250,0.5,1200,3,224,20,21105,865
266,125,250,0.5,400,3,227,6,19439,58
267,125,250,0.5,400,3,228,12,20205,192
268,125,250,0.5,1200,1,228,20,21105,865
269,125,250,0.5,1200,5,229,15,19519,359
270,125,250,0.5,400,1,231,6,19439,58
271,125,250,0.5,200,5,231,9,19600,190
272,125,250,0.5,400,1,232,12,20205,192
273,125,250,0.5,400,5,232,12,20117,176
274,125,250,0.5,400,3,234,12,20117,176
275,125,250,0.5,200,3,235,9,19600,190
276,125,250,0.5,1200,5,236,8,19870,247
277,125,250,0.5,1200,5,236,13,20665,1033
278,125,250,0.5,400,1,236,12,20117,176
279,125,250,0.5,200,1,239,10,19600,190
280,125,250,0.5,1200,3,240,9,19870,247
281,125,250,0.5,1200,3,240,13,20665,1033
282,125,250,0.5,1200,1,244,10,19870,247
283,125,250,0.5,1200,1,244,13,20665,1033
284,125,250,0.5,400,5,250,12,19440,85
285,125,250,0.5,1200,5,252,20,19191,56
286,125,250,0.5,400,5,252,5,20415,160
287,125,250,0.5,1200,5,254,11,20527,1000
288,125,250,0.5,400,3,254,5,20415,160
289,125,250,0.5,400,3,254,12,19440,85
290,125,250,0.5,1200,3,256,20,19191,56
291,125,250,0.5,400,1,256,6,20415,160
292,125,250,0.5,800,5,258,8,19823,148
293,125,250,0.5,1200,3,258,11,20527,1000
294,125,250,0.5,400,1,258,12,19440,85
295,125,250,0.5,400,5,259,11,19534,290
296,125,250,0.5,1200,5,259,19,21097,1128
297,125,250,0.5,1200,5,260,12,19745,276
298,125,250,0.5,1200,1,260,19,19191,56
299,125,250,0.5,400,3,261,11,19534,290
300,125,250,0.5,800,3,262,8,19823,148
301,125,250,0.5,1200,1,262,11,20527,1000
302,125,250,0.5,400,1,263,11,19534,290
303,125,250,0.5,1200,3,263,19,21097,1128
304,125,250,0.5,1200,3,264,12,19745,276
305,125,250,0.5,800,1,266,8,19823,148
306,125,250,0.5,1200,1,267,19,21097,1128
307,125,250,0.5,400,5,268,5,19336,319
308,125,250,0.5,1200,1,268,12,19745,276
309,125,250,0.5,400,5,269,12,19824,123
310,125,250,0.5,200,5,270,13,19517,75
311,125,250,0.5,400,3,272,5,19336,319
312,125,250,0.5,400,3,273,12,19824,123
313,125,250,0.5,200,3,274,13,19517,75
314,125,250,0.5,400,1,276,5,19336,319
315,125,250,0.5,400,5,277,6,20065,237
316,125,250,0.5,400,1,277,12,19824,123
317,125,250,0.5,400,5,278,9,20293,314
318,125,250,0.5,1200,5,280,15,20256,818
319,125,250,0.5,400,3,281,6,20065,237
320,125,250,0.5,400,3,282,9,20293,314
321,125,250,0.5,1200,3,284,16,20256,818
322,125,250,0.5,800,5,284,18,20379,345
323,125,250,0.5,400,5,284,9,20178,253
324,125,250,0.5,400,1,285,6,20065,237
325,125,250,0.5,400,1,286,10,20293,314
326,125,250,0.5,400,5,286,9,19629,104
327,125,250,0.5,1200,5,287,16,19624,120
328,125,250,0.5,1200,5,287,14,19422,171
329,125,250,0.5,800,5,288,17,19407,143
330,125,250,0.5,1200,1,288,16,20256,818
331,125,250,0.5,200,5,288,17,20541,22
332,125,250,0.5,800,3,288,19,20379,345
333,125,250,0.5,400,3,288,9,20178,253
334,125,250,0.5,400,3,290,9,19629,104
335,125,250,0.5,1200,3,291,17,19624,120
336,125,250,0.5,1200,3,291,14,19422,171
337,125,250,0.5,800,3,292,17,19407,143
338,125,250,0.5,200,3,292,17,20541,22
339,125,250,0.5,800,1,292,18,20379,345
340,125,250,0.5,400,5,292,8,20259,105
341,125,250,0.5,400,1,292,10,20178,253
342,125,250,0.5,400,1,294,9,19629,104
343,125,250,0.5,1200,1,295,17,19624,120
344,125,250,0.5,1200,1,295,14,19422,171
345,125,250,0.5,800,1,296,17,19407,143
346,125,250,0.5,200,1,296,17,20541,22
347,125,250,0.5,400,3,296,8,20259,105
348,125,250,0.5,200,5,298,7,19945,158
349,125,250,0.5,400,1,300,8,20259,105
350,125,250,0.5,200,3,302,7,19945,158
351,125,250,0.5,400,5,304,16,20231,186
352,125,250,0.5,200,1,306,7,19945,158
353,125,250,0.5,400,3,308,16,20231,186
354,125,250,0.5,400,1,312,16,20231,186
355,125,250,0.5,1200,5,317,16,19361,473
356,125,250,0.5,1200,3,321,16,19361,473
357,125,250,0.5,1200,1,325,16,19361,473
358,125,250,0.5,400,5,327,10,19197,133
359,125,250,0.5,800,5,330,13,19368,111
360,125,250,0.5,400,3,331,10,19197,133
361,125,250,0.5,800,5,334,11,19914,523
362,125,250,0.5,800,3,334,13,19368,111
363,125,250,0.5,800,5,335,19,19619,407
364,125,250,0.5,400,1,335,10,19197,133
365,125,250,0.5,800,3,336,11,19914,523
366,125,250,0.5,800,1,338,11,19914,523
367,125,250,0.5,800,1,338,14,19368,111
368,125,250,0.5,800,3,339,19,19619,407
369,125,250,0.5,400,5,341,10,20379,78
370,125,250,0.5,800,1,343,19,19619,407
371,125,250,0.5,400,3,345,10,20379,78
372,125,250,0.5,1200,5,346,16,19446,202
373,125,250,0.5,400,5,346,13,19879,90
374,125,250,0.5,400,1,349,10,20379,78
375,125,250,0.5,1200,5,349,16,19273,333
376,125,250,0.5,400,5,349,12,19763,24
377,125,250,0.5,1200,3,350,16,19446,202
378,125,250,0.5,400,3,350,13,19879,90
379,125,250,0.5,200,5,351,10,20083,169
380,125,250,0.5,1200,5,351,19,20702,719
381,125,250,0.5,800,5,352,11,19634,30
382,125,250,0.5,1200,3,353,16,19273,333
383,125,250,0.5,400,3,353,12,19763,24
384,125,250,0.5,1200,3,353,19,20702,719
385,125,250,0.5,1200,1,354,17,19446,202
386,125,250,0.5,400,1,354,13,19879,90
387,125,250,0.5,200,3,355,10,20083,169
388,125,250,0.5,1200,1,355,19,20702,719
389,125,250,0.5,800,3,356,11,19634,30
390,125,250,0.5,1200,1,357,17,19273,333
391,125,250,0.5,400,1,357,12,19763,24
392,125,250,0.5,200,1,359,10,20083,169
393,125,250,0.5,800,1,360,11,19634,30
394,125,250,0.5,400,5,364,8,20198,266
395,125,250,0.5,800,5,368,16,20116,322
396,125,250,0.5,400,3,368,11,20198,266
397,125,250,0.5,800,3,372,17,20116,322
398,125,250,0.5,400,1,372,11,20198,266
399,125,250,0.5,800,1,376,18,20116,322
400,125,250,0.5,200,5,377,7,20131,154
401,125,250,0.5,200,3,381,7,20131,154
402,125,250,0.5,200,1,385,7,20131,154
403,125,250,0.5,800,5,387,7,20489,660
404,125,250,0.5,800,3,389,7,20489,660
405,125,250,0.5,800,1,391,7,20489,660
406,125,250,0.5,1200,5,412,21,19149,370
407,125,250,0.5,1200,3,414,21,19149,370
408,125,250,0.5,1200,1,416,21,19149,370
409,125,250,0.5,1200,5,417,19,21487,898
410,125,250,0.5,1200,3,419,19,21487,898
411,125,250,0.5,1200,1,421,20,21487,898
412,125,250,0.5,1200,5,422,25,19973,125
413,125,250,0.5,800,5,423,23,20055,750
414,125,250,0.5,200,1,423,14,19517,75
415,125,250,0.5,800,3,425,23,20055,750
416,125,250,0.5,1200,3,426,26,19973,125
417,125,250,0.5,800,1,427,23,20055,750
418,125,250,0.5,1200,1,430,26,19973,125
419,125,250,0.5,1200,5,437,20,19257,282
420,125,250,0.5,400,5,437,15,19220,180
421,125,250,0.5,1200,5,438,16,19556,508
422,125,250,0.5,1200,3,439,20,19257,282
423,125,250,0.5,1200,3,440,16,19556,508
424,125,250,0.5,1200,1,441,20,19257,282
425,125,250,0.5,400,3,441,16,19220,180
426,125,250,0.5,1200,1,442,16,19556,508
427,125,250,0.5,800,5,444,14,19862,19
428,125,250,0.5,400,1,445,16,19220,180
429,125,250,0.5,800,3,448,14,19862,19
430,125,250,0.5,800,1,452,14,19862,19
431,125,250,0.5,800,3,461,21,20161,423
432,125,250,0.5,800,1,463,21,20161,423
433,125,250,0.5,200,5,483,8,19692,114
434,125,250,0.5,1200,5,484,18,20637,708
435,125,250,0.5,1200,3,486,18,20637,708
436,125,250,0.5,200,3,487,9,19692,114
437,125,250,0.5,1200,1,488,18,20637,708
438,125,250,0.5,200,1,491,9,19692,114
439,125,250,0.5,200,5,504,10,20241,61
440,125,250,0.5,1200,5,505,23,20020,27
441,125,250,0.5,1200,3,507,23,20020,27
442,125,250,0.5,200,3,508,9,20241,61
443,125,250,0.5,1200,1,509,23,20020,27
444,125,250,0.5,200,1,512,9,20241,61
445,125,250,0.5,1200,5,531,19,19891,601
446,125,250,0.5,1200,3,533,19,19891,601
447,125,250,0.5,1200,1,535,19,19891,601
448,125,250,0.5,1200,5,539,18,19411,235
449,125,250,0.5,1200,5,542,21,19868,587
450,125,250,0.5,1200,3,543,18,19411,235
451,125,250,0.5,1200,3,544,21,19868,587
452,125,250,0.5,1200,1,546,20,19868,587
453,125,250,0.5,1200,1,547,19,19411,235
454,125,250,0.5,800,5,551,20,19883,513
455,125,250,0.5,800,3,553,20,19883,513
456,125,250,0.5,800,1,555,20,19883,513
457,125,250,0.5,800,5,585,23,20286,292
458,125,250,0.5,800,3,589,23,20286,292
459,125,250,0.5,800,1,593,23,20286,292
460,125,250,0.5,800,5,597,24,20588,682
461,125,250,0.5,800,3,599,24,20588,682
462,125,250,0.5,800,1,601,24,20588,682
463,125,250,0.5,1200,5,603,17,18966,92
464,125,250,0.5,1200,3,605,16,18966,92
465,125,250,0.5,1200,1,607,16,18966,92
466,125,250,0.5,800,5,641,21,19792,190
467,125,250,0.5,800,3,645,21,19792,190
468,125,250,0.5,800,1,649,21,19792,190
469,125,250,0.5,1200,5,663,13,19824,168
470,125,250,0.5,1200,3,667,13,19824,168
471,125,250,0.5,1200,1,671,12,19824,168
472,125,250,0.5,1200,5,720,18,21681,1086
473,125,250,0.5,1200,3,724,18,21681,1086
474,125,250,0.5,1200,1,728,19,21681,1086
475,125,250,0.5,1200,5,738,20,19663,508
476,125,250,0.5,1200,3,742,20,19663,508
477,125,250,0.5,1200,1,746,20,19663,508
478,125,250,0.5,1200,5,791,20,19848,1066
479,125,250,0.5,1200,3,795,21,19848,1066
480,125,250,0.5,1200,5,797,27,19831,827
481,125,250,0.5,1200,3,799,27,19831,827
482,125,250,0.5,1200,1,799,21,19848,1066
483,125,250,0.5,1200,1,801,27,19831,827
484,125,250,0.5,1200,5,835,23,19990,606
485,125,250,0.5,1200,3,839,22,19990,606
486,125,250,0.5,1200,1,843,22,19990,606
487,125,250,0.5,1200,5,867,24,19972,658
488,125,250,0.5,1200,3,871,25,19972,658
489,125,250,0.5,1200,1,875,25,19972,658
490,125,250,0.5,1200,5,904,16,19813,558
491,125,250,0.5,1200,3,908,16,19813,558
492,125,250,0.5,1200,1,912,16,19813,558
493,125,250,0.5,1200,5,935,22,19755,508
494,125,250,0.5,1200,3,939,22,19755,508
495,125,250,0.5,1200,1,943,22,19755,508
496,125,250,0.5,1200,5,1454,35,19332,507
497,125,250,0.5,1200,3,1458,36,19332,507
498,125,250,0.5,1200,1,1462,36,19332,507
499,125,250,0.5,1200,5,1518,23,18941,200
500,125,250,0.5,1200,3,1522,23,18941,200
501,125,250,0.5,1200,1,1526,23,18941,200
