,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
102,250,250,0.5,200,3,180,12,20627,25
103,250,250,0.5,200,3,181,7,20129,26
104,250,250,0.5,200,5,181,11,20568,166
105,250,250,0.5,200,5,182,11,19325,191
106,250,250,0.5,200,1,183,12,19989,33
107,250,250,0.5,200,1,184,11,20627,25
108,250,250,0.5,200,1,185,8,20129,26
109,250,250,0.5,200,3,185,11,20568,166
110,250,250,0.5,200,3,186,11,19325,191
111,250,250,0.5,200,5,186,10,20131,154
112,250,250,0.5,200,1,189,11,20568,166
113,250,250,0.5,200,1,190,11,19325,191
114,250,250,0.5,200,3,190,10,20131,154
115,250,250,0.5,200,5,190,14,19447,17
116,250,250,0.5,200,5,190,8,19438,159
117,250,250,0.5,200,3,192,8,19438,159
118,250,250,0.5,200,1,194,10,20131,154
119,250,250,0.5,400,5,194,7,20065,237
120,250,250,0.5,200,5,194,8,19979,2
121,250,250,0.5,200,3,194,15,19447,17
122,250,250,0.5,200,1,194,8,19438,159
123,250,250,0.5,400,3,198,7,20065,237
124,250,250,0.5,200,3,198,8,19979,2
125,250,250,0.5,200,1,198,15,19447,17
126,250,250,0.5,400,1,202,8,20065,237
127,250,250,0.5,200,1,202,8,19979,2
128,250,250,0.5,200,5,207,18,19588,174
129,250,250,0.5,200,3,211,19,19588,174
130,250,250,0.5,200,1,215,19,19588,174
131,250,250,0.5,200,5,219,9,20083,169
132,250,250,0.5,200,5,220,10,20627,106
133,250,250,0.5,400,5,222,13,19220,180
134,250,250,0.5,200,3,223,10,20083,169
135,250,250,0.5,400,5,224,17,19226,177
136,250,250,0.5,200,3,224,10,20627,106
137,250,250,0.5,800,5,225,13,20286,292
138,250,250,0.5,400,3,226,13,19220,180
139,250,250,0.5,200,1,227,10,20083,169
140,250,250,0.5,400,3,228,17,19226,177
141,250,250,0.5,200,1,228,9,20627,106
142,250,250,0.5,800,3,229,13,20286,292
143,250,250,0.5,200,5,230,10,19041,163
144,250,250,0.5,200,5,230,13,19609,6
145,250,250,0.5,400,1,230,14,19220,180
146,250,250,0.5,400,1,232,17,19226,177
147,250,250,0.5,200,5,234,9,19369,107
148,250,250,0.5,200,3,234,10,19041,163
149,250,250,0.5,200,3,234,13,19609,6
150,250,250,0.5,800,5,237,10,20610,635
151,250,250,0.5,200,3,238,10,19369,107
152,250,250,0.5,200,1,238,10,19041,163
153,250,250,0.5,200,1,238,13,19609,6
154,250,250,0.5,800,5,239,11,20159,554
155,250,250,0.5,800,3,241,10,20610,635
156,250,250,0.5,200,1,242,10,19369,107
157,250,250,0.5,400,5,243,14,20217,227
158,250,250,0.5,800,3,243,11,20159,554
159,250,250,0.5,800,5,244,13,19930,176
160,250,250,0.5,800,1,245,10,20610,635
161,250,250,0.5,400,3,247,14,20217,227
162,250,250,0.5,800,1,247,11,20159,554
163,250,250,0.5,800,3,248,13,19930,176
164,250,250,0.5,1200,5,249,10,19986,118
165,250,250,0.5,400,5,249,13,20415,160
166,250,250,0.5,400,1,251,14,20217,227
167,250,250,0.5,800,1,252,13,19930,176
168,250,250,0.5,1200,3,253,10,19986,118
169,250,250,0.5,400,3,253,13,20415,160
170,250,250,0.5,1200,1,257,9,19986,118
171,250,250,0.5,400,1,257,14,20415,160
172,250,250,0.5,400,5,258,14,20198,266
173,250,250,0.5,400,3,262,14,20198,266
174,250,250,0.5,400,5,265,9,9762,138
175,250,250,0.5,400,1,266,14,20198,266
176,250,250,0.5,400,5,267,15,20056,219
177,250,250,0.5,400,3,269,9,9762,138
178,250,250,0.5,400,3,271,14,20056,219
179,250,250,0.5,800,5,273,14,20489,660
180,250,250,0.5,400,1,273,9,9762,138
181,250,250,0.5,400,1,275,14,20056,219
182,250,250,0.5,800,3,277,14,20489,660
183,250,250,0.5,800,1,281,14,20489,660
184,250,250,0.5,400,5,287,14,19197,133
185,250,250,0.5,400,5,288,13,19881,140
186,250,250,0.5,400,3,291,14,19197,133
187,250,250,0.5,400,3,292,13,19881,140
188,250,250,0.5,400,5,294,16,19936,116
189,250,250,0.5,400,5,294,9,20117,176
190,250,250,0.5,400,5,295,9,19468,235
191,250,250,0.5,400,1,295,14,19197,133
192,250,250,0.5,400,1,296,13,19881,140
193,250,250,0.5,400,3,298,16,19936,116
194,250,250,0.5,400,5,298,14,20231,186
195,250,250,0.5,400,3,298,9,20117,176
196,250,250,0.5,400,5,298,12,19717,107
197,250,250,0.5,400,5,298,10,19727,248
198,250,250,0.5,400,3,299,9,19468,235
199,250,250,0.5,800,5,301,21,20451,624
200,250,250,0.5,400,1,302,16,19936,116
201,250,250,0.5,400,3,302,14,20231,186
202,250,250,0.5,400,1,302,10,20117,176
203,250,250,0.5,400,3,302,12,19717,107
204,250,250,0.5,400,3,302,10,19727,248
205,250,250,0.5,400,1,303,9,19468,235
206,250,250,0.5,800,3,305,21,20451,624
207,250,250,0.5,400,1,306,14,20231,186
208,250,250,0.5,400,1,306,13,19717,107
209,250,250,0.5,400,1,306,10,19727,248
210,250,250,0.5,800,5,307,13,20120,537
211,250,250,0.5,800,1,309,21,20451,624
212,250,250,0.5,800,3,311,13,20120,537
213,250,250,0.5,800,1,315,13,20120,537
214,250,250,0.5,400,5,317,17,20379,78
215,250,250,0.5,400,3,321,16,20379,78
216,250,250,0.5,400,1,325,16,20379,78
217,250,250,0.5,1200,5,325,13,20555,866
218,250,250,0.5,800,5,326,16,20682,689
219,250,250,0.5,1200,3,329,14,20555,866
220,250,250,0.5,800,3,330,15,20682,689
221,250,250,0.5,1200,1,333,14,20555,866
222,250,250,0.5,800,1,334,15,20682,689
223,250,250,0.5,800,5,335,11,19883,513
224,250,250,0.5,800,5,338,12,19841,263
225,250,250,0.5,800,3,339,11,19883,513
226,250,250,0.5,1200,5,342,19,18966,92
227,250,250,0.5,800,3,342,12,19841,263
228,250,250,0.5,400,5,342,18,20259,105
229,250,250,0.5,800,1,343,11,19883,513
230,250,250,0.5,400,5,346,17,20322,76
231,250,250,0.5,1200,3,346,19,18966,92
232,250,250,0.5,800,1,346,12,19841,263
233,250,250,0.5,400,3,346,18,20259,105
234,250,250,0.5,400,3,350,17,20322,76
235,250,250,0.5,1200,1,350,20,18966,92
236,250,250,0.5,400,1,350,18,20259,105
237,250,250,0.5,1200,5,351,16,19870,247
238,250,250,0.5,1200,5,351,21,19309,308
239,250,250,0.5,400,5,351,17,20315,331
240,250,250,0.5,400,1,354,19,20322,76
241,250,250,0.5,1200,3,355,15,19870,247
242,250,250,0.5,1200,3,355,21,19309,308
243,250,250,0.5,400,3,355,17,20315,331
244,250,250,0.5,1200,1,359,15,19870,247
245,250,250,0.5,1200,1,359,20,19309,308
246,250,250,0.5,400,1,359,17,20315,331
247,250,250,0.5,400,5,362,15,20298,35
248,250,250,0.5,400,3,366,15,20298,35
249,250,250,0.5,400,1,370,15,20298,35
250,250,250,0.5,1200,5,376,20,19191,56
251,250,250,0.5,1200,3,380,20,19191,56
252,250,250,0.5,1200,5,383,10,21487,898
253,250,250,0.5,1200,1,384,20,19191,56
254,250,250,0.5,400,5,385,14,19440,85
255,250,250,0.5,1200,3,387,10,21487,898
256,250,250,0.5,400,3,389,14,19440,85
257,250,250,0.5,800,5,390,16,20252,406
258,250,250,0.5,1200,1,391,10,21487,898
259,250,250,0.5,200,5,392,15,20050,90
260,250,250,0.5,800,5,392,16,19914,523
261,250,250,0.5,400,1,393,14,19440,85
262,250,250,0.5,800,3,394,16,20252,406
263,250,250,0.5,200,3,396,16,20050,90
264,250,250,0.5,800,3,396,16,19914,523
265,250,250,0.5,800,5,396,12,20097,285
266,250,250,0.5,800,1,398,16,20252,406
267,250,250,0.5,200,1,400,16,20050,90
268,250,250,0.5,800,1,400,16,19914,523
269,250,250,0.5,800,3,400,13,20097,285
270,250,250,0.5,800,1,404,13,20097,285
271,250,250,0.5,400,5,423,11,19729,185
272,250,250,0.5,400,3,427,11,19729,185
273,250,250,0.5,1200,5,428,18,20414,381
274,250,250,0.5,400,1,431,11,19729,185
275,250,250,0.5,400,5,431,9,19763,24
276,250,250,0.5,800,5,432,25,20762,660
277,250,250,0.5,1200,3,432,18,20414,381
278,250,250,0.5,400,3,435,9,19763,24
279,250,250,0.5,800,3,436,24,20762,660
280,250,250,0.5,1200,1,436,17,20414,381
281,250,250,0.5,400,1,439,9,19763,24
282,250,250,0.5,800,1,440,23,20762,660
283,250,250,0.5,800,5,464,14,20243,325
284,250,250,0.5,800,3,468,14,20243,325
285,250,250,0.5,800,1,472,14,20243,325
286,250,250,0.5,800,1,473,22,20286,292
287,250,250,0.5,400,5,481,15,19686,285
288,250,250,0.5,800,5,482,23,20116,322
289,250,250,0.5,400,3,485,15,19686,285
290,250,250,0.5,800,3,486,23,20116,322
291,250,250,0.5,400,1,489,16,19686,285
292,250,250,0.5,800,1,490,23,20116,322
293,250,250,0.5,1200,5,495,13,19149,370
294,250,250,0.5,1200,3,499,13,19149,370
295,250,250,0.5,1200,5,499,15,19422,171
296,250,250,0.5,1200,1,503,13,19149,370
297,250,250,0.5,1200,3,503,15,19422,171
298,250,250,0.5,1200,1,507,15,19422,171
299,250,250,0.5,400,5,526,19,20044,171
300,250,250,0.5,800,5,529,15,19706,264
301,250,250,0.5,400,3,530,19,20044,171
302,250,250,0.5,800,3,533,15,19706,264
303,250,250,0.5,400,1,534,19,20044,171
304,250,250,0.5,800,1,537,16,19706,264
305,250,250,0.5,800,5,544,21,19886,529
306,250,250,0.5,800,5,546,21,20180,494
307,250,250,0.5,800,3,548,21,19886,529
308,250,250,0.5,800,3,550,21,20180,494
309,250,250,0.5,800,1,552,21,19886,529
310,250,250,0.5,800,1,554,21,20180,494
311,250,250,0.5,800,5,557,18,19792,266
312,250,250,0.5,800,3,561,18,19792,266
313,250,250,0.5,800,5,563,20,20312,288
314,250,250,0.5,800,3,567,20,20312,288
315,250,250,0.5,800,1,571,19,20312,288
316,250,250,0.5,1200,5,584,13,19273,333
317,250,250,0.5,1200,3,588,13,19273,333
318,250,250,0.5,1200,1,592,13,19273,333
319,250,250,0.5,800,5,603,25,19648,200
320,250,250,0.5,800,3,607,25,19648,200
321,250,250,0.5,800,1,611,26,19648,200
322,250,250,0.5,800,5,615,19,19792,190
323,250,250,0.5,800,5,617,16,20082,452
324,250,250,0.5,800,3,619,18,19792,190
325,250,250,0.5,800,3,621,16,20082,452
326,250,250,0.5,800,1,623,18,19792,190
327,250,250,0.5,800,1,625,16,20082,452
328,250,250,0.5,800,5,629,17,20588,682
329,250,250,0.5,1200,5,630,28,19693,559
330,250,250,0.5,800,1,631,18,19792,266
331,250,250,0.5,800,3,633,17,20588,682
332,250,250,0.5,1200,5,634,21,19813,558
333,250,250,0.5,1200,3,634,28,19693,559
334,250,250,0.5,1200,5,637,22,19990,606
335,250,250,0.5,1200,3,638,21,19813,558
336,250,250,0.5,1200,1,638,28,19693,559
337,250,250,0.5,1200,3,641,22,19990,606
338,250,250,0.5,1200,1,642,21,19813,558
339,250,250,0.5,1200,1,645,22,19990,606
340,250,250,0.5,800,5,679,12,19407,143
341,250,250,0.5,800,3,683,12,19407,143
342,250,250,0.5,800,1,687,12,19407,143
343,250,250,0.5,1200,5,696,15,21469,925
344,250,250,0.5,1200,3,698,15,21469,925
345,250,250,0.5,1200,1,700,15,21469,925
346,250,250,0.5,800,5,712,20,20055,750
347,250,250,0.5,800,3,716,20,20055,750
348,250,250,0.5,800,1,718,17,20588,682
349,250,250,0.5,800,1,720,19,20055,750
350,250,250,0.5,1200,5,721,15,19412,598
351,250,250,0.5,1200,3,725,16,19412,598
352,250,250,0.5,1200,5,728,21,19556,508
353,250,250,0.5,1200,1,729,16,19412,598
354,250,250,0.5,800,5,730,17,20202,262
355,250,250,0.5,1200,3,732,21,19556,508
356,250,250,0.5,800,3,734,17,20202,262
357,250,250,0.5,1200,1,736,21,19556,508
358,250,250,0.5,800,1,738,17,20202,262
359,250,250,0.5,800,5,738,18,19785,619
360,250,250,0.5,800,3,742,18,19785,619
361,250,250,0.5,800,1,746,18,19785,619
362,250,250,0.5,1200,5,758,22,19755,508
363,250,250,0.5,1200,3,760,22,19755,508
364,250,250,0.5,1200,1,762,22,19755,508
365,250,250,0.5,1200,5,764,29,19641,109
366,250,250,0.5,800,5,765,17,20169,743
367,250,250,0.5,1200,3,766,29,19641,109
368,250,250,0.5,1200,1,768,29,19641,109
369,250,250,0.5,800,3,769,17,20169,743
370,250,250,0.5,800,1,773,17,20169,743
371,250,250,0.5,1200,5,821,34,19831,827
372,250,250,0.5,1200,3,825,34,19831,827
373,250,250,0.5,1200,1,829,34,19831,827
374,250,250,0.5,1200,5,830,23,19663,508
375,250,250,0.5,1200,3,834,22,19663,508
376,250,250,0.5,1200,1,838,22,19663,508
377,250,250,0.5,1200,5,864,25,19519,359
378,250,250,0.5,1200,3,868,25,19519,359
379,250,250,0.5,1200,1,872,26,19519,359
380,250,250,0.5,1200,5,873,23,19730,325
381,250,250,0.5,1200,5,875,24,19361,473
382,250,250,0.5,800,5,876,18,19619,407
383,250,250,0.5,1200,3,877,23,19730,325
384,250,250,0.5,1200,3,879,24,19361,473
385,250,250,0.5,800,3,880,18,19619,407
386,250,250,0.5,1200,5,881,17,19694,795
387,250,250,0.5,1200,1,881,22,19730,325
388,250,250,0.5,1200,1,883,25,19361,473
389,250,250,0.5,800,1,884,18,19619,407
390,250,250,0.5,1200,3,885,17,19694,795
391,250,250,0.5,1200,1,889,17,19694,795
392,250,250,0.5,1200,5,917,24,19745,276
393,250,250,0.5,1200,5,920,9,19411,235
394,250,250,0.5,1200,3,921,25,19745,276
395,250,250,0.5,1200,3,924,9,19411,235
396,250,250,0.5,1200,1,925,25,19745,276
397,250,250,0.5,1200,5,926,21,20017,424
398,250,250,0.5,1200,1,928,9,19411,235
399,250,250,0.5,1200,3,930,21,20017,424
400,250,250,0.5,1200,1,934,21,20017,424
401,250,250,0.5,1200,5,941,23,20302,645
402,250,250,0.5,1200,3,945,23,20302,645
403,250,250,0.5,1200,1,949,23,20302,645
404,250,250,0.5,1200,5,952,26,20570,1056
405,250,250,0.5,1200,3,956,26,20570,1056
406,250,250,0.5,1200,1,960,26,20570,1056
407,250,250,0.5,1200,5,1011,26,20527,1000
408,250,250,0.5,1200,3,1015,27,20527,1000
409,250,250,0.5,1200,1,1019,27,20527,1000
410,250,250,0.5,1200,5,1070,14,19257,282
411,250,250,0.5,1200,3,1074,14,19257,282
412,250,250,0.5,1200,1,1078,14,19257,282
413,250,250,0.5,1200,5,1103,19,19790,348
414,250,250,0.5,1200,3,1107,19,19790,348
415,250,250,0.5,1200,1,1111,19,19790,348
416,250,250,0.5,1200,5,1126,26,19441,90
417,250,250,0.5,1200,3,1130,27,19441,90
418,250,250,0.5,1200,1,1134,27,19441,90
419,250,250,0.5,1200,5,1136,17,19848,1066
420,250,250,0.5,1200,3,1140,17,19848,1066
421,250,250,0.5,1200,1,1144,17,19848,1066
422,250,250,0.5,1200,5,1146,22,20965,1101
423,250,250,0.5,1200,3,1150,22,20965,1101
424,250,250,0.5,1200,1,1154,22,20965,1101
425,250,250,0.5,1200,5,1223,22,19288,130
426,250,250,0.5,1200,3,1227,22,19288,130
427,250,250,0.5,1200,1,1231,21,19288,130
428,250,250,0.5,1200,5,1300,22,19199,91
429,250,250,0.5,1200,3,1304,21,19199,91
430,250,250,0.5,1200,1,1308,21,19199,91
431,250,250,0.5,1200,5,1320,24,21681,1086
432,250,250,0.5,1200,3,1324,24,21681,1086
433,250,250,0.5,1200,1,1328,24,21681,1086
434,250,250,0.5,200,5,2005,23,20541,22
435,250,250,0.5,200,3,2009,24,20541,22
436,250,250,0.5,200,1,2013,24,20541,22
437,250,250,0.5,400,5,2064,24,20033,384
438,250,250,0.5,400,3,2068,24,20033,384
439,250,250,0.5,400,1,2072,24,20033,384
440,250,250,0.5,400,5,5252,36,19633,189
441,250,250,0.5,400,3,5256,37,19633,189
442,250,250,0.5,400,1,5260,37,19633,189
