,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
92,250,250,0.5,1200,5,255,10,19361,473
93,250,250,0.5,400,5,255,11,19715,391
94,250,250,0.5,1200,3,257,10,19361,473
95,250,250,0.5,1200,1,259,11,19361,473
96,250,250,0.5,400,3,259,11,19715,391
97,250,250,0.5,400,1,263,11,19715,391
98,250,250,0.5,400,5,276,9,20198,266
99,250,250,0.5,400,3,280,9,20198,266
100,250,250,0.5,200,5,282,7,19588,174
101,250,250,0.5,400,1,284,9,20198,266
102,250,250,0.5,200,3,286,7,19588,174
103,250,250,0.5,400,5,287,12,20034,368
104,250,250,0.5,200,1,290,8,19588,174
105,250,250,0.5,400,3,291,12,20034,368
106,250,250,0.5,200,5,292,8,19989,21
107,250,250,0.5,800,5,294,6,20762,660
108,250,250,0.5,400,1,295,12,20034,368
109,250,250,0.5,200,3,296,8,19989,21
110,250,250,0.5,800,3,298,6,20762,660
111,250,250,0.5,200,1,300,8,19989,21
112,250,250,0.5,800,1,302,6,20762,660
113,250,250,0.5,400,5,306,4,20188,276
114,250,250,0.5,400,3,310,6,20188,276
115,250,250,0.5,400,5,311,13,20065,237
116,250,250,0.5,200,5,311,11,19847,41
117,250,250,0.5,400,1,314,6,20188,276
118,250,250,0.5,400,3,315,13,20065,237
119,250,250,0.5,200,3,315,11,19847,41
120,250,250,0.5,800,5,316,12,20055,750
121,250,250,0.5,800,3,318,12,20055,750
122,250,250,0.5,400,5,319,13,19936,116
123,250,250,0.5,400,1,319,14,20065,237
124,250,250,0.5,200,1,319,11,19847,41
125,250,250,0.5,800,1,320,12,20055,750
126,250,250,0.5,400,3,323,13,19936,116
127,250,250,0.5,400,1,327,13,19936,116
128,250,250,0.5,800,5,330,12,19539,61
129,250,250,0.5,800,3,332,11,19539,61
130,250,250,0.5,800,5,333,14,19792,190
131,250,250,0.5,800,1,334,11,19539,61
132,250,250,0.5,800,3,337,14,19792,190
133,250,250,0.5,400,5,337,7,20044,171
134,250,250,0.5,1200,5,340,14,19986,118
135,250,250,0.5,800,1,341,14,19792,190
136,250,250,0.5,400,3,341,7,20044,171
137,250,250,0.5,400,1,345,7,20044,171
138,250,250,0.5,200,5,359,9,20541,22
139,250,250,0.5,200,3,363,9,20541,22
140,250,250,0.5,1200,5,366,14,19199,91
141,250,250,0.5,200,1,367,9,20541,22
142,250,250,0.5,400,5,368,9,20231,186
143,250,250,0.5,1200,3,370,14,19199,91
144,250,250,0.5,400,5,370,5,19220,180
145,250,250,0.5,800,5,371,15,19407,143
146,250,250,0.5,400,3,372,9,20231,186
147,250,250,0.5,1200,1,374,14,19199,91
148,250,250,0.5,400,3,374,6,19220,180
149,250,250,0.5,800,3,375,15,19407,143
150,250,250,0.5,400,1,376,10,20231,186
151,250,250,0.5,800,1,379,16,19407,143
152,250,250,0.5,400,5,409,6,20315,331
153,250,250,0.5,400,3,413,6,20315,331
154,250,250,0.5,400,1,417,6,20315,331
155,250,250,0.5,400,5,474,9,20205,192
156,250,250,0.5,400,3,478,9,20205,192
157,250,250,0.5,400,1,482,9,20205,192
158,250,250,0.5,400,5,496,11,9762,138
159,250,250,0.5,400,3,500,11,9762,138
160,250,250,0.5,400,1,504,13,9762,138
161,250,250,0.5,400,5,512,9,19879,90
162,250,250,0.5,400,3,516,10,19879,90
163,250,250,0.5,400,1,520,10,19879,90
164,250,250,0.5,800,5,559,17,20161,423
165,250,250,0.5,800,3,563,17,20161,423
166,250,250,0.5,800,1,567,17,20161,423
167,250,250,0.5,1200,5,589,24,20555,866
168,250,250,0.5,1200,3,594,23,20555,866
169,250,250,0.5,1200,1,596,22,20555,866
170,250,250,0.5,1200,5,1294,23,19422,171
171,250,250,0.5,1200,3,1298,23,19422,171
172,250,250,0.5,1200,1,1302,23,19422,171
173,250,250,0.5,800,5,2598,17,20610,635
174,250,250,0.5,800,3,2602,17,20610,635
175,250,250,0.5,800,1,2606,17,20610,635
