,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
592,125,250,0.5,1200,3,2142,19,18966,92
593,125,250,0.5,1200,1,2144,19,18966,92
594,125,250,0.5,1200,5,2331,14,19848,1066
595,125,250,0.5,1200,3,2333,14,19848,1066
596,125,250,0.5,1200,1,2335,15,19848,1066
597,125,250,0.5,1200,5,2643,18,20832,875
598,125,250,0.5,1200,3,2685,17,20832,875
599,125,250,0.5,1200,1,2687,16,20832,875
600,125,250,0.5,1200,5,4035,19,19361,473
601,125,250,0.5,1200,3,4037,19,19361,473
602,125,250,0.5,1200,1,4039,19,19361,473
603,125,250,0.5,1200,5,4150,11,20527,1000
604,125,250,0.5,1200,3,4154,11,20527,1000
605,125,250,0.5,1200,1,4158,11,20527,1000
606,125,250,0.5,1200,5,4377,15,19199,91
607,125,250,0.5,1200,3,4379,15,19199,91
608,125,250,0.5,1200,1,4381,15,19199,91
609,125,250,0.5,1200,1,4641,22,19813,558
