,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
182,125,250,0.5,400,3,147,33,19879,90
183,125,250,0.5,200,1,148,24,19224,73
184,125,250,0.5,1200,1,148,29,20965,1101
185,125,250,0.5,800,3,148,22,19539,61
186,125,250,0.5,200,1,149,19,19234,146
187,125,250,0.5,400,5,150,32,19763,24
188,125,250,0.5,400,1,151,35,19879,90
189,125,250,0.5,800,1,152,22,19539,61
190,125,250,0.5,400,3,152,32,19763,24
191,125,250,0.5,1200,5,153,23,20702,719
192,125,250,0.5,400,5,153,31,19972,243
193,125,250,0.5,400,1,156,31,19763,24
194,125,250,0.5,400,3,157,27,19439,58
195,125,250,0.5,1200,3,157,23,20702,719
196,125,250,0.5,400,3,157,32,19972,243
197,125,250,0.5,400,5,160,28,20186,234
198,125,250,0.5,400,1,161,27,19439,58
199,125,250,0.5,1200,5,161,30,20555,866
200,125,250,0.5,1200,1,161,23,20702,719
201,125,250,0.5,400,1,161,33,19972,243
202,125,250,0.5,200,5,162,25,19041,163
203,125,250,0.5,200,5,164,28,20218,156
204,125,250,0.5,400,3,164,27,20186,234
205,125,250,0.5,1200,3,165,30,20555,866
206,125,250,0.5,800,5,165,23,20489,660
207,125,250,0.5,200,5,166,25,19588,174
208,125,250,0.5,200,3,166,25,19041,163
209,125,250,0.5,200,5,166,16,20627,25
210,125,250,0.5,800,5,167,33,20451,624
211,125,250,0.5,400,5,167,29,20044,171
212,125,250,0.5,200,3,168,28,20218,156
213,125,250,0.5,400,1,168,27,20186,234
214,125,250,0.5,400,5,169,29,19938,87
215,125,250,0.5,200,5,169,25,19945,158
216,125,250,0.5,1200,1,169,30,20555,866
217,125,250,0.5,800,3,169,23,20489,660
218,125,250,0.5,200,3,170,25,19588,174
219,125,250,0.5,200,1,170,24,19041,163
220,125,250,0.5,200,3,170,16,20627,25
221,125,250,0.5,1200,5,171,32,19128,341
222,125,250,0.5,800,3,171,33,20451,624
223,125,250,0.5,400,3,171,29,20044,171
224,125,250,0.5,200,1,172,28,20218,156
225,125,250,0.5,200,3,173,25,19945,158
226,125,250,0.5,400,5,173,28,20298,35
227,125,250,0.5,800,1,173,24,20489,660
228,125,250,0.5,200,1,174,25,19588,174
229,125,250,0.5,200,5,174,19,19989,21
230,125,250,0.5,400,5,174,32,20117,176
231,125,250,0.5,200,1,174,17,20627,25
232,125,250,0.5,1200,3,175,32,19128,341
233,125,250,0.5,200,5,175,21,20131,154
234,125,250,0.5,800,1,175,32,20451,624
235,125,250,0.5,400,1,175,30,20044,171
236,125,250,0.5,200,5,176,25,20541,22
237,125,250,0.5,200,1,177,25,19945,158
238,125,250,0.5,400,3,177,29,20298,35
239,125,250,0.5,200,3,178,21,19989,21
240,125,250,0.5,400,3,178,34,20117,176
241,125,250,0.5,1200,1,179,32,19128,341
242,125,250,0.5,200,3,179,22,20131,154
243,125,250,0.5,200,5,180,26,20129,26
244,125,250,0.5,200,3,180,26,20541,22
245,125,250,0.5,400,5,181,31,20260,232
246,125,250,0.5,400,1,181,29,20298,35
247,125,250,0.5,1200,5,181,24,21097,1128
248,125,250,0.5,200,1,182,21,19989,21
249,125,250,0.5,400,1,182,35,20117,176
250,125,250,0.5,200,1,183,23,20131,154
251,125,250,0.5,200,3,184,27,20129,26
252,125,250,0.5,200,1,184,25,20541,22
253,125,250,0.5,400,3,185,32,20260,232
254,125,250,0.5,1200,3,185,24,21097,1128
255,125,250,0.5,200,5,186,23,19600,190
256,125,250,0.5,1200,5,186,36,19945,136
257,125,250,0.5,200,5,186,32,19596,9
258,125,250,0.5,1200,5,186,40,20017,424
259,125,250,0.5,200,1,188,27,20129,26
260,125,250,0.5,1200,3,188,36,19945,136
261,125,250,0.5,400,1,189,35,20260,232
262,125,250,0.5,1200,1,189,25,21097,1128
263,125,250,0.5,200,3,190,23,19600,190
264,125,250,0.5,1200,1,190,36,19945,136
265,125,250,0.5,200,3,190,32,19596,9
266,125,250,0.5,1200,3,190,41,20017,424
267,125,250,0.5,800,5,191,44,19792,190
268,125,250,0.5,800,3,193,44,19792,190
269,125,250,0.5,200,5,193,17,20055,197
270,125,250,0.5,200,1,194,23,19600,190
271,125,250,0.5,200,1,194,33,19596,9
272,125,250,0.5,1200,1,194,41,20017,424
273,125,250,0.5,800,1,195,44,19792,190
274,125,250,0.5,400,5,196,22,19715,391
275,125,250,0.5,400,5,197,25,20346,57
276,125,250,0.5,1200,5,197,38,19973,125
277,125,250,0.5,200,3,197,17,20055,197
278,125,250,0.5,400,3,198,25,20346,57
279,125,250,0.5,400,3,198,22,19715,391
280,125,250,0.5,1200,3,199,38,19973,125
281,125,250,0.5,400,1,200,25,20346,57
282,125,250,0.5,400,1,200,22,19715,391
283,125,250,0.5,400,5,201,29,19206,373
284,125,250,0.5,1200,1,201,38,19973,125
285,125,250,0.5,200,1,201,18,20055,197
286,125,250,0.5,800,5,202,32,20372,748
287,125,250,0.5,400,3,203,29,19206,373
288,125,250,0.5,400,1,205,29,19206,373
289,125,250,0.5,200,5,205,27,19609,6
290,125,250,0.5,800,3,206,32,20372,748
291,125,250,0.5,200,3,209,27,19609,6
292,125,250,0.5,800,1,210,32,20372,748
293,125,250,0.5,400,3,213,34,19938,87
294,125,250,0.5,200,1,213,27,19609,6
295,125,250,0.5,200,5,214,34,20083,169
296,125,250,0.5,1200,5,215,32,19755,508
297,125,250,0.5,400,1,217,35,19938,87
298,125,250,0.5,400,1,217,41,20188,276
299,125,250,0.5,200,3,218,33,20083,169
300,125,250,0.5,1200,3,219,33,19755,508
301,125,250,0.5,200,1,222,34,20083,169
302,125,250,0.5,1200,1,223,33,19755,508
303,125,250,0.5,800,5,225,39,19862,19
304,125,250,0.5,400,5,226,38,20174,65
305,125,250,0.5,400,5,229,33,19468,235
306,125,250,0.5,800,3,229,40,19862,19
307,125,250,0.5,400,3,230,38,20174,65
308,125,250,0.5,1200,5,232,28,20005,515
309,125,250,0.5,400,3,233,33,19468,235
310,125,250,0.5,800,1,233,39,19862,19
311,125,250,0.5,1200,3,234,29,20005,515
312,125,250,0.5,400,1,234,38,20174,65
313,125,250,0.5,1200,1,236,30,20005,515
314,125,250,0.5,400,1,237,33,19468,235
315,125,250,0.5,1200,5,245,40,19191,56
316,125,250,0.5,400,5,247,39,19220,180
317,125,250,0.5,1200,3,249,40,19191,56
318,125,250,0.5,400,3,251,39,19220,180
319,125,250,0.5,800,5,252,32,19785,619
320,125,250,0.5,1200,1,253,42,19191,56
321,125,250,0.5,400,1,255,39,19220,180
322,125,250,0.5,800,3,256,31,19785,619
323,125,250,0.5,400,5,257,30,19729,185
324,125,250,0.5,400,5,257,46,20198,266
325,125,250,0.5,1200,5,259,42,20645,956
326,125,250,0.5,800,1,260,31,19785,619
327,125,250,0.5,400,3,261,30,19729,185
328,125,250,0.5,400,3,261,46,20198,266
329,125,250,0.5,1200,3,263,43,20645,956
330,125,250,0.5,400,1,265,30,19729,185
331,125,250,0.5,400,1,265,45,20198,266
332,125,250,0.5,1200,5,266,39,21469,925
333,125,250,0.5,1200,3,270,39,21469,925
334,125,250,0.5,1200,1,274,39,21469,925
335,125,250,0.5,800,5,284,22,19407,143
336,125,250,0.5,400,5,284,39,20259,105
337,125,250,0.5,800,3,286,22,19407,143
338,125,250,0.5,800,1,288,22,19407,143
339,125,250,0.5,400,3,288,40,20259,105
340,125,250,0.5,400,5,291,44,19936,116
341,125,250,0.5,400,1,292,40,20259,105
342,125,250,0.5,400,5,293,45,20322,76
343,125,250,0.5,400,5,293,41,19686,285
344,125,250,0.5,400,3,295,46,19936,116
345,125,250,0.5,400,3,297,46,20322,76
346,125,250,0.5,400,3,297,41,19686,285
347,125,250,0.5,400,1,299,46,19936,116
348,125,250,0.5,400,1,301,46,20322,76
349,125,250,0.5,400,1,301,41,19686,285
350,125,250,0.5,800,5,301,43,20286,292
351,125,250,0.5,800,3,305,42,20286,292
352,125,250,0.5,1200,5,307,50,19309,308
353,125,250,0.5,800,1,309,42,20286,292
354,125,250,0.5,1200,3,311,50,19309,308
355,125,250,0.5,1200,1,315,52,19309,308
356,125,250,0.5,1200,5,315,37,20527,1000
357,125,250,0.5,1200,5,318,35,19730,325
358,125,250,0.5,1200,3,319,38,20527,1000
359,125,250,0.5,1200,3,322,34,19730,325
360,125,250,0.5,800,5,323,35,19792,266
361,125,250,0.5,1200,1,323,38,20527,1000
362,125,250,0.5,800,3,327,36,19792,266
363,125,250,0.5,800,5,328,35,19648,200
364,125,250,0.5,800,5,330,35,20097,285
365,125,250,0.5,800,1,331,36,19792,266
366,125,250,0.5,800,3,332,36,19648,200
367,125,250,0.5,800,3,334,35,20097,285
368,125,250,0.5,800,1,336,36,19648,200
369,125,250,0.5,1200,1,338,50,19411,235
370,125,250,0.5,800,1,338,36,20097,285
371,125,250,0.5,400,5,348,40,19534,290
372,125,250,0.5,400,3,350,40,19534,290
373,125,250,0.5,400,1,352,41,19534,290
374,125,250,0.5,1200,1,357,33,19730,325
375,125,250,0.5,400,5,358,34,20034,368
376,125,250,0.5,400,3,362,34,20034,368
377,125,250,0.5,400,1,366,34,20034,368
378,125,250,0.5,1200,5,367,46,19149,370
379,125,250,0.5,1200,5,368,42,20414,381
380,125,250,0.5,1200,3,371,46,19149,370
381,125,250,0.5,1200,3,372,43,20414,381
382,125,250,0.5,1200,1,375,46,19149,370
383,125,250,0.5,1200,1,376,43,20414,381
384,125,250,0.5,800,5,383,37,19634,30
385,125,250,0.5,800,3,387,37,19634,30
386,125,250,0.5,800,1,391,38,19634,30
387,125,250,0.5,800,5,409,50,19930,176
388,125,250,0.5,1200,5,411,50,19790,348
389,125,250,0.5,800,3,413,50,19930,176
390,125,250,0.5,1200,3,415,51,19790,348
391,125,250,0.5,800,1,417,52,19930,176
392,125,250,0.5,1200,1,419,51,19790,348
393,125,250,0.5,1200,5,423,47,19813,558
394,125,250,0.5,400,5,425,38,20379,78
395,125,250,0.5,1200,3,427,47,19813,558
396,125,250,0.5,400,3,429,38,20379,78
397,125,250,0.5,400,1,433,38,20379,78
398,125,250,0.5,1200,5,472,49,18941,200
399,125,250,0.5,1200,3,476,49,18941,200
400,125,250,0.5,1200,1,480,48,18941,200
401,125,250,0.5,400,5,487,48,20293,314
402,125,250,0.5,400,3,491,49,20293,314
403,125,250,0.5,400,1,495,49,20293,314
404,125,250,0.5,800,5,504,44,19020,9
405,125,250,0.5,800,3,508,44,19020,9
406,125,250,0.5,800,1,512,43,19020,9
407,125,250,0.5,1200,5,535,51,19663,508
408,125,250,0.5,1200,3,539,52,19663,508
409,125,250,0.5,1200,1,543,52,19663,508
410,125,250,0.5,800,5,558,49,20610,635
411,125,250,0.5,800,3,562,49,20610,635
412,125,250,0.5,800,1,566,48,20610,635
413,125,250,0.5,400,5,576,41,20033,384
414,125,250,0.5,400,3,580,40,20033,384
415,125,250,0.5,400,1,584,40,20033,384
416,125,250,0.5,800,5,585,44,20048,207
417,125,250,0.5,800,3,589,44,20048,207
418,125,250,0.5,800,1,593,44,20048,207
419,125,250,0.5,1200,5,618,55,19519,359
420,125,250,0.5,1200,3,622,55,19519,359
421,125,250,0.5,1200,1,626,55,19519,359
422,125,250,0.5,1200,5,628,42,19641,109
423,125,250,0.5,800,5,647,57,20235,619
424,125,250,0.5,800,5,648,51,20159,554
425,125,250,0.5,800,5,649,45,20161,423
426,125,250,0.5,800,3,651,57,20235,619
427,125,250,0.5,800,3,652,51,20159,554
428,125,250,0.5,800,3,653,45,20161,423
429,125,250,0.5,800,1,655,58,20235,619
430,125,250,0.5,800,1,656,53,20159,554
431,125,250,0.5,800,1,657,46,20161,423
432,125,250,0.5,1200,5,706,61,19332,507
433,125,250,0.5,1200,3,710,61,19332,507
434,125,250,0.5,1200,1,714,61,19332,507
435,125,250,0.5,800,5,746,65,20780,713
436,125,250,0.5,1200,1,748,49,19813,558
437,125,250,0.5,800,3,750,66,20780,713
438,125,250,0.5,800,1,754,66,20780,713
439,125,250,0.5,1200,5,816,57,20092,296
440,125,250,0.5,1200,3,818,57,20092,296
441,125,250,0.5,1200,1,820,57,20092,296
442,125,250,0.5,1200,5,825,53,20256,818
443,125,250,0.5,800,5,828,63,20762,660
444,125,250,0.5,1200,3,829,54,20256,818
445,125,250,0.5,1200,1,830,50,20645,956
446,125,250,0.5,800,5,831,66,20057,259
447,125,250,0.5,800,3,832,62,20762,660
448,125,250,0.5,1200,1,833,53,20256,818
449,125,250,0.5,800,3,835,64,20057,259
450,125,250,0.5,800,1,836,62,20762,660
451,125,250,0.5,800,1,839,64,20057,259
452,125,250,0.5,800,3,918,54,20588,682
453,125,250,0.5,800,1,922,55,20588,682
454,125,250,0.5,400,1,970,44,19881,140
455,125,250,0.5,1200,5,1100,56,18966,92
456,125,250,0.5,1200,3,1104,55,18966,92
457,125,250,0.5,1200,1,1108,55,18966,92
458,125,250,0.5,1200,5,1139,54,19824,168
459,125,250,0.5,1200,3,1143,52,19824,168
460,125,250,0.5,1200,1,1147,52,19824,168
