,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
226,125,250,0.5,200,3,193,9,20168,186
227,125,250,0.5,400,3,193,8,20217,227
228,125,250,0.5,800,3,195,11,19634,30
229,125,250,0.5,400,5,196,12,19336,319
230,125,250,0.5,200,1,197,9,20168,186
231,125,250,0.5,400,1,197,7,20217,227
232,125,250,0.5,400,3,198,12,19336,319
233,125,250,0.5,800,5,198,14,20202,262
234,125,250,0.5,800,1,199,11,19634,30
235,125,250,0.5,1200,5,199,22,20017,424
236,125,250,0.5,400,1,200,12,19336,319
237,125,250,0.5,800,3,200,15,20202,262
238,125,250,0.5,400,5,201,12,20198,266
239,125,250,0.5,1200,3,201,22,20017,424
240,125,250,0.5,800,1,202,15,20202,262
241,125,250,0.5,400,5,203,9,19301,267
242,125,250,0.5,1200,1,203,22,20017,424
243,125,250,0.5,400,5,204,12,20056,219
244,125,250,0.5,800,5,204,19,19792,266
245,125,250,0.5,400,3,205,13,20198,266
246,125,250,0.5,400,3,206,12,20056,219
247,125,250,0.5,400,3,207,9,19301,267
248,125,250,0.5,400,1,208,12,20056,219
249,125,250,0.5,800,3,208,20,19792,266
250,125,250,0.5,200,1,208,15,20218,156
251,125,250,0.5,400,1,209,14,20198,266
252,125,250,0.5,400,5,210,12,20186,234
253,125,250,0.5,400,1,211,9,19301,267
254,125,250,0.5,800,1,212,19,19792,266
255,125,250,0.5,400,5,213,11,19824,123
256,125,250,0.5,1200,3,214,23,20965,1101
257,125,250,0.5,400,3,214,11,20186,234
258,125,250,0.5,200,5,214,13,19962,26
259,125,250,0.5,400,3,217,9,19824,123
260,125,250,0.5,400,5,217,12,20044,171
261,125,250,0.5,1200,1,218,23,20965,1101
262,125,250,0.5,400,1,218,9,20186,234
263,125,250,0.5,200,3,218,12,19962,26
264,125,250,0.5,200,5,221,4,19692,114
265,125,250,0.5,400,1,221,10,19824,123
266,125,250,0.5,400,3,221,12,20044,171
267,125,250,0.5,200,1,222,11,19962,26
268,125,250,0.5,200,3,225,5,19692,114
269,125,250,0.5,200,1,229,5,19692,114
270,125,250,0.5,1200,5,237,19,19945,136
271,125,250,0.5,1200,3,241,20,19945,136
272,125,250,0.5,400,5,243,13,20346,57
273,125,250,0.5,1200,1,245,18,19945,136
274,125,250,0.5,1200,5,249,19,20464,997
275,125,250,0.5,200,5,252,9,20055,197
276,125,250,0.5,200,3,253,9,20055,197
277,125,250,0.5,200,1,254,9,20055,197
278,125,250,0.5,400,5,257,12,9762,138
279,125,250,0.5,400,5,258,9,20260,232
280,125,250,0.5,400,3,259,13,9762,138
281,125,250,0.5,400,3,260,9,20260,232
282,125,250,0.5,400,1,261,13,9762,138
283,125,250,0.5,400,1,262,9,20260,232
284,125,250,0.5,1200,5,264,18,19693,559
285,125,250,0.5,1200,3,268,19,19693,559
286,125,250,0.5,1200,1,272,19,19693,559
287,125,250,0.5,200,5,277,14,20083,169
288,125,250,0.5,200,3,281,14,20083,169
289,125,250,0.5,400,3,284,11,20346,57
290,125,250,0.5,200,1,285,15,20083,169
291,125,250,0.5,400,1,286,12,20346,57
292,125,250,0.5,800,5,286,14,19785,619
293,125,250,0.5,800,3,290,14,19785,619
294,125,250,0.5,800,1,294,14,19785,619
295,125,250,0.5,400,1,302,18,20044,171
296,125,250,0.5,200,1,320,12,20050,90
297,125,250,0.5,1200,3,325,16,20464,997
298,125,250,0.5,1200,1,329,16,20464,997
299,125,250,0.5,400,3,366,11,20178,253
300,125,250,0.5,400,1,370,11,20178,253
301,125,250,0.5,1200,5,412,21,21105,865
302,125,250,0.5,1200,3,416,22,21105,865
303,125,250,0.5,1200,1,420,22,21105,865
304,125,250,0.5,200,5,428,9,19041,163
305,125,250,0.5,200,3,430,9,19041,163
306,125,250,0.5,200,1,432,9,19041,163
307,125,250,0.5,400,5,443,15,19206,373
308,125,250,0.5,400,3,447,14,19206,373
309,125,250,0.5,400,1,451,15,19206,373
310,125,250,0.5,400,5,454,10,20231,186
311,125,250,0.5,400,3,456,10,20231,186
312,125,250,0.5,400,1,458,10,20231,186
313,125,250,0.5,400,5,505,11,20174,65
314,125,250,0.5,400,3,506,11,20174,65
315,125,250,0.5,400,1,508,11,20174,65
316,125,250,0.5,400,5,538,9,19936,116
317,125,250,0.5,400,3,542,9,19936,116
318,125,250,0.5,800,5,560,16,19792,190
319,125,250,0.5,800,3,593,20,19792,190
320,125,250,0.5,800,1,595,20,19792,190
321,125,250,0.5,400,1,609,12,19936,116
322,125,250,0.5,200,5,750,20,20270,62
323,125,250,0.5,200,3,754,19,20270,62
324,125,250,0.5,200,1,758,19,20270,62
