,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,250,500,0.5,400,3,677,5,19226,177
70,250,500,0.5,400,1,681,4,19226,177
71,250,500,0.5,1200,5,696,6,19870,247
72,250,500,0.5,1200,3,700,6,19870,247
73,250,500,0.5,1200,1,704,6,19870,247
74,250,500,0.5,1200,5,704,6,20665,1033
75,250,500,0.5,1200,3,708,7,20665,1033
76,250,500,0.5,1200,1,712,7,20665,1033
77,250,500,0.5,400,5,725,2,20033,384
78,250,500,0.5,400,3,727,2,20033,384
79,250,500,0.5,400,1,729,2,20033,384
80,250,500,0.5,800,5,766,4,20097,285
81,250,500,0.5,800,3,770,4,20097,285
82,250,500,0.5,800,5,779,5,20161,423
83,250,500,0.5,800,3,783,5,20161,423
84,250,500,0.5,800,1,787,5,20161,423
85,250,500,0.5,1200,5,790,6,19519,359
86,250,500,0.5,1200,3,794,6,19519,359
87,250,500,0.5,1200,1,798,6,19519,359
88,250,500,0.5,800,5,803,3,20120,537
89,250,500,0.5,800,3,807,3,20120,537
90,250,500,0.5,800,1,811,3,20120,537
91,250,500,0.5,1200,5,816,5,20017,424
92,250,500,0.5,400,5,819,3,19972,243
93,250,500,0.5,1200,3,820,6,20017,424
94,250,500,0.5,400,3,823,3,19972,243
95,250,500,0.5,1200,1,824,6,20017,424
96,250,500,0.5,400,1,827,3,19972,243
97,250,500,0.5,1200,5,856,5,20005,515
98,250,500,0.5,1200,3,860,5,20005,515
99,250,500,0.5,1200,1,864,5,20005,515
100,250,500,0.5,1200,5,918,5,20256,818
101,250,500,0.5,1200,3,922,5,20256,818
102,250,500,0.5,1200,1,926,5,20256,818
103,250,500,0.5,800,5,929,4,19825,203
104,250,500,0.5,800,3,933,4,19825,203
105,250,500,0.5,800,1,937,4,19825,203
106,250,500,0.5,1200,5,939,8,19990,606
107,250,500,0.5,1200,3,941,8,19990,606
108,250,500,0.5,1200,1,943,7,19990,606
109,250,500,0.5,1200,5,946,6,20014,484
110,250,500,0.5,1200,3,950,6,20014,484
111,250,500,0.5,1200,1,954,6,20014,484
112,250,500,0.5,1200,5,978,5,20302,645
113,250,500,0.5,1200,3,980,5,20302,645
114,250,500,0.5,1200,1,984,5,20302,645
115,250,500,0.5,800,5,1084,3,19841,263
116,250,500,0.5,800,3,1088,3,19841,263
117,250,500,0.5,800,1,1092,3,19841,263
118,250,500,0.5,200,5,1148,4,19047,98
119,250,500,0.5,400,5,1149,4,19936,116
120,250,500,0.5,200,3,1152,4,19047,98
121,250,500,0.5,400,3,1153,4,19936,116
122,250,500,0.5,200,1,1156,4,19047,98
123,250,500,0.5,400,1,1157,4,19936,116
124,250,500,0.5,800,5,1186,3,19792,190
125,250,500,0.5,800,3,1190,3,19792,190
126,250,500,0.5,800,1,1194,3,19792,190
127,250,500,0.5,800,5,1259,7,20202,262
128,250,500,0.5,800,3,1263,7,20202,262
129,250,500,0.5,800,1,1267,7,20202,262
130,250,500,0.5,400,5,1277,4,20034,368
131,250,500,0.5,400,3,1281,4,20034,368
132,250,500,0.5,400,1,1285,4,20034,368
133,250,500,0.5,1200,5,1293,5,19441,90
134,250,500,0.5,1200,3,1297,5,19441,90
135,250,500,0.5,1200,1,1301,5,19441,90
136,250,500,0.5,400,5,1358,3,20117,176
137,250,500,0.5,1200,5,1360,4,19411,235
138,250,500,0.5,400,3,1362,3,20117,176
139,250,500,0.5,1200,3,1364,4,19411,235
140,250,500,0.5,400,1,1366,3,20117,176
141,250,500,0.5,1200,1,1368,4,19411,235
142,250,500,0.5,200,5,1426,4,19633,82
143,250,500,0.5,200,3,1430,4,19633,82
144,250,500,0.5,200,1,1434,4,19633,82
145,250,500,0.5,1200,5,1604,8,19191,56
146,250,500,0.5,1200,3,1606,8,19191,56
147,250,500,0.5,1200,1,1608,8,19191,56
148,250,500,0.5,1200,5,1653,8,19868,587
149,250,500,0.5,1200,3,1655,8,19868,587
150,250,500,0.5,1200,1,1657,8,19868,587
151,250,500,0.5,800,5,1678,5,20048,207
152,250,500,0.5,800,3,1682,5,20048,207
153,250,500,0.5,1200,5,1684,5,21681,1086
154,250,500,0.5,800,1,1686,5,20048,207
155,250,500,0.5,1200,3,1686,5,21681,1086
156,250,500,0.5,1200,1,1688,5,21681,1086
157,250,500,0.5,800,5,1724,4,19634,30
158,250,500,0.5,800,3,1726,4,19634,30
159,250,500,0.5,800,1,1728,4,19634,30
160,250,500,0.5,400,5,1736,4,19468,235
161,250,500,0.5,400,5,1739,4,20415,160
162,250,500,0.5,400,3,1740,5,19468,235
163,250,500,0.5,400,3,1743,4,20415,160
164,250,500,0.5,400,1,1744,5,19468,235
165,250,500,0.5,400,1,1747,4,20415,160
166,250,500,0.5,200,5,1762,3,20613,75
167,250,500,0.5,200,3,1766,3,20613,75
168,250,500,0.5,200,1,1770,3,20613,75
169,250,500,0.5,800,5,1798,4,19619,407
170,250,500,0.5,800,3,1800,4,19619,407
171,250,500,0.5,800,1,1802,4,19619,407
172,250,500,0.5,800,5,1839,5,19862,19
173,250,500,0.5,800,3,1843,5,19862,19
174,250,500,0.5,800,1,1847,5,19862,19
175,250,500,0.5,1200,5,1925,7,20645,956
176,250,500,0.5,1200,3,1929,7,20645,956
177,250,500,0.5,1200,1,1933,7,20645,956
178,250,500,0.5,400,5,1992,3,20065,237
179,250,500,0.5,800,5,1993,3,19785,619
180,250,500,0.5,400,3,1996,3,20065,237
181,250,500,0.5,800,3,1997,3,19785,619
182,250,500,0.5,1200,5,1999,9,19945,136
183,250,500,0.5,400,1,2000,3,20065,237
184,250,500,0.5,800,1,2001,3,19785,619
185,250,500,0.5,1200,3,2003,9,19945,136
186,250,500,0.5,1200,1,2007,9,19945,136
187,250,500,0.5,1200,5,2109,6,21105,865
188,250,500,0.5,1200,3,2113,7,21105,865
189,250,500,0.5,1200,1,2117,7,21105,865
190,250,500,0.5,400,5,2517,3,19686,285
191,250,500,0.5,400,3,2521,3,19686,285
192,250,500,0.5,400,1,2525,3,19686,285
193,250,500,0.5,1200,5,2601,6,19556,508
194,250,500,0.5,1200,3,2605,6,19556,508
195,250,500,0.5,1200,1,2609,6,19556,508
196,250,500,0.5,200,5,2820,5,20319,72
197,250,500,0.5,200,3,2824,5,20319,72
198,250,500,0.5,200,1,2828,5,20319,72
199,250,500,0.5,800,5,3486,5,20159,554
200,250,500,0.5,800,3,3490,5,20159,554
201,250,500,0.5,800,1,3494,5,20159,554
202,250,500,0.5,800,5,3595,8,19407,143
203,250,500,0.5,800,3,3599,8,19407,143
204,250,500,0.5,800,1,3603,8,19407,143
205,250,500,0.5,400,5,3741,4,20260,232
206,250,500,0.5,400,3,3745,4,20260,232
207,250,500,0.5,400,1,3749,4,20260,232
208,250,500,0.5,400,5,5421,6,19206,373
209,250,500,0.5,400,3,5425,6,19206,373
210,250,500,0.5,400,1,5429,6,19206,373
211,250,500,0.5,1200,5,6616,6,20020,27
212,250,500,0.5,1200,3,6618,7,20020,27
213,250,500,0.5,1200,1,6620,7,20020,27
