,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,250,125,0.5,400,1,391,9,20033,384
79,250,125,0.5,1200,5,411,17,19693,559
80,250,125,0.5,1200,3,413,17,19693,559
81,250,125,0.5,1200,1,415,17,19693,559
82,250,125,0.5,400,5,474,16,20065,237
83,250,125,0.5,400,5,476,14,20217,227
84,250,125,0.5,400,3,478,16,20065,237
85,250,125,0.5,400,3,480,14,20217,227
86,250,125,0.5,400,1,482,16,20065,237
87,250,125,0.5,1200,5,483,18,19341,612
88,250,125,0.5,1200,3,484,18,19341,612
89,250,125,0.5,400,1,484,14,20217,227
90,250,125,0.5,200,5,488,6,19596,9
91,250,125,0.5,200,3,492,5,19596,9
92,250,125,0.5,200,1,496,5,19596,9
93,250,125,0.5,800,5,528,16,19407,143
94,250,125,0.5,800,3,530,16,19407,143
95,250,125,0.5,800,5,556,10,20120,537
96,250,125,0.5,800,3,600,8,20120,537
97,250,125,0.5,800,5,601,14,20202,262
98,250,125,0.5,1200,5,603,19,20765,1094
99,250,125,0.5,800,1,604,8,20120,537
100,250,125,0.5,1200,3,604,19,20765,1094
101,250,125,0.5,800,3,605,14,20202,262
102,250,125,0.5,1200,1,607,21,20765,1094
103,250,125,0.5,800,1,609,13,20202,262
104,250,125,0.5,800,5,707,13,20286,292
105,250,125,0.5,800,3,711,13,20286,292
106,250,125,0.5,800,1,715,13,20286,292
107,250,125,0.5,400,5,792,12,19301,267
108,250,125,0.5,400,3,796,11,19301,267
109,250,125,0.5,400,1,800,11,19301,267
110,250,125,0.5,800,5,810,14,20252,406
111,250,125,0.5,800,3,814,13,20252,406
112,250,125,0.5,800,1,820,13,20252,406
113,250,125,0.5,1200,5,848,12,20665,1033
114,250,125,0.5,1200,3,850,12,20665,1033
115,250,125,0.5,1200,1,852,12,20665,1033
116,250,125,0.5,1200,1,858,18,19341,612
117,250,125,0.5,800,1,998,14,19407,143
118,250,125,0.5,1200,5,1319,17,19986,118
119,250,125,0.5,1200,3,1323,17,19986,118
120,250,125,0.5,1200,1,1327,17,19986,118
121,250,125,0.5,1200,5,1732,18,19191,56
122,250,125,0.5,1200,3,1736,18,19191,56
123,250,125,0.5,1200,1,1740,17,19191,56
