,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
206,125,62.5,0.5,1200,1,926,38,19361,473
207,125,62.5,0.5,200,3,928,23,20129,26
208,125,62.5,0.5,200,1,932,23,20129,26
209,125,62.5,0.5,1200,5,940,27,20637,708
210,125,62.5,0.5,800,5,942,31,19634,30
211,125,62.5,0.5,1200,3,944,29,20637,708
212,125,62.5,0.5,800,3,946,32,19634,30
213,125,62.5,0.5,1200,1,948,29,20637,708
214,125,62.5,0.5,800,1,950,32,19634,30
215,125,62.5,0.5,800,5,950,28,20202,262
216,125,62.5,0.5,1200,5,951,38,19341,612
217,125,62.5,0.5,800,3,952,29,20202,262
218,125,62.5,0.5,800,1,954,29,20202,262
219,125,62.5,0.5,800,5,954,37,20243,325
220,125,62.5,0.5,1200,3,955,38,19341,612
221,125,62.5,0.5,800,3,958,35,20243,325
222,125,62.5,0.5,1200,1,959,41,19341,612
223,125,62.5,0.5,800,1,962,37,20243,325
224,125,62.5,0.5,1200,5,966,28,20832,875
225,125,62.5,0.5,1200,3,970,29,20832,875
226,125,62.5,0.5,1200,1,974,29,20832,875
227,125,62.5,0.5,1200,5,1027,44,19149,370
228,125,62.5,0.5,1200,3,1031,43,19149,370
229,125,62.5,0.5,1200,1,1035,42,19149,370
230,125,62.5,0.5,400,5,1062,25,20259,105
231,125,62.5,0.5,400,3,1066,23,20259,105
232,125,62.5,0.5,400,1,1070,23,20259,105
233,125,62.5,0.5,1200,5,1085,42,21487,898
234,125,62.5,0.5,1200,3,1087,43,21487,898
235,125,62.5,0.5,1200,1,1089,43,21487,898
236,125,62.5,0.5,800,5,1183,37,19792,190
237,125,62.5,0.5,800,3,1185,39,19792,190
238,125,62.5,0.5,800,1,1187,38,19792,190
239,125,62.5,0.5,1200,5,1202,28,19257,282
240,125,62.5,0.5,1200,3,1206,29,19257,282
241,125,62.5,0.5,1200,1,1210,30,19257,282
242,125,62.5,0.5,1200,5,1222,25,19309,308
243,125,62.5,0.5,1200,5,1226,37,19422,171
244,125,62.5,0.5,1200,3,1226,25,19309,308
245,125,62.5,0.5,1200,3,1230,35,19422,171
246,125,62.5,0.5,1200,1,1230,25,19309,308
247,125,62.5,0.5,800,5,1233,32,20332,702
248,125,62.5,0.5,1200,1,1234,33,19422,171
249,125,62.5,0.5,1200,5,1248,35,19790,348
250,125,62.5,0.5,1200,3,1250,36,19790,348
251,125,62.5,0.5,1200,1,1252,37,19790,348
252,125,62.5,0.5,1200,5,1277,43,19972,658
253,125,62.5,0.5,800,5,1280,34,20055,750
254,125,62.5,0.5,1200,3,1281,42,19972,658
255,125,62.5,0.5,800,3,1284,36,20055,750
256,125,62.5,0.5,1200,1,1285,42,19972,658
257,125,62.5,0.5,800,1,1288,36,20055,750
258,125,62.5,0.5,800,3,1294,32,20332,702
259,125,62.5,0.5,800,1,1298,30,20332,702
260,125,62.5,0.5,1200,5,1358,38,19332,507
261,125,62.5,0.5,1200,3,1360,38,19332,507
262,125,62.5,0.5,1200,1,1362,39,19332,507
263,125,62.5,0.5,1200,5,1443,24,20527,1000
264,125,62.5,0.5,1200,3,1447,23,20527,1000
265,125,62.5,0.5,1200,1,1451,23,20527,1000
266,125,62.5,0.5,1200,3,1528,35,19693,559
267,125,62.5,0.5,1200,1,1532,36,19693,559
268,125,62.5,0.5,1200,5,1619,35,19986,118
269,125,62.5,0.5,1200,3,1623,35,19986,118
270,125,62.5,0.5,1200,1,1627,35,19986,118
271,125,62.5,0.5,1200,5,1985,37,19813,798
272,125,62.5,0.5,1200,3,1989,37,19813,798
273,125,62.5,0.5,1200,1,1993,35,19813,798
274,125,62.5,0.5,1200,3,2125,38,20965,1101
275,125,62.5,0.5,1200,1,2129,39,20965,1101
276,125,62.5,0.5,1200,5,2721,41,20020,27
277,125,62.5,0.5,1200,3,2725,37,20020,27
278,125,62.5,0.5,1200,1,2729,37,20020,27
279,125,62.5,0.5,1200,5,3200,29,19824,168
280,125,62.5,0.5,1200,3,3204,29,19824,168
281,125,62.5,0.5,1200,1,3208,28,19824,168
282,125,62.5,0.5,1200,5,4088,31,19624,120
283,125,62.5,0.5,1200,3,4092,31,19624,120
284,125,62.5,0.5,1200,1,4096,30,19624,120
285,125,62.5,0.5,800,5,4337,32,20097,285
286,125,62.5,0.5,800,3,4341,32,20097,285
287,125,62.5,0.5,800,1,4345,32,20097,285
288,125,62.5,0.5,1200,5,5056,43,20570,1056
289,125,62.5,0.5,1200,3,5060,42,20570,1056
290,125,62.5,0.5,1200,1,5064,44,20570,1056
