,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
106,250,500,0.5,400,1,1677,3,19633,189
107,250,500,0.5,800,5,2031,4,20451,624
108,250,500,0.5,800,3,2035,4,20451,624
109,250,500,0.5,800,1,2039,4,20451,624
110,250,500,0.5,400,5,2673,4,19936,116
111,250,500,0.5,400,3,2677,4,19936,116
112,250,500,0.5,400,1,2681,4,19936,116
113,250,500,0.5,200,5,3758,3,20541,22
114,250,500,0.5,200,3,3760,3,20541,22
115,250,500,0.5,200,1,3764,3,20541,22
