,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,125,62.5,0.5,800,1,255,66,20451,624
52,125,62.5,0.5,400,5,282,59,20217,227
53,125,62.5,0.5,400,3,286,57,20217,227
54,125,62.5,0.5,400,1,290,53,20217,227
55,125,62.5,0.5,1200,5,314,55,19411,235
56,125,62.5,0.5,1200,3,318,54,19411,235
57,125,62.5,0.5,1200,1,322,55,19411,235
58,125,62.5,0.5,400,5,331,54,20056,219
59,125,62.5,0.5,400,5,331,62,20174,65
60,125,62.5,0.5,400,3,335,53,20056,219
61,125,62.5,0.5,400,3,335,62,20174,65
62,125,62.5,0.5,200,5,336,56,20250,121
63,125,62.5,0.5,400,1,339,55,20056,219
64,125,62.5,0.5,400,1,339,62,20174,65
65,125,62.5,0.5,800,5,343,68,20180,494
66,125,62.5,0.5,800,3,347,66,20180,494
67,125,62.5,0.5,200,3,349,54,20250,121
68,125,62.5,0.5,800,1,351,67,20180,494
69,125,62.5,0.5,200,1,351,53,20250,121
70,125,62.5,0.5,1200,5,357,58,20832,875
71,125,62.5,0.5,1200,3,361,56,20832,875
72,125,62.5,0.5,1200,5,373,65,21105,865
73,125,62.5,0.5,1200,3,377,64,21105,865
74,125,62.5,0.5,1200,1,383,66,21105,865
75,125,62.5,0.5,400,5,388,57,20315,331
76,125,62.5,0.5,1200,1,389,56,20832,875
77,125,62.5,0.5,400,3,392,57,20315,331
78,125,62.5,0.5,400,1,396,55,20315,331
79,125,62.5,0.5,400,5,400,57,19633,189
80,125,62.5,0.5,400,3,402,54,19633,189
81,125,62.5,0.5,400,1,404,53,19633,189
82,125,62.5,0.5,400,5,456,63,20205,192
83,125,62.5,0.5,800,5,474,58,20503,399
84,125,62.5,0.5,800,3,478,54,20503,399
85,125,62.5,0.5,800,1,482,52,20503,399
86,125,62.5,0.5,400,5,492,60,19439,58
87,125,62.5,0.5,400,3,496,63,19439,58
88,125,62.5,0.5,400,1,500,62,19439,58
89,125,62.5,0.5,800,5,510,54,19792,190
90,125,62.5,0.5,800,3,512,55,19792,190
91,125,62.5,0.5,800,1,514,57,19792,190
92,125,62.5,0.5,1200,5,518,53,19870,247
93,125,62.5,0.5,1200,3,522,53,19870,247
94,125,62.5,0.5,800,5,523,56,20610,635
95,125,62.5,0.5,1200,1,526,54,19870,247
96,125,62.5,0.5,800,3,527,56,20610,635
97,125,62.5,0.5,800,1,531,55,20610,635
98,125,62.5,0.5,800,5,603,62,20312,288
99,125,62.5,0.5,800,3,605,61,20312,288
100,125,62.5,0.5,800,1,608,60,20312,288
101,125,62.5,0.5,1200,5,642,64,19868,587
102,125,62.5,0.5,1200,3,646,64,19868,587
103,125,62.5,0.5,1200,1,650,65,19868,587
104,125,62.5,0.5,1200,5,655,58,18966,92
105,125,62.5,0.5,1200,3,659,59,18966,92
106,125,62.5,0.5,1200,1,663,58,18966,92
107,125,62.5,0.5,1200,5,689,49,19694,795
108,125,62.5,0.5,1200,3,693,50,19694,795
109,125,62.5,0.5,1200,1,697,52,19694,795
110,125,62.5,0.5,1200,5,813,68,19641,109
111,125,62.5,0.5,1200,3,815,67,19641,109
112,125,62.5,0.5,1200,1,817,67,19641,109
113,125,62.5,0.5,1200,5,1062,66,19831,827
114,125,62.5,0.5,1200,3,1066,63,19831,827
115,125,62.5,0.5,1200,1,1070,64,19831,827
116,125,62.5,0.5,800,5,1144,60,20144,740
117,125,62.5,0.5,800,3,1148,62,20144,740
118,125,62.5,0.5,800,1,1152,62,20144,740
119,125,62.5,0.5,1200,5,1201,62,20256,818
120,125,62.5,0.5,1200,3,1203,63,20256,818
121,125,62.5,0.5,1200,1,1205,61,20256,818
122,125,62.5,0.5,200,5,2037,45,19436,180
123,125,62.5,0.5,200,3,2041,46,19436,180
124,125,62.5,0.5,200,1,2045,46,19436,180
