,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,250,500,0.5,400,1,306,5,20379,78
60,250,500,0.5,200,5,306,5,19609,6
61,250,500,0.5,200,3,310,5,19609,6
62,250,500,0.5,200,1,314,5,19609,6
63,250,500,0.5,200,5,319,4,19436,180
64,250,500,0.5,400,5,319,5,20174,65
65,250,500,0.5,200,5,321,6,20568,166
66,250,500,0.5,400,3,321,5,20174,65
67,250,500,0.5,200,5,322,5,19234,146
68,250,500,0.5,200,3,323,4,19436,180
69,250,500,0.5,400,1,323,5,20174,65
70,250,500,0.5,200,3,325,6,20568,166
71,250,500,0.5,200,3,326,4,19234,146
72,250,500,0.5,800,5,326,7,20243,325
73,250,500,0.5,200,1,327,4,19436,180
74,250,500,0.5,800,3,328,7,20243,325
75,250,500,0.5,200,1,329,6,20568,166
76,250,500,0.5,800,5,330,8,20169,743
77,250,500,0.5,200,1,330,4,19234,146
78,250,500,0.5,800,1,330,7,20243,325
79,250,500,0.5,200,5,331,6,19962,26
80,250,500,0.5,800,3,334,8,20169,743
81,250,500,0.5,1200,5,335,6,20256,818
82,250,500,0.5,200,3,335,6,19962,26
83,250,500,0.5,800,1,338,8,20169,743
84,250,500,0.5,1200,3,339,6,20256,818
85,250,500,0.5,200,1,339,6,19962,26
86,250,500,0.5,200,5,342,8,19438,159
87,250,500,0.5,1200,1,343,6,20256,818
88,250,500,0.5,800,5,344,6,19862,19
89,250,500,0.5,200,3,346,8,19438,159
90,250,500,0.5,800,3,348,6,19862,19
91,250,500,0.5,200,1,350,8,19438,159
92,250,500,0.5,800,1,352,6,19862,19
93,250,500,0.5,200,5,355,4,20250,121
94,250,500,0.5,200,3,359,4,20250,121
95,250,500,0.5,200,1,363,4,20250,121
96,250,500,0.5,800,5,368,8,19883,513
97,250,500,0.5,800,3,372,8,19883,513
98,250,500,0.5,400,3,376,8,19534,290
99,250,500,0.5,400,5,376,8,19534,290
100,250,500,0.5,800,1,376,8,19883,513
101,250,500,0.5,1200,5,377,5,21469,925
102,250,500,0.5,400,1,378,8,19534,290
103,250,500,0.5,200,5,380,3,20570,111
104,250,500,0.5,1200,3,381,5,21469,925
105,250,500,0.5,200,3,384,3,20570,111
106,250,500,0.5,1200,1,385,5,21469,925
107,250,500,0.5,400,5,386,7,19936,116
108,250,500,0.5,400,3,388,7,19936,116
109,250,500,0.5,800,5,388,6,20180,494
110,250,500,0.5,200,1,388,3,20570,111
111,250,500,0.5,400,1,390,7,19936,116
112,250,500,0.5,200,5,390,4,20083,169
113,250,500,0.5,1200,5,390,9,19411,235
114,250,500,0.5,800,3,392,6,20180,494
115,250,500,0.5,800,5,393,6,20332,702
116,250,500,0.5,200,3,394,4,20083,169
117,250,500,0.5,1200,3,394,9,19411,235
118,250,500,0.5,800,1,396,6,20180,494
119,250,500,0.5,800,3,397,7,20332,702
120,250,500,0.5,200,1,398,4,20083,169
121,250,500,0.5,1200,1,398,9,19411,235
122,250,500,0.5,800,1,401,7,20332,702
123,250,500,0.5,200,5,403,3,19633,82
124,250,500,0.5,400,5,403,5,19824,123
125,250,500,0.5,400,3,405,5,19824,123
126,250,500,0.5,200,3,407,3,19633,82
127,250,500,0.5,400,1,407,5,19824,123
128,250,500,0.5,800,5,409,6,20503,399
129,250,500,0.5,200,1,411,3,19633,82
130,250,500,0.5,800,3,413,6,20503,399
131,250,500,0.5,800,1,417,7,20503,399
132,250,500,0.5,800,5,418,5,20610,635
133,250,500,0.5,800,3,422,5,20610,635
134,250,500,0.5,800,1,426,5,20610,635
135,250,500,0.5,400,5,432,7,20315,331
136,250,500,0.5,200,5,433,4,19369,119
137,250,500,0.5,200,3,435,4,19369,119
138,250,500,0.5,200,1,436,5,19369,119
139,250,500,0.5,400,3,436,7,20315,331
140,250,500,0.5,400,5,437,6,19206,373
141,250,500,0.5,400,1,440,7,20315,331
142,250,500,0.5,200,5,440,5,19596,9
143,250,500,0.5,400,3,441,6,19206,373
144,250,500,0.5,800,5,444,5,20202,262
145,250,500,0.5,200,3,444,5,19596,9
146,250,500,0.5,400,1,445,6,19206,373
147,250,500,0.5,400,5,446,3,20033,384
148,250,500,0.5,800,3,448,5,20202,262
149,250,500,0.5,400,5,448,7,19729,185
150,250,500,0.5,200,1,448,5,19596,9
151,250,500,0.5,400,3,450,3,20033,384
152,250,500,0.5,800,1,452,5,20202,262
153,250,500,0.5,400,3,452,7,19729,185
154,250,500,0.5,1200,5,454,8,19641,109
155,250,500,0.5,400,1,454,3,20033,384
156,250,500,0.5,800,5,454,7,20286,292
157,250,500,0.5,800,5,456,5,19792,266
158,250,500,0.5,400,1,456,7,19729,185
159,250,500,0.5,800,3,458,5,19792,266
160,250,500,0.5,1200,3,458,8,19641,109
161,250,500,0.5,800,3,458,7,20286,292
162,250,500,0.5,400,5,459,6,19917,370
163,250,500,0.5,800,1,460,5,19792,266
164,250,500,0.5,400,5,461,4,20322,76
165,250,500,0.5,1200,1,462,8,19641,109
166,250,500,0.5,800,1,462,7,20286,292
167,250,500,0.5,400,3,463,6,19917,370
168,250,500,0.5,1200,5,465,5,20570,1056
169,250,500,0.5,400,1,467,6,19917,370
170,250,500,0.5,1200,3,469,5,20570,1056
171,250,500,0.5,1200,1,473,5,20570,1056
172,250,500,0.5,200,5,478,4,20270,62
173,250,500,0.5,200,3,482,4,20270,62
174,250,500,0.5,200,1,486,4,20270,62
175,250,500,0.5,400,5,493,5,20298,35
176,250,500,0.5,400,3,497,5,20298,35
177,250,500,0.5,200,1,497,3,20627,106
178,250,500,0.5,200,5,500,5,20218,156
179,250,500,0.5,400,1,501,5,20298,35
180,250,500,0.5,200,3,504,5,20218,156
181,250,500,0.5,400,5,507,5,19717,107
182,250,500,0.5,200,1,508,5,20218,156
183,250,500,0.5,1200,5,510,6,20679,818
184,250,500,0.5,1200,5,511,7,20965,1101
185,250,500,0.5,400,3,511,5,19717,107
186,250,500,0.5,1200,5,511,8,20765,1094
187,250,500,0.5,1200,3,512,6,20679,818
188,250,500,0.5,1200,3,513,8,20765,1094
189,250,500,0.5,1200,1,514,6,20679,818
190,250,500,0.5,1200,3,515,7,20965,1101
191,250,500,0.5,400,1,515,5,19717,107
192,250,500,0.5,1200,1,515,8,20765,1094
193,250,500,0.5,1200,1,519,7,20965,1101
194,250,500,0.5,200,5,521,6,20319,72
195,250,500,0.5,200,3,525,6,20319,72
196,250,500,0.5,200,1,529,6,20319,72
197,250,500,0.5,1200,5,543,8,19972,658
198,250,500,0.5,400,5,546,5,19972,243
199,250,500,0.5,1200,3,547,8,19972,658
200,250,500,0.5,400,3,550,5,19972,243
201,250,500,0.5,1200,1,551,8,19972,658
202,250,500,0.5,400,5,551,3,20178,253
203,250,500,0.5,1200,5,552,8,19848,1066
204,250,500,0.5,400,1,554,5,19972,243
205,250,500,0.5,400,3,555,4,20178,253
206,250,500,0.5,1200,3,556,8,19848,1066
207,250,500,0.5,400,1,559,4,20178,253
208,250,500,0.5,800,5,560,10,19407,143
209,250,500,0.5,1200,5,560,8,19273,333
210,250,500,0.5,1200,1,560,8,19848,1066
211,250,500,0.5,800,3,564,9,19407,143
212,250,500,0.5,1200,3,564,8,19273,333
213,250,500,0.5,800,1,568,9,19407,143
214,250,500,0.5,1200,1,568,8,19273,333
215,250,500,0.5,1200,5,573,9,19986,118
216,250,500,0.5,1200,3,577,9,19986,118
217,250,500,0.5,1200,1,581,9,19986,118
218,250,500,0.5,800,5,587,6,20762,660
219,250,500,0.5,800,3,591,6,20762,660
220,250,500,0.5,800,1,595,6,20762,660
221,250,500,0.5,400,5,601,6,20293,314
222,250,500,0.5,400,5,604,3,19226,177
223,250,500,0.5,400,3,605,6,20293,314
224,250,500,0.5,1200,5,606,6,19870,247
225,250,500,0.5,1200,5,607,8,19519,359
226,250,500,0.5,400,3,608,3,19226,177
227,250,500,0.5,400,1,609,6,20293,314
228,250,500,0.5,1200,3,610,5,19870,247
229,250,500,0.5,1200,3,611,8,19519,359
230,250,500,0.5,400,1,612,3,19226,177
231,250,500,0.5,1200,1,614,5,19870,247
232,250,500,0.5,1200,1,615,8,19519,359
233,250,500,0.5,400,5,619,6,19197,133
234,250,500,0.5,400,5,621,4,19301,267
235,250,500,0.5,400,3,623,6,19197,133
236,250,500,0.5,400,3,625,4,19301,267
237,250,500,0.5,400,1,627,6,19197,133
238,250,500,0.5,400,1,629,4,19301,267
239,250,500,0.5,200,5,640,7,20613,75
240,250,500,0.5,400,5,642,5,20259,105
241,250,500,0.5,200,3,644,7,20613,75
242,250,500,0.5,400,3,646,5,20259,105
243,250,500,0.5,200,1,648,7,20613,75
244,250,500,0.5,400,1,650,5,20259,105
245,250,500,0.5,1200,3,653,5,19824,168
246,250,500,0.5,1200,1,655,5,19824,168
247,250,500,0.5,1200,5,659,8,21105,865
248,250,500,0.5,200,5,660,3,19588,174
249,250,500,0.5,200,5,660,3,20349,174
250,250,500,0.5,1200,5,661,7,19813,798
251,250,500,0.5,1200,3,663,8,21105,865
252,250,500,0.5,200,3,664,3,19588,174
253,250,500,0.5,200,3,664,3,20349,174
254,250,500,0.5,1200,3,665,8,19813,798
255,250,500,0.5,1200,1,667,8,21105,865
256,250,500,0.5,200,5,668,3,20241,61
257,250,500,0.5,200,1,668,3,19588,174
258,250,500,0.5,200,1,668,3,20349,174
259,250,500,0.5,800,5,669,5,20235,619
260,250,500,0.5,1200,1,669,8,19813,798
261,250,500,0.5,1200,5,670,7,21097,1128
262,250,500,0.5,800,3,671,5,20235,619
263,250,500,0.5,200,3,672,3,20241,61
264,250,500,0.5,800,1,674,5,20235,619
265,250,500,0.5,1200,3,674,7,21097,1128
266,250,500,0.5,200,1,676,3,20241,61
267,250,500,0.5,1200,1,678,7,21097,1128
268,250,500,0.5,1200,5,685,12,21487,898
269,250,500,0.5,1200,3,687,12,21487,898
270,250,500,0.5,1200,1,689,12,21487,898
271,250,500,0.5,1200,5,692,9,19790,348
272,250,500,0.5,1200,3,694,9,19790,348
273,250,500,0.5,1200,1,696,9,19790,348
274,250,500,0.5,400,5,704,4,19220,180
275,250,500,0.5,400,5,705,5,19686,285
276,250,500,0.5,400,3,706,4,19220,180
277,250,500,0.5,400,3,707,5,19686,285
278,250,500,0.5,400,1,708,4,19220,180
279,250,500,0.5,400,1,709,5,19686,285
280,250,500,0.5,800,5,727,8,20120,537
281,250,500,0.5,800,3,731,8,20120,537
282,250,500,0.5,800,1,735,8,20120,537
283,250,500,0.5,1200,5,749,8,19128,341
284,250,500,0.5,1200,3,750,8,19128,341
285,250,500,0.5,1200,1,751,8,19128,341
286,250,500,0.5,400,5,790,5,19767,43
287,250,500,0.5,400,5,792,7,19858,68
288,250,500,0.5,400,3,794,5,19767,43
289,250,500,0.5,400,3,796,7,19858,68
290,250,500,0.5,400,1,798,5,19767,43
291,250,500,0.5,400,1,800,7,19858,68
292,250,500,0.5,200,5,801,5,19847,41
293,250,500,0.5,200,3,805,5,19847,41
294,250,500,0.5,200,1,809,5,19847,41
295,250,500,0.5,800,5,828,9,20400,589
296,250,500,0.5,800,3,832,9,20400,589
297,250,500,0.5,800,1,836,9,20400,589
298,250,500,0.5,800,5,840,5,19648,200
299,250,500,0.5,800,5,842,7,19619,407
300,250,500,0.5,800,3,844,8,19619,407
301,250,500,0.5,800,3,844,5,19648,200
302,250,500,0.5,800,1,846,9,19619,407
303,250,500,0.5,800,1,848,5,19648,200
304,250,500,0.5,800,5,849,5,20116,322
305,250,500,0.5,800,3,851,5,20116,322
306,250,500,0.5,800,1,853,5,20116,322
307,250,500,0.5,1200,5,878,5,19412,598
308,250,500,0.5,800,5,892,7,20379,345
309,250,500,0.5,800,3,896,7,20379,345
310,250,500,0.5,800,1,900,7,20379,345
311,250,500,0.5,200,5,907,6,20050,90
312,250,500,0.5,1200,5,911,9,19446,202
313,250,500,0.5,200,3,911,6,20050,90
314,250,500,0.5,1200,3,915,10,19446,202
315,250,500,0.5,200,1,915,6,20050,90
316,250,500,0.5,1200,1,919,10,19446,202
317,250,500,0.5,400,5,983,7,19891,72
318,250,500,0.5,400,3,987,7,19891,72
319,250,500,0.5,400,1,991,7,19891,72
320,250,500,0.5,800,5,995,3,20588,682
321,250,500,0.5,800,3,999,3,20588,682
322,250,500,0.5,800,1,1003,3,20588,682
323,250,500,0.5,1200,5,1016,6,19693,559
324,250,500,0.5,800,5,1018,9,20097,285
325,250,500,0.5,800,5,1019,8,20312,288
326,250,500,0.5,1200,3,1020,6,19693,559
327,250,500,0.5,800,3,1022,9,20097,285
328,250,500,0.5,800,3,1023,8,20312,288
329,250,500,0.5,1200,1,1024,6,19693,559
330,250,500,0.5,800,1,1026,9,20097,285
331,250,500,0.5,800,1,1027,8,20312,288
332,250,500,0.5,800,5,1065,8,19368,111
333,250,500,0.5,800,3,1069,8,19368,111
334,250,500,0.5,400,5,1071,8,19763,24
335,250,500,0.5,800,1,1073,7,19368,111
336,250,500,0.5,400,3,1075,8,19763,24
337,250,500,0.5,400,1,1079,8,19763,24
338,250,500,0.5,1200,3,1106,6,19412,598
339,250,500,0.5,400,5,1107,5,19336,319
340,250,500,0.5,1200,5,1110,7,19945,136
341,250,500,0.5,1200,1,1110,6,19412,598
342,250,500,0.5,400,3,1111,5,19336,319
343,250,500,0.5,1200,3,1114,7,19945,136
344,250,500,0.5,400,1,1115,5,19336,319
345,250,500,0.5,1200,1,1118,7,19945,136
346,250,500,0.5,400,5,1156,3,20188,276
347,250,500,0.5,400,3,1160,3,20188,276
348,250,500,0.5,400,1,1164,3,20188,276
349,250,500,0.5,800,5,1173,6,19785,619
350,250,500,0.5,800,3,1177,6,19785,619
351,250,500,0.5,200,5,1271,6,19963,131
352,250,500,0.5,200,3,1275,6,19963,131
353,250,500,0.5,200,1,1279,6,19963,131
354,250,500,0.5,800,5,1319,7,20055,750
355,250,500,0.5,800,3,1323,7,20055,750
356,250,500,0.5,800,1,1327,8,20055,750
357,250,500,0.5,1200,5,1365,8,19755,508
358,250,500,0.5,1200,3,1369,9,19755,508
359,250,500,0.5,400,5,1459,6,20044,171
360,250,500,0.5,400,3,1463,6,20044,171
361,250,500,0.5,400,1,1467,6,20044,171
362,250,500,0.5,800,5,1471,6,20372,748
363,250,500,0.5,800,3,1475,6,20372,748
364,250,500,0.5,800,1,1479,6,20372,748
365,250,500,0.5,1200,5,1624,13,20702,719
366,250,500,0.5,1200,3,1626,13,20702,719
367,250,500,0.5,1200,1,1628,13,20702,719
368,250,500,0.5,200,5,1648,6,19447,17
369,250,500,0.5,200,3,1652,6,19447,17
370,250,500,0.5,200,1,1656,6,19447,17
371,250,500,0.5,800,5,2012,4,19020,9
372,250,500,0.5,800,3,2014,4,19020,9
373,250,500,0.5,800,1,2016,4,19020,9
374,250,500,0.5,1200,5,2385,5,20527,1000
375,250,500,0.5,1200,3,2389,5,20527,1000
376,250,500,0.5,1200,1,2393,5,20527,1000
377,250,500,0.5,1200,5,2991,7,19990,606
378,250,500,0.5,1200,3,2995,7,19990,606
379,250,500,0.5,1200,1,2999,7,19990,606
380,250,500,0.5,400,5,4670,10,20217,227
381,250,500,0.5,400,3,4674,10,20217,227
382,250,500,0.5,400,1,4678,10,20217,227
