,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
93,125,62.5,0.5,400,5,1063,6,20415,160
94,125,62.5,0.5,200,5,1110,3,19369,119
95,125,62.5,0.5,200,3,1114,3,19369,119
96,125,62.5,0.5,200,1,1118,3,19369,119
97,125,62.5,0.5,1200,5,1289,5,20832,875
98,125,62.5,0.5,1200,3,1293,5,20832,875
99,125,62.5,0.5,1200,1,1297,7,20832,875
100,125,62.5,0.5,400,5,1397,4,20186,234
101,125,62.5,0.5,400,3,1399,6,20415,160
102,125,62.5,0.5,400,1,1403,6,20415,160
103,125,62.5,0.5,200,5,1445,3,20129,26
104,125,62.5,0.5,200,3,1449,3,20129,26
105,125,62.5,0.5,200,1,1453,3,20129,26
106,125,62.5,0.5,400,5,1703,6,19439,58
107,125,62.5,0.5,400,3,1707,6,19439,58
108,125,62.5,0.5,400,1,1711,6,19439,58
109,125,62.5,0.5,400,5,1795,4,19301,267
110,125,62.5,0.5,400,3,1798,4,19301,267
111,125,62.5,0.5,400,1,1802,4,19301,267
112,125,62.5,0.5,1200,5,1917,9,19813,558
113,125,62.5,0.5,1200,3,1921,9,19813,558
114,125,62.5,0.5,1200,1,1925,11,19813,558
115,125,62.5,0.5,400,5,1928,7,19226,177
116,125,62.5,0.5,400,3,1931,7,19226,177
117,125,62.5,0.5,400,5,2002,6,20033,384
118,125,62.5,0.5,400,3,2006,6,20033,384
119,125,62.5,0.5,400,1,2010,6,20033,384
120,125,62.5,0.5,1200,5,2044,12,19556,508
121,125,62.5,0.5,1200,3,2046,10,19556,508
122,125,62.5,0.5,1200,1,2047,10,19556,508
123,125,62.5,0.5,200,3,2111,3,19436,180
124,125,62.5,0.5,200,1,2115,3,19436,180
125,125,62.5,0.5,1200,5,2123,11,20570,1056
126,125,62.5,0.5,1200,3,2125,11,20570,1056
127,125,62.5,0.5,1200,1,2127,11,20570,1056
128,125,62.5,0.5,200,3,2150,6,19438,159
129,125,62.5,0.5,200,1,2154,6,19438,159
130,125,62.5,0.5,1200,5,2192,10,21681,1086
131,125,62.5,0.5,1200,3,2194,10,21681,1086
132,125,62.5,0.5,1200,1,2195,9,21681,1086
133,125,62.5,0.5,1200,5,2212,11,19745,276
134,125,62.5,0.5,1200,3,2216,12,19745,276
135,125,62.5,0.5,1200,1,2220,12,19745,276
136,125,62.5,0.5,1200,5,2448,16,18966,92
137,125,62.5,0.5,1200,3,2450,16,18966,92
138,125,62.5,0.5,1200,1,2452,15,18966,92
139,125,62.5,0.5,400,5,2537,7,19727,248
140,125,62.5,0.5,400,3,2539,7,19727,248
141,125,62.5,0.5,400,1,2555,6,19727,248
142,125,62.5,0.5,800,5,2738,8,20144,740
143,125,62.5,0.5,800,3,2742,7,20144,740
144,125,62.5,0.5,800,1,2746,8,20144,740
145,125,62.5,0.5,400,3,2917,11,20186,234
146,125,62.5,0.5,800,5,2983,13,19020,9
147,125,62.5,0.5,800,3,2987,14,19020,9
148,125,62.5,0.5,800,1,2991,12,19020,9
149,125,62.5,0.5,1200,5,3053,17,20765,1094
150,125,62.5,0.5,400,5,3325,4,19336,319
151,125,62.5,0.5,400,3,3329,4,19336,319
152,125,62.5,0.5,400,1,3333,5,19336,319
153,125,62.5,0.5,800,5,3348,7,19407,143
154,125,62.5,0.5,800,3,3349,7,19407,143
155,125,62.5,0.5,800,1,3351,7,19407,143
156,125,62.5,0.5,200,5,3717,4,19264,129
157,125,62.5,0.5,200,3,3718,4,19264,129
158,125,62.5,0.5,200,1,3719,4,19264,129
159,125,62.5,0.5,800,5,3987,8,20312,288
160,125,62.5,0.5,800,3,3991,9,20312,288
161,125,62.5,0.5,800,1,3995,9,20312,288
162,125,62.5,0.5,400,1,4147,5,20186,234
163,125,62.5,0.5,800,5,6430,10,20097,285
164,125,62.5,0.5,800,3,6432,11,20097,285
165,125,62.5,0.5,800,1,6434,10,20097,285
166,125,62.5,0.5,1200,5,6642,13,20464,997
167,125,62.5,0.5,1200,3,6644,13,20464,997
168,125,62.5,0.5,1200,1,6723,9,20464,997
169,125,62.5,0.5,1200,5,8037,12,21469,925
170,125,62.5,0.5,1200,3,8039,12,21469,925
171,125,62.5,0.5,1200,5,8349,17,19641,109
172,125,62.5,0.5,1200,3,8351,17,19641,109
173,125,62.5,0.5,1200,5,9005,13,20256,818
174,125,62.5,0.5,1200,3,9007,14,20256,818
175,125,62.5,0.5,1200,1,9009,11,20256,818
176,125,62.5,0.5,1200,5,10158,14,19868,587
177,125,62.5,0.5,1200,3,10162,13,19868,587
178,125,62.5,0.5,1200,1,10166,12,19868,587
179,125,62.5,0.5,1200,1,15097,9,19641,109
180,125,62.5,0.5,800,5,28642,5,19792,266
181,125,62.5,0.5,800,3,28646,5,19792,266
182,125,62.5,0.5,800,1,28650,7,19792,266
