,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
97,125,250,0.5,1200,5,321,8,20679,818
98,125,250,0.5,200,5,324,3,20250,121
99,125,250,0.5,1200,3,325,9,20679,818
100,125,250,0.5,200,3,328,3,20250,121
101,125,250,0.5,1200,1,329,9,20679,818
102,125,250,0.5,800,5,330,5,20588,682
103,125,250,0.5,200,1,332,3,20250,121
104,125,250,0.5,800,5,333,10,20048,207
105,125,250,0.5,800,3,334,5,20588,682
106,125,250,0.5,800,3,337,10,20048,207
107,125,250,0.5,1200,5,338,11,20005,515
108,125,250,0.5,800,1,338,5,20588,682
109,125,250,0.5,800,1,341,9,20048,207
110,125,250,0.5,400,5,341,5,20178,253
111,125,250,0.5,1200,5,343,10,19891,601
112,125,250,0.5,400,3,345,5,20178,253
113,125,250,0.5,1200,3,347,10,19891,601
114,125,250,0.5,400,1,349,5,20178,253
115,125,250,0.5,800,5,350,5,19785,619
116,125,250,0.5,1200,1,351,10,19891,601
117,125,250,0.5,800,3,354,5,19785,619
118,125,250,0.5,800,1,358,5,19785,619
119,125,250,0.5,400,5,367,6,19468,235
120,125,250,0.5,400,3,371,6,19468,235
121,125,250,0.5,800,5,371,8,19841,263
122,125,250,0.5,400,5,371,10,20198,266
123,125,250,0.5,400,3,373,10,20198,266
124,125,250,0.5,400,1,374,10,20198,266
125,125,250,0.5,400,1,375,6,19468,235
126,125,250,0.5,800,3,375,8,19841,263
127,125,250,0.5,800,1,379,8,19841,263
128,125,250,0.5,400,5,379,8,19917,370
129,125,250,0.5,1200,5,382,9,19257,282
130,125,250,0.5,400,3,383,8,19917,370
131,125,250,0.5,1200,5,384,10,19441,90
132,125,250,0.5,1200,3,386,10,20005,515
133,125,250,0.5,1200,3,386,9,19257,282
134,125,250,0.5,400,1,387,8,19917,370
135,125,250,0.5,1200,3,388,10,19441,90
136,125,250,0.5,1200,1,390,10,20005,515
137,125,250,0.5,1200,5,390,10,19986,118
138,125,250,0.5,1200,1,392,10,19441,90
139,125,250,0.5,1200,3,394,10,19986,118
140,125,250,0.5,1200,5,395,8,19694,795
141,125,250,0.5,1200,1,398,10,19986,118
142,125,250,0.5,1200,5,398,9,19813,798
143,125,250,0.5,400,5,399,8,20315,331
144,125,250,0.5,1200,3,399,10,19694,795
145,125,250,0.5,1200,3,402,9,19813,798
146,125,250,0.5,1200,1,403,10,19694,795
147,125,250,0.5,1200,1,406,9,19813,798
148,125,250,0.5,800,5,418,9,20610,635
149,125,250,0.5,800,3,422,9,20610,635
150,125,250,0.5,400,5,423,4,19881,140
151,125,250,0.5,800,1,426,9,20610,635
152,125,250,0.5,400,5,426,5,20033,384
153,125,250,0.5,400,3,427,3,19881,140
154,125,250,0.5,400,5,429,7,19220,180
155,125,250,0.5,1200,1,430,9,19257,282
156,125,250,0.5,400,3,430,5,20033,384
157,125,250,0.5,400,1,431,3,19881,140
158,125,250,0.5,400,3,431,7,19220,180
159,125,250,0.5,400,3,432,7,20315,331
160,125,250,0.5,800,5,433,6,19823,148
161,125,250,0.5,400,1,433,7,19220,180
162,125,250,0.5,400,1,434,5,20033,384
163,125,250,0.5,400,1,436,7,20315,331
164,125,250,0.5,800,3,437,6,19823,148
165,125,250,0.5,800,1,441,6,19823,148
166,125,250,0.5,1200,5,463,11,19641,109
167,125,250,0.5,1200,3,467,10,19641,109
168,125,250,0.5,1200,5,469,8,20665,1033
169,125,250,0.5,1200,1,471,9,19641,109
170,125,250,0.5,800,5,471,11,20097,285
171,125,250,0.5,1200,3,473,8,20665,1033
172,125,250,0.5,800,3,475,11,20097,285
173,125,250,0.5,1200,1,477,8,20665,1033
174,125,250,0.5,800,1,479,12,20097,285
175,125,250,0.5,1200,5,480,15,20645,956
176,125,250,0.5,400,5,482,4,19686,285
177,125,250,0.5,200,5,483,3,20570,111
178,125,250,0.5,1200,3,484,15,20645,956
179,125,250,0.5,400,3,485,4,19686,285
180,125,250,0.5,200,3,487,4,20570,111
181,125,250,0.5,1200,1,488,15,20645,956
182,125,250,0.5,400,1,489,4,19686,285
183,125,250,0.5,200,1,491,4,20570,111
184,125,250,0.5,1200,5,495,12,19848,1066
185,125,250,0.5,1200,3,497,12,19848,1066
186,125,250,0.5,1200,5,499,13,19813,558
187,125,250,0.5,1200,1,499,12,19848,1066
188,125,250,0.5,400,5,500,7,19858,68
189,125,250,0.5,200,5,523,3,19847,41
190,125,250,0.5,200,3,525,3,19847,41
191,125,250,0.5,200,1,527,3,19847,41
192,125,250,0.5,400,3,532,6,19858,68
193,125,250,0.5,400,1,536,6,19858,68
194,125,250,0.5,800,5,536,9,20180,494
195,125,250,0.5,200,5,540,5,20050,90
196,125,250,0.5,800,3,540,9,20180,494
197,125,250,0.5,1200,5,541,13,19128,341
198,125,250,0.5,200,3,542,6,20050,90
199,125,250,0.5,200,1,544,6,20050,90
200,125,250,0.5,800,1,544,8,20180,494
201,125,250,0.5,800,5,554,11,20762,660
202,125,250,0.5,800,3,556,11,20762,660
203,125,250,0.5,800,1,558,11,20762,660
204,125,250,0.5,200,5,558,3,19224,73
205,125,250,0.5,200,3,562,3,19224,73
206,125,250,0.5,400,5,565,4,19197,133
207,125,250,0.5,200,1,566,3,19224,73
208,125,250,0.5,400,3,569,4,19197,133
209,125,250,0.5,400,1,573,4,19197,133
210,125,250,0.5,1200,3,576,11,19128,341
211,125,250,0.5,800,1,578,10,19368,111
212,125,250,0.5,1200,1,580,11,19128,341
213,125,250,0.5,200,5,581,4,19633,82
214,125,250,0.5,400,5,581,4,20259,105
215,125,250,0.5,200,3,585,4,19633,82
216,125,250,0.5,400,3,585,4,20259,105
217,125,250,0.5,200,1,589,4,19633,82
218,125,250,0.5,400,1,589,4,20259,105
219,125,250,0.5,200,5,589,4,20627,106
220,125,250,0.5,200,5,592,3,19369,107
221,125,250,0.5,200,3,593,4,20627,106
222,125,250,0.5,200,5,595,3,19970,133
223,125,250,0.5,200,3,596,3,19369,107
224,125,250,0.5,800,5,597,7,19539,61
225,125,250,0.5,200,1,597,4,20627,106
226,125,250,0.5,800,3,599,7,19539,61
227,125,250,0.5,200,3,599,3,19970,133
228,125,250,0.5,200,1,600,3,19369,107
229,125,250,0.5,800,1,601,7,19539,61
230,125,250,0.5,400,5,602,7,19767,43
231,125,250,0.5,200,1,603,3,19970,133
232,125,250,0.5,400,3,604,7,19767,43
233,125,250,0.5,400,1,607,7,19767,43
234,125,250,0.5,200,5,609,4,20319,72
235,125,250,0.5,800,5,610,5,19706,264
236,125,250,0.5,800,5,611,7,20082,452
237,125,250,0.5,800,3,612,5,19706,264
238,125,250,0.5,200,3,613,4,20319,72
239,125,250,0.5,800,1,614,5,19706,264
240,125,250,0.5,800,3,615,7,20082,452
241,125,250,0.5,200,1,617,4,20319,72
242,125,250,0.5,800,1,619,7,20082,452
243,125,250,0.5,800,5,622,7,19648,200
244,125,250,0.5,800,3,626,8,19648,200
245,125,250,0.5,800,1,630,8,19648,200
246,125,250,0.5,800,5,645,8,19825,203
247,125,250,0.5,800,3,647,8,19825,203
248,125,250,0.5,800,1,649,8,19825,203
249,125,250,0.5,800,5,662,6,20144,740
250,125,250,0.5,800,3,664,6,20144,740
251,125,250,0.5,800,1,666,6,20144,740
252,125,250,0.5,400,5,675,5,9762,138
253,125,250,0.5,1200,5,679,6,19730,325
254,125,250,0.5,400,3,679,5,9762,138
255,125,250,0.5,1200,3,683,6,19730,325
256,125,250,0.5,400,1,683,5,9762,138
257,125,250,0.5,1200,1,687,6,19730,325
258,125,250,0.5,1200,5,703,11,19199,91
259,125,250,0.5,1200,5,705,12,21487,898
260,125,250,0.5,1200,3,707,11,19199,91
261,125,250,0.5,1200,3,709,11,21487,898
262,125,250,0.5,1200,1,711,11,19199,91
263,125,250,0.5,1200,5,713,7,19446,202
264,125,250,0.5,1200,1,713,13,21487,898
265,125,250,0.5,400,5,715,7,20346,57
266,125,250,0.5,400,1,716,6,19633,189
267,125,250,0.5,400,3,719,7,20346,57
268,125,250,0.5,400,1,723,7,20346,57
269,125,250,0.5,800,5,743,7,19792,266
270,125,250,0.5,800,3,747,7,19792,266
271,125,250,0.5,1200,5,755,14,19973,125
272,125,250,0.5,1200,3,757,14,19973,125
273,125,250,0.5,1200,1,759,14,19973,125
274,125,250,0.5,400,5,791,8,19799,388
275,125,250,0.5,400,3,792,8,19799,388
276,125,250,0.5,400,1,794,8,19799,388
277,125,250,0.5,800,5,808,8,20286,292
278,125,250,0.5,400,5,816,4,20186,234
279,125,250,0.5,400,3,818,4,20186,234
280,125,250,0.5,400,1,820,4,20186,234
281,125,250,0.5,400,5,820,5,20044,171
282,125,250,0.5,400,3,821,5,20044,171
283,125,250,0.5,400,1,823,5,20044,171
284,125,250,0.5,400,5,838,7,19439,58
285,125,250,0.5,400,3,842,7,19439,58
286,125,250,0.5,800,5,844,6,20379,345
287,125,250,0.5,400,1,846,7,19439,58
288,125,250,0.5,800,3,848,6,20379,345
289,125,250,0.5,1200,5,851,10,19309,308
290,125,250,0.5,800,1,852,6,20379,345
291,125,250,0.5,1200,3,855,10,19309,308
292,125,250,0.5,1200,1,859,9,19309,308
293,125,250,0.5,200,5,870,5,20349,174
294,125,250,0.5,200,3,872,5,20349,174
295,125,250,0.5,200,5,872,4,19989,33
296,125,250,0.5,200,1,874,5,20349,174
297,125,250,0.5,200,3,876,4,19989,33
298,125,250,0.5,200,1,880,4,19989,33
299,125,250,0.5,800,3,900,7,20286,292
300,125,250,0.5,800,1,904,7,20286,292
301,125,250,0.5,800,5,926,9,19792,190
302,125,250,0.5,800,3,930,9,19792,190
303,125,250,0.5,400,5,943,4,19936,116
304,125,250,0.5,400,3,947,4,19936,116
305,125,250,0.5,400,1,951,4,19936,116
306,125,250,0.5,200,5,978,5,19588,174
307,125,250,0.5,200,3,980,5,19588,174
308,125,250,0.5,200,1,984,6,19588,174
309,125,250,0.5,1200,5,989,11,19288,130
310,125,250,0.5,1200,3,991,11,19288,130
311,125,250,0.5,1200,1,993,12,19288,130
312,125,250,0.5,400,5,1007,5,19824,123
313,125,250,0.5,400,3,1011,5,19824,123
314,125,250,0.5,400,1,1015,5,19824,123
315,125,250,0.5,400,5,1032,6,20205,192
316,125,250,0.5,400,3,1036,5,20205,192
317,125,250,0.5,400,1,1040,4,20205,192
318,125,250,0.5,1200,5,1052,10,19191,56
319,125,250,0.5,1200,3,1055,10,19191,56
320,125,250,0.5,1200,1,1059,10,19191,56
321,125,250,0.5,800,5,1076,7,20252,406
322,125,250,0.5,1200,3,1077,11,19813,558
323,125,250,0.5,1200,1,1079,11,19813,558
324,125,250,0.5,800,3,1080,7,20252,406
325,125,250,0.5,800,1,1084,7,20252,406
326,125,250,0.5,200,5,1084,4,20568,166
327,125,250,0.5,200,3,1086,4,20568,166
328,125,250,0.5,200,1,1088,4,20568,166
329,125,250,0.5,1200,5,1088,10,19341,612
330,125,250,0.5,1200,3,1092,10,19341,612
331,125,250,0.5,1200,1,1096,11,19341,612
332,125,250,0.5,1200,5,1162,15,19149,370
333,125,250,0.5,1200,3,1166,15,19149,370
334,125,250,0.5,1200,1,1170,16,19149,370
335,125,250,0.5,400,5,1190,6,19938,87
336,125,250,0.5,400,3,1194,6,19938,87
337,125,250,0.5,400,1,1198,6,19938,87
338,125,250,0.5,400,5,1231,4,20298,35
339,125,250,0.5,400,3,1235,3,20298,35
340,125,250,0.5,400,1,1239,3,20298,35
341,125,250,0.5,400,5,1240,3,19206,373
342,125,250,0.5,400,3,1244,3,19206,373
343,125,250,0.5,400,1,1248,3,19206,373
344,125,250,0.5,800,5,1258,8,19020,9
345,125,250,0.5,800,3,1262,8,19020,9
346,125,250,0.5,1200,5,1268,14,20414,381
347,125,250,0.5,1200,5,1285,17,19972,658
348,125,250,0.5,1200,3,1287,17,19972,658
349,125,250,0.5,1200,5,1287,12,19945,136
350,125,250,0.5,1200,1,1289,17,19972,658
351,125,250,0.5,1200,3,1289,12,19945,136
352,125,250,0.5,400,3,1299,7,19715,391
353,125,250,0.5,400,5,1299,7,19715,391
354,125,250,0.5,400,1,1300,7,19715,391
355,125,250,0.5,1200,5,1313,10,20092,296
356,125,250,0.5,1200,3,1315,10,20092,296
357,125,250,0.5,1200,1,1319,10,20092,296
358,125,250,0.5,1200,3,1323,14,20414,381
359,125,250,0.5,1200,1,1325,13,20414,381
360,125,250,0.5,200,3,1339,3,19325,191
361,125,250,0.5,200,5,1339,3,19325,191
362,125,250,0.5,200,1,1340,3,19325,191
363,125,250,0.5,400,5,1343,5,19336,319
364,125,250,0.5,400,3,1347,5,19336,319
365,125,250,0.5,400,1,1351,5,19336,319
366,125,250,0.5,200,5,1352,3,19234,146
367,125,250,0.5,200,3,1356,3,19234,146
368,125,250,0.5,800,5,1357,9,20489,660
369,125,250,0.5,800,3,1359,9,20489,660
370,125,250,0.5,200,1,1360,3,19234,146
371,125,250,0.5,800,1,1361,9,20489,660
372,125,250,0.5,1200,5,1388,9,20302,645
373,125,250,0.5,1200,3,1392,9,20302,645
374,125,250,0.5,1200,1,1396,9,20302,645
375,125,250,0.5,1200,5,1462,11,19831,827
376,125,250,0.5,1200,5,1464,10,19422,171
377,125,250,0.5,1200,3,1466,11,19831,827
378,125,250,0.5,1200,3,1466,10,19422,171
379,125,250,0.5,1200,1,1468,10,19422,171
380,125,250,0.5,1200,1,1470,11,19831,827
381,125,250,0.5,1200,5,1517,9,19624,120
382,125,250,0.5,1200,3,1519,9,19624,120
383,125,250,0.5,1200,1,1521,9,19624,120
384,125,250,0.5,800,5,1523,11,19634,30
385,125,250,0.5,800,3,1527,11,19634,30
386,125,250,0.5,800,1,1531,11,19634,30
387,125,250,0.5,200,5,1601,6,19264,129
388,125,250,0.5,200,3,1605,6,19264,129
389,125,250,0.5,200,1,1609,6,19264,129
390,125,250,0.5,800,5,1620,8,20159,554
391,125,250,0.5,800,3,1624,8,20159,554
392,125,250,0.5,800,1,1628,8,20159,554
393,125,250,0.5,1200,5,1648,9,18966,92
394,125,250,0.5,1200,5,1648,12,20017,424
395,125,250,0.5,1200,3,1650,10,18966,92
396,125,250,0.5,1200,1,1652,10,18966,92
397,125,250,0.5,800,5,1666,7,19862,19
398,125,250,0.5,800,3,1670,7,19862,19
399,125,250,0.5,800,1,1674,7,19862,19
400,125,250,0.5,1200,5,1697,8,20765,1094
401,125,250,0.5,1200,3,1698,8,20765,1094
402,125,250,0.5,1200,1,1699,8,20765,1094
403,125,250,0.5,800,5,1829,9,19930,176
404,125,250,0.5,800,3,1833,9,19930,176
405,125,250,0.5,800,1,1837,9,19930,176
406,125,250,0.5,800,1,1844,6,19020,9
407,125,250,0.5,400,5,1896,6,19972,243
408,125,250,0.5,400,3,1900,6,19972,243
409,125,250,0.5,400,1,1904,6,19972,243
410,125,250,0.5,200,5,1951,3,19945,158
411,125,250,0.5,200,3,1955,3,19945,158
412,125,250,0.5,200,1,1959,3,19945,158
413,125,250,0.5,800,1,1988,10,19792,266
414,125,250,0.5,200,5,2103,3,20218,156
415,125,250,0.5,200,3,2105,3,20218,156
416,125,250,0.5,200,1,2108,3,20218,156
417,125,250,0.5,400,5,2294,3,19763,24
418,125,250,0.5,400,3,2296,3,19763,24
419,125,250,0.5,400,1,2298,3,19763,24
420,125,250,0.5,1200,3,2309,7,20017,424
421,125,250,0.5,1200,1,2313,7,20017,424
422,125,250,0.5,1200,3,2694,11,19446,202
423,125,250,0.5,1200,1,2695,11,19446,202
