,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,125,125,0.5,400,3,349,4,19468,235
70,125,125,0.5,400,1,353,4,19468,235
71,125,125,0.5,400,5,385,6,19686,285
72,125,125,0.5,400,3,389,5,19686,285
73,125,125,0.5,400,1,393,5,19686,285
74,125,125,0.5,400,3,404,7,19226,177
75,125,125,0.5,400,1,408,7,19226,177
76,125,125,0.5,1200,5,413,12,19986,118
77,125,125,0.5,1200,3,417,12,19986,118
78,125,125,0.5,1200,1,421,12,19986,118
79,125,125,0.5,400,5,425,7,19629,104
80,125,125,0.5,400,5,427,6,20231,186
81,125,125,0.5,400,3,429,7,19629,104
82,125,125,0.5,400,1,433,7,19629,104
83,125,125,0.5,400,5,465,6,19799,388
84,125,125,0.5,400,3,466,6,19799,388
85,125,125,0.5,400,1,468,6,19799,388
86,125,125,0.5,400,5,479,5,19729,185
87,125,125,0.5,400,3,483,5,19729,185
88,125,125,0.5,400,1,487,5,19729,185
89,125,125,0.5,800,5,522,13,20055,750
90,125,125,0.5,800,3,524,13,20055,750
91,125,125,0.5,800,1,526,13,20055,750
92,125,125,0.5,400,3,535,5,19938,87
93,125,125,0.5,400,1,538,5,19938,87
94,125,125,0.5,1200,5,543,13,19813,798
95,125,125,0.5,800,5,544,11,20682,689
96,125,125,0.5,800,3,546,12,20682,689
97,125,125,0.5,1200,3,547,11,19813,798
98,125,125,0.5,800,1,548,11,20682,689
99,125,125,0.5,800,5,548,9,20252,406
100,125,125,0.5,1200,1,551,11,19813,798
101,125,125,0.5,200,5,561,5,19234,146
102,125,125,0.5,1200,5,564,11,21469,925
103,125,125,0.5,200,3,565,5,19234,146
104,125,125,0.5,1200,3,566,11,21469,925
105,125,125,0.5,400,5,567,5,19767,43
106,125,125,0.5,1200,1,568,10,21469,925
107,125,125,0.5,200,1,569,5,19234,146
108,125,125,0.5,400,3,571,5,19767,43
109,125,125,0.5,1200,5,572,11,19199,91
110,125,125,0.5,1200,3,574,12,19199,91
111,125,125,0.5,400,1,575,4,19767,43
112,125,125,0.5,1200,1,576,12,19199,91
113,125,125,0.5,400,5,585,9,20174,65
114,125,125,0.5,400,3,587,9,20174,65
115,125,125,0.5,400,1,589,9,20174,65
116,125,125,0.5,200,5,590,6,20319,72
117,125,125,0.5,200,3,594,6,20319,72
118,125,125,0.5,200,1,598,6,20319,72
119,125,125,0.5,200,5,611,5,20218,156
120,125,125,0.5,200,3,613,5,20218,156
121,125,125,0.5,200,1,616,5,20218,156
122,125,125,0.5,400,5,871,5,20298,35
123,125,125,0.5,400,3,875,5,20298,35
124,125,125,0.5,400,1,879,5,20298,35
125,125,125,0.5,1200,5,1268,16,19341,612
126,125,125,0.5,1200,3,1272,16,19341,612
127,125,125,0.5,1200,1,1276,16,19341,612
128,125,125,0.5,400,3,1553,3,19715,391
129,125,125,0.5,400,5,1553,3,19715,391
130,125,125,0.5,400,1,1556,3,19715,391
