,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
126,250,250,0.5,400,3,299,16,19629,104
127,250,250,0.5,400,1,300,13,20205,192
128,250,250,0.5,400,5,302,23,19301,267
129,250,250,0.5,400,1,303,16,19629,104
130,250,250,0.5,400,3,306,24,19301,267
131,250,250,0.5,400,1,310,24,19301,267
132,250,250,0.5,800,5,327,18,20286,292
133,250,250,0.5,800,5,330,26,19930,176
134,250,250,0.5,800,3,331,18,20286,292
135,250,250,0.5,800,3,334,27,19930,176
136,250,250,0.5,800,1,335,18,20286,292
137,250,250,0.5,400,5,336,14,19717,107
138,250,250,0.5,800,5,337,21,19886,529
139,250,250,0.5,800,1,338,28,19930,176
140,250,250,0.5,400,3,338,14,19717,107
141,250,250,0.5,400,1,339,14,19717,107
142,250,250,0.5,800,3,341,20,19886,529
143,250,250,0.5,800,1,345,20,19886,529
144,250,250,0.5,400,5,359,20,19686,285
145,250,250,0.5,400,3,363,20,19686,285
146,250,250,0.5,400,5,363,28,19197,133
147,250,250,0.5,400,1,367,20,19686,285
148,250,250,0.5,400,3,367,29,19197,133
149,250,250,0.5,400,1,371,27,19197,133
150,250,250,0.5,1200,1,372,21,18966,92
151,250,250,0.5,400,5,374,21,19534,290
152,250,250,0.5,400,5,375,23,9762,138
153,250,250,0.5,400,3,378,21,19534,290
154,250,250,0.5,400,3,379,22,9762,138
155,250,250,0.5,400,1,382,22,19534,290
156,250,250,0.5,400,1,383,22,9762,138
157,250,250,0.5,800,5,394,25,20252,406
158,250,250,0.5,800,3,398,26,20252,406
159,250,250,0.5,800,1,402,26,20252,406
160,250,250,0.5,800,5,432,18,19914,523
161,250,250,0.5,800,3,433,18,19914,523
162,250,250,0.5,800,1,435,18,19914,523
163,250,250,0.5,800,5,461,20,20048,207
164,250,250,0.5,800,3,463,20,20048,207
165,250,250,0.5,1200,5,463,16,19441,90
166,250,250,0.5,800,1,465,20,20048,207
167,250,250,0.5,1200,3,467,17,19441,90
168,250,250,0.5,1200,1,471,17,19441,90
169,250,250,0.5,800,5,737,19,19841,263
170,250,250,0.5,800,3,739,20,19841,263
171,250,250,0.5,800,1,741,20,19841,263
172,250,250,0.5,400,5,1153,35,20379,78
173,250,250,0.5,400,3,1157,36,20379,78
174,250,250,0.5,400,1,1161,35,20379,78
175,250,250,0.5,1200,5,1351,30,19848,1066
176,250,250,0.5,1200,3,1355,31,19848,1066
177,250,250,0.5,1200,1,1359,32,19848,1066
