,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
58,250,250,0.5,200,5,201,5,19234,146
59,250,250,0.5,200,3,202,5,20568,166
60,250,250,0.5,200,1,204,8,20270,62
61,250,250,0.5,200,3,205,6,19234,146
62,250,250,0.5,200,1,206,5,20568,166
63,250,250,0.5,200,5,207,10,20533,62
64,250,250,0.5,200,1,209,6,19234,146
65,250,250,0.5,200,3,211,10,20533,62
66,250,250,0.5,400,5,215,11,19336,319
67,250,250,0.5,200,1,215,10,20533,62
68,250,250,0.5,200,5,217,7,20319,72
69,250,250,0.5,200,5,217,8,20241,61
70,250,250,0.5,200,3,221,8,20241,61
71,250,250,0.5,200,1,225,8,20241,61
72,250,250,0.5,200,5,226,4,19692,114
73,250,250,0.5,200,3,230,4,19692,114
74,250,250,0.5,200,5,231,5,19600,190
75,250,250,0.5,200,1,234,4,19692,114
76,250,250,0.5,400,5,235,6,19881,140
77,250,250,0.5,200,3,235,5,19600,190
78,250,250,0.5,400,5,235,8,20117,176
79,250,250,0.5,200,5,238,7,19945,158
80,250,250,0.5,200,1,239,5,19600,190
81,250,250,0.5,400,3,239,7,20117,176
82,250,250,0.5,200,5,241,7,19633,82
83,250,250,0.5,200,3,242,7,19945,158
84,250,250,0.5,400,1,243,7,20117,176
85,250,250,0.5,200,3,245,8,19633,82
86,250,250,0.5,200,5,245,4,19847,41
87,250,250,0.5,200,1,246,6,19945,158
88,250,250,0.5,200,1,249,8,19633,82
89,250,250,0.5,1200,1,249,6,19446,202
90,250,250,0.5,200,3,249,4,19847,41
91,250,250,0.5,200,5,249,5,19047,98
92,250,250,0.5,200,5,250,7,20129,26
93,250,250,0.5,200,1,253,4,19847,41
94,250,250,0.5,200,3,253,5,19047,98
95,250,250,0.5,400,5,254,6,20260,232
96,250,250,0.5,200,3,254,7,20129,26
97,250,250,0.5,200,1,257,6,19047,98
98,250,250,0.5,400,3,258,6,20260,232
99,250,250,0.5,200,1,258,7,20129,26
100,250,250,0.5,400,1,262,6,20260,232
101,250,250,0.5,400,5,262,8,20186,234
102,250,250,0.5,1200,5,264,11,20014,484
103,250,250,0.5,400,3,266,8,20186,234
104,250,250,0.5,1200,3,266,10,20014,484
105,250,250,0.5,1200,1,268,10,20014,484
106,250,250,0.5,200,3,272,9,20319,72
107,250,250,0.5,200,5,272,6,19436,180
108,250,250,0.5,400,5,275,6,19763,24
109,250,250,0.5,200,1,276,9,20319,72
110,250,250,0.5,200,3,276,6,19436,180
111,250,250,0.5,400,3,279,6,19763,24
112,250,250,0.5,200,1,280,6,19436,180
113,250,250,0.5,400,1,283,7,19763,24
114,250,250,0.5,400,5,298,8,19729,185
115,250,250,0.5,800,5,299,8,19368,111
116,250,250,0.5,400,1,300,6,20186,234
117,250,250,0.5,400,3,302,8,19729,185
118,250,250,0.5,400,5,302,9,20259,105
119,250,250,0.5,800,3,303,8,19368,111
120,250,250,0.5,400,1,306,6,19729,185
121,250,250,0.5,400,3,306,9,20259,105
122,250,250,0.5,800,5,307,8,20489,660
123,250,250,0.5,800,1,307,8,19368,111
124,250,250,0.5,200,5,309,6,19989,33
125,250,250,0.5,800,5,310,7,20372,748
126,250,250,0.5,400,1,310,9,20259,105
127,250,250,0.5,800,3,311,8,20489,660
128,250,250,0.5,200,3,313,6,19989,33
129,250,250,0.5,800,3,314,7,20372,748
130,250,250,0.5,800,1,315,8,20489,660
131,250,250,0.5,200,1,317,6,19989,33
132,250,250,0.5,200,5,317,4,19438,159
133,250,250,0.5,800,1,318,7,20372,748
134,250,250,0.5,400,5,319,7,9762,138
135,250,250,0.5,1200,5,321,8,18966,92
136,250,250,0.5,200,3,321,4,19438,159
137,250,250,0.5,400,3,323,7,9762,138
138,250,250,0.5,1200,3,325,8,18966,92
139,250,250,0.5,800,5,325,10,20780,713
140,250,250,0.5,200,1,325,4,19438,159
141,250,250,0.5,800,5,325,7,19792,190
142,250,250,0.5,800,5,326,12,19407,143
143,250,250,0.5,400,5,326,6,19534,290
144,250,250,0.5,800,3,327,10,20780,713
145,250,250,0.5,400,1,327,7,9762,138
146,250,250,0.5,800,1,328,10,20780,713
147,250,250,0.5,1200,1,329,8,18966,92
148,250,250,0.5,800,3,329,8,19792,190
149,250,250,0.5,800,3,330,12,19407,143
150,250,250,0.5,400,3,330,6,19534,290
151,250,250,0.5,200,5,331,6,19970,133
152,250,250,0.5,800,1,333,8,19792,190
153,250,250,0.5,400,1,334,6,19534,290
154,250,250,0.5,200,3,335,6,19970,133
155,250,250,0.5,400,5,336,7,19824,123
156,250,250,0.5,400,3,340,8,19824,123
157,250,250,0.5,800,1,342,10,19407,143
158,250,250,0.5,400,1,344,8,19824,123
159,250,250,0.5,400,5,349,9,19767,43
160,250,250,0.5,200,5,351,5,19325,191
161,250,250,0.5,400,3,353,9,19767,43
162,250,250,0.5,200,3,354,5,20218,156
163,250,250,0.5,200,3,355,5,19325,191
164,250,250,0.5,200,5,355,4,20168,186
165,250,250,0.5,400,1,357,10,19767,43
166,250,250,0.5,200,1,358,5,20218,156
167,250,250,0.5,200,1,359,5,19325,191
168,250,250,0.5,200,3,359,4,20168,186
169,250,250,0.5,200,1,363,4,20168,186
170,250,250,0.5,800,5,367,5,20097,285
171,250,250,0.5,800,3,369,5,20097,285
172,250,250,0.5,800,1,371,5,20097,285
173,250,250,0.5,200,5,374,5,19596,9
174,250,250,0.5,200,3,378,5,19596,9
175,250,250,0.5,400,5,381,4,19686,285
176,250,250,0.5,200,1,382,5,19596,9
177,250,250,0.5,400,3,385,4,19686,285
178,250,250,0.5,200,1,388,6,19970,133
179,250,250,0.5,400,1,389,4,19686,285
180,250,250,0.5,800,5,390,9,19020,9
181,250,250,0.5,400,5,394,5,20231,186
182,250,250,0.5,800,3,394,9,19020,9
183,250,250,0.5,400,3,398,5,20231,186
184,250,250,0.5,800,1,398,9,19020,9
185,250,250,0.5,400,1,402,5,20231,186
186,250,250,0.5,800,5,410,8,20159,554
187,250,250,0.5,800,3,414,8,20159,554
188,250,250,0.5,800,1,418,8,20159,554
189,250,250,0.5,800,5,436,9,20180,494
190,250,250,0.5,800,3,438,9,20180,494
191,250,250,0.5,800,1,440,9,20180,494
192,250,250,0.5,800,5,450,12,20120,537
193,250,250,0.5,800,3,452,12,20120,537
194,250,250,0.5,800,1,454,12,20120,537
195,250,250,0.5,400,5,454,5,19972,243
196,250,250,0.5,400,3,458,5,19972,243
197,250,250,0.5,400,1,462,5,19972,243
198,250,250,0.5,200,5,465,5,20613,75
199,250,250,0.5,400,5,466,6,19891,72
200,250,250,0.5,200,3,469,5,20613,75
201,250,250,0.5,400,3,470,6,19891,72
202,250,250,0.5,200,1,473,5,20613,75
203,250,250,0.5,400,1,474,6,19891,72
204,250,250,0.5,1200,5,494,5,19411,235
205,250,250,0.5,1200,3,498,4,19411,235
206,250,250,0.5,1200,1,502,5,19411,235
207,250,250,0.5,1200,5,513,7,19273,333
208,250,250,0.5,1200,3,517,7,19273,333
209,250,250,0.5,1200,1,521,7,19273,333
210,250,250,0.5,400,5,544,12,20415,160
211,250,250,0.5,400,3,548,12,20415,160
212,250,250,0.5,400,1,552,12,20415,160
213,250,250,0.5,400,5,596,7,19633,189
214,250,250,0.5,800,5,598,10,19883,513
215,250,250,0.5,400,5,599,8,20056,219
216,250,250,0.5,400,3,600,7,19633,189
217,250,250,0.5,800,3,602,10,19883,513
218,250,250,0.5,400,3,603,8,20056,219
219,250,250,0.5,400,1,604,7,19633,189
220,250,250,0.5,400,5,606,4,20034,368
221,250,250,0.5,800,1,606,10,19883,513
222,250,250,0.5,400,1,607,8,20056,219
223,250,250,0.5,800,5,607,12,20610,635
224,250,250,0.5,1200,5,607,10,21469,925
225,250,250,0.5,800,3,609,12,20610,635
226,250,250,0.5,400,3,610,4,20034,368
227,250,250,0.5,800,1,611,13,20610,635
228,250,250,0.5,1200,3,611,9,21469,925
229,250,250,0.5,800,5,613,10,20451,624
230,250,250,0.5,400,1,614,4,20034,368
231,250,250,0.5,800,3,615,10,20451,624
232,250,250,0.5,1200,1,615,10,21469,925
233,250,250,0.5,800,1,617,10,20451,624
234,250,250,0.5,800,5,625,7,20588,682
235,250,250,0.5,800,3,627,7,20588,682
236,250,250,0.5,800,1,629,7,20588,682
237,250,250,0.5,400,5,631,7,20293,314
238,250,250,0.5,800,5,633,8,19619,407
239,250,250,0.5,400,5,635,11,19226,177
240,250,250,0.5,400,3,635,7,20293,314
241,250,250,0.5,800,3,637,8,19619,407
242,250,250,0.5,400,3,639,10,19226,177
243,250,250,0.5,400,1,639,7,20293,314
244,250,250,0.5,800,1,641,8,19619,407
245,250,250,0.5,400,1,643,10,19226,177
246,250,250,0.5,400,5,643,8,20346,57
247,250,250,0.5,400,3,647,8,20346,57
248,250,250,0.5,400,3,648,7,19336,319
249,250,250,0.5,400,1,651,7,20346,57
250,250,250,0.5,400,1,652,7,19336,319
251,250,250,0.5,400,5,656,8,20178,253
252,250,250,0.5,400,3,660,8,20178,253
253,250,250,0.5,400,1,664,8,20178,253
254,250,250,0.5,400,5,665,6,20322,76
255,250,250,0.5,400,5,668,7,19858,68
256,250,250,0.5,400,3,669,6,20322,76
257,250,250,0.5,400,3,672,7,19858,68
258,250,250,0.5,400,1,673,6,20322,76
259,250,250,0.5,400,1,676,7,19858,68
260,250,250,0.5,1200,5,688,6,19813,558
261,250,250,0.5,1200,3,690,6,19813,558
262,250,250,0.5,400,5,693,6,20379,78
263,250,250,0.5,400,3,697,6,20379,78
264,250,250,0.5,1200,5,710,12,20256,818
265,250,250,0.5,1200,1,719,5,19813,558
266,250,250,0.5,1200,5,739,12,19870,247
267,250,250,0.5,1200,3,743,12,19870,247
268,250,250,0.5,1200,1,747,13,19870,247
269,250,250,0.5,1200,5,757,8,19824,168
270,250,250,0.5,1200,3,761,9,19824,168
271,250,250,0.5,1200,1,765,9,19824,168
272,250,250,0.5,800,5,781,5,20252,406
273,250,250,0.5,800,3,785,6,20252,406
274,250,250,0.5,800,1,789,6,20252,406
275,250,250,0.5,400,5,790,7,20044,171
276,250,250,0.5,400,3,794,7,20044,171
277,250,250,0.5,400,1,798,8,20044,171
278,250,250,0.5,400,5,806,8,20065,237
279,250,250,0.5,400,3,810,8,20065,237
280,250,250,0.5,400,1,814,8,20065,237
281,250,250,0.5,400,5,816,7,20205,192
282,250,250,0.5,800,5,819,9,20048,207
283,250,250,0.5,400,3,820,7,20205,192
284,250,250,0.5,800,5,820,9,20169,743
285,250,250,0.5,800,3,821,9,20048,207
286,250,250,0.5,800,1,823,9,20048,207
287,250,250,0.5,400,1,824,9,20205,192
288,250,250,0.5,800,3,824,9,20169,743
289,250,250,0.5,400,5,825,7,19206,373
290,250,250,0.5,800,1,828,9,20169,743
291,250,250,0.5,400,3,829,7,19206,373
292,250,250,0.5,400,1,833,7,19206,373
293,250,250,0.5,800,5,853,9,19930,176
294,250,250,0.5,800,3,857,8,19930,176
295,250,250,0.5,800,1,861,8,19930,176
296,250,250,0.5,1200,5,862,10,19755,508
297,250,250,0.5,1200,3,864,10,19755,508
298,250,250,0.5,1200,1,866,10,19755,508
299,250,250,0.5,800,5,866,4,20082,452
300,250,250,0.5,800,3,870,4,20082,452
301,250,250,0.5,800,1,874,4,20082,452
302,250,250,0.5,400,5,919,9,20174,65
303,250,250,0.5,400,3,923,9,20174,65
304,250,250,0.5,400,1,927,9,20174,65
305,250,250,0.5,800,5,949,11,19706,264
306,250,250,0.5,800,3,951,11,19706,264
307,250,250,0.5,800,1,953,10,19706,264
308,250,250,0.5,200,5,958,10,19609,6
309,250,250,0.5,200,3,962,10,19609,6
310,250,250,0.5,200,1,966,10,19609,6
311,250,250,0.5,400,1,969,11,20379,78
312,250,250,0.5,800,5,975,5,19841,263
313,250,250,0.5,800,3,979,5,19841,263
314,250,250,0.5,1200,5,981,9,20414,381
315,250,250,0.5,800,5,983,8,19862,19
316,250,250,0.5,800,1,983,5,19841,263
317,250,250,0.5,1200,3,983,9,20414,381
318,250,250,0.5,800,3,987,8,19862,19
319,250,250,0.5,800,5,1062,6,20243,325
320,250,250,0.5,800,3,1066,6,20243,325
321,250,250,0.5,800,1,1070,6,20243,325
322,250,250,0.5,1200,5,1073,11,19361,473
323,250,250,0.5,1200,3,1077,11,19361,473
324,250,250,0.5,1200,1,1081,12,19361,473
325,250,250,0.5,1200,5,1085,17,19693,559
326,250,250,0.5,1200,3,1089,17,19693,559
327,250,250,0.5,1200,1,1093,17,19693,559
328,250,250,0.5,1200,5,1124,10,21487,898
329,250,250,0.5,1200,3,1128,10,21487,898
330,250,250,0.5,800,5,1129,12,19785,619
331,250,250,0.5,1200,1,1130,11,20414,381
332,250,250,0.5,800,3,1131,12,19785,619
333,250,250,0.5,1200,1,1132,10,21487,898
334,250,250,0.5,800,1,1133,11,19785,619
335,250,250,0.5,400,5,1137,7,19715,391
336,250,250,0.5,400,3,1141,7,19715,391
337,250,250,0.5,400,1,1145,7,19715,391
338,250,250,0.5,400,5,1188,5,19629,104
339,250,250,0.5,400,3,1192,5,19629,104
340,250,250,0.5,400,1,1196,5,19629,104
341,250,250,0.5,1200,5,1206,9,19868,587
342,250,250,0.5,1200,3,1210,8,19868,587
343,250,250,0.5,1200,1,1214,8,19868,587
344,250,250,0.5,800,5,1228,7,20161,423
345,250,250,0.5,800,3,1232,7,20161,423
346,250,250,0.5,800,1,1236,7,20161,423
347,250,250,0.5,1200,5,1247,9,19730,325
348,250,250,0.5,1200,3,1251,9,19730,325
349,250,250,0.5,1200,1,1255,9,19730,325
350,250,250,0.5,800,1,1265,8,19862,19
351,250,250,0.5,1200,5,1272,17,19257,282
352,250,250,0.5,1200,3,1274,17,19257,282
353,250,250,0.5,1200,1,1276,17,19257,282
354,250,250,0.5,400,5,1280,8,20315,331
355,250,250,0.5,400,3,1284,8,20315,331
356,250,250,0.5,400,1,1288,9,20315,331
357,250,250,0.5,800,5,1321,7,20400,589
358,250,250,0.5,800,3,1325,7,20400,589
359,250,250,0.5,800,1,1329,7,20400,589
360,250,250,0.5,1200,5,1769,10,19641,109
361,250,250,0.5,1200,3,1771,10,19641,109
362,250,250,0.5,1200,1,1773,10,19641,109
363,250,250,0.5,1200,5,2429,6,19519,359
364,250,250,0.5,1200,3,2431,6,19519,359
365,250,250,0.5,1200,1,2433,7,19519,359
366,250,250,0.5,1200,5,2444,12,19199,91
367,250,250,0.5,1200,3,2446,12,19199,91
368,250,250,0.5,1200,1,2448,13,19199,91
369,250,250,0.5,1200,3,2473,11,20256,818
370,250,250,0.5,1200,1,2475,11,20256,818
371,250,250,0.5,1200,5,2656,9,19990,606
372,250,250,0.5,1200,3,2658,9,19990,606
373,250,250,0.5,1200,1,2660,9,19990,606
374,250,250,0.5,1200,5,3364,9,21097,1128
375,250,250,0.5,1200,3,3366,9,21097,1128
376,250,250,0.5,1200,1,3368,9,21097,1128
