,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
69,125,62.5,0.5,200,1,128,24,20570,111
70,125,62.5,0.5,200,3,129,28,19633,82
71,125,62.5,0.5,200,1,129,29,19517,75
72,125,62.5,0.5,200,5,129,22,19970,133
73,125,62.5,0.5,200,5,130,17,20319,72
74,125,62.5,0.5,200,3,130,16,19047,98
75,125,62.5,0.5,200,1,133,29,19633,82
76,125,62.5,0.5,200,3,133,22,19970,133
77,125,62.5,0.5,200,1,134,18,19047,98
78,125,62.5,0.5,200,5,135,22,20241,61
79,125,62.5,0.5,200,5,136,14,9676,194
80,125,62.5,0.5,200,1,137,26,19369,107
81,125,62.5,0.5,200,1,137,20,19970,133
82,125,62.5,0.5,200,3,138,14,9676,194
83,125,62.5,0.5,200,3,139,23,20241,61
84,125,62.5,0.5,400,5,139,29,20065,237
85,125,62.5,0.5,200,1,140,15,9676,194
86,125,62.5,0.5,200,5,141,17,20168,186
87,125,62.5,0.5,200,3,142,17,20168,186
88,125,62.5,0.5,200,1,143,23,20241,61
89,125,62.5,0.5,400,5,154,26,19336,319
90,125,62.5,0.5,400,5,154,30,9762,138
91,125,62.5,0.5,200,3,155,18,20319,72
92,125,62.5,0.5,400,3,158,26,19336,319
93,125,62.5,0.5,200,5,158,17,20131,154
94,125,62.5,0.5,200,1,159,18,20319,72
95,125,62.5,0.5,200,3,162,18,20131,154
96,125,62.5,0.5,200,1,163,20,19963,131
97,125,62.5,0.5,400,1,164,25,19336,319
98,125,62.5,0.5,200,5,164,26,20533,62
99,125,62.5,0.5,200,5,164,17,20627,25
100,125,62.5,0.5,200,1,166,16,20131,154
101,125,62.5,0.5,400,5,166,20,19972,243
102,125,62.5,0.5,200,3,168,27,20533,62
103,125,62.5,0.5,200,3,168,20,20627,25
104,125,62.5,0.5,400,3,168,19,19972,243
105,125,62.5,0.5,200,5,169,24,19234,146
106,125,62.5,0.5,200,1,172,24,20533,62
107,125,62.5,0.5,200,1,172,20,20627,25
108,125,62.5,0.5,200,5,173,19,19224,73
109,125,62.5,0.5,200,3,173,23,19234,146
110,125,62.5,0.5,400,5,176,24,19629,104
111,125,62.5,0.5,200,3,177,19,19224,73
112,125,62.5,0.5,200,1,177,23,19234,146
113,125,62.5,0.5,400,3,180,24,19629,104
114,125,62.5,0.5,200,1,181,20,19224,73
115,125,62.5,0.5,200,5,182,28,19600,190
116,125,62.5,0.5,400,1,184,24,19629,104
117,125,62.5,0.5,200,3,186,28,19600,190
118,125,62.5,0.5,400,5,188,22,20044,171
119,125,62.5,0.5,200,1,190,28,19600,190
120,125,62.5,0.5,400,3,190,22,20044,171
121,125,62.5,0.5,400,1,191,23,20044,171
122,125,62.5,0.5,400,5,198,21,19727,248
123,125,62.5,0.5,400,5,199,29,20056,219
124,125,62.5,0.5,400,3,201,29,20056,219
125,125,62.5,0.5,400,3,202,19,19727,248
126,125,62.5,0.5,400,1,203,30,20056,219
127,125,62.5,0.5,200,5,205,19,19447,17
128,125,62.5,0.5,400,1,206,21,19727,248
129,125,62.5,0.5,200,3,209,19,19447,17
130,125,62.5,0.5,400,5,211,26,19226,177
131,125,62.5,0.5,400,5,213,41,19301,267
132,125,62.5,0.5,200,1,213,20,19447,17
133,125,62.5,0.5,400,3,214,25,19226,177
134,125,62.5,0.5,200,5,216,22,19588,174
135,125,62.5,0.5,400,3,217,41,19301,267
136,125,62.5,0.5,400,1,218,27,19226,177
137,125,62.5,0.5,200,3,220,21,19588,174
138,125,62.5,0.5,200,1,224,22,19588,174
139,125,62.5,0.5,200,1,224,24,20168,186
140,125,62.5,0.5,200,1,244,19,19962,26
141,125,62.5,0.5,400,3,248,29,20065,237
142,125,62.5,0.5,400,1,250,29,20065,237
143,125,62.5,0.5,200,5,251,21,20083,169
144,125,62.5,0.5,200,3,255,20,20083,169
145,125,62.5,0.5,400,5,257,31,20205,192
146,125,62.5,0.5,200,1,259,20,20083,169
147,125,62.5,0.5,400,3,259,31,20205,192
148,125,62.5,0.5,400,5,259,21,19917,370
149,125,62.5,0.5,400,1,261,32,20205,192
150,125,62.5,0.5,400,5,262,26,19938,87
151,125,62.5,0.5,400,3,263,20,19917,370
152,125,62.5,0.5,400,3,264,26,19938,87
153,125,62.5,0.5,400,1,267,19,19917,370
154,125,62.5,0.5,400,5,276,18,20178,253
155,125,62.5,0.5,400,3,280,18,20178,253
156,125,62.5,0.5,400,5,282,25,20186,234
157,125,62.5,0.5,400,1,284,18,20178,253
158,125,62.5,0.5,400,3,286,24,20186,234
159,125,62.5,0.5,400,1,290,25,20186,234
160,125,62.5,0.5,800,5,300,30,20057,259
161,125,62.5,0.5,400,5,300,28,20231,186
162,125,62.5,0.5,800,3,304,30,20057,259
163,125,62.5,0.5,400,3,304,26,20231,186
164,125,62.5,0.5,800,1,308,29,20057,259
165,125,62.5,0.5,400,1,308,26,20231,186
166,125,62.5,0.5,400,5,309,26,20188,276
167,125,62.5,0.5,400,3,313,26,20188,276
168,125,62.5,0.5,400,1,317,27,20188,276
169,125,62.5,0.5,400,5,321,35,20117,176
170,125,62.5,0.5,400,3,323,35,20117,176
171,125,62.5,0.5,400,1,325,33,20117,176
172,125,62.5,0.5,400,5,329,35,19686,285
173,125,62.5,0.5,400,5,331,27,19881,140
174,125,62.5,0.5,400,3,333,35,19686,285
175,125,62.5,0.5,400,3,335,28,9762,138
176,125,62.5,0.5,400,1,337,33,19686,285
177,125,62.5,0.5,400,1,339,27,9762,138
178,125,62.5,0.5,400,5,341,26,19858,68
179,125,62.5,0.5,400,5,341,25,19767,43
180,125,62.5,0.5,400,3,343,25,19858,68
181,125,62.5,0.5,400,1,345,26,19858,68
182,125,62.5,0.5,400,3,345,24,19767,43
183,125,62.5,0.5,400,1,349,23,19767,43
184,125,62.5,0.5,400,5,350,29,20259,105
185,125,62.5,0.5,400,5,351,26,20033,384
186,125,62.5,0.5,400,3,354,26,20259,105
187,125,62.5,0.5,400,3,355,28,20033,384
188,125,62.5,0.5,400,1,358,28,20259,105
189,125,62.5,0.5,400,1,359,28,20033,384
190,125,62.5,0.5,800,5,362,33,20180,494
191,125,62.5,0.5,800,3,366,33,20180,494
192,125,62.5,0.5,800,1,378,33,20180,494
193,125,62.5,0.5,1200,5,415,38,20092,296
194,125,62.5,0.5,1200,3,419,36,20092,296
195,125,62.5,0.5,400,5,422,25,19824,123
196,125,62.5,0.5,1200,1,423,37,20092,296
197,125,62.5,0.5,400,3,426,25,19824,123
198,125,62.5,0.5,400,1,430,26,19824,123
199,125,62.5,0.5,400,1,436,35,19938,87
200,125,62.5,0.5,800,5,443,21,20048,207
201,125,62.5,0.5,800,5,445,32,19619,407
202,125,62.5,0.5,800,3,447,23,20048,207
203,125,62.5,0.5,800,3,449,34,19619,407
204,125,62.5,0.5,800,1,451,22,20048,207
205,125,62.5,0.5,800,5,454,31,19407,143
206,125,62.5,0.5,1200,5,459,33,19813,558
207,125,62.5,0.5,800,5,592,29,19792,190
208,125,62.5,0.5,800,1,594,24,19619,407
209,125,62.5,0.5,800,3,596,28,19792,190
210,125,62.5,0.5,800,1,600,28,19792,190
211,125,62.5,0.5,800,5,701,25,20159,554
212,125,62.5,0.5,800,3,705,27,20159,554
213,125,62.5,0.5,800,1,709,26,20159,554
214,125,62.5,0.5,800,5,727,37,20451,624
215,125,62.5,0.5,800,3,728,36,20451,624
216,125,62.5,0.5,800,1,730,36,20451,624
217,125,62.5,0.5,400,3,798,18,19881,140
218,125,62.5,0.5,400,1,802,17,19881,140
219,125,62.5,0.5,400,5,842,28,20346,57
220,125,62.5,0.5,400,3,846,28,20346,57
221,125,62.5,0.5,400,1,850,28,20346,57
222,125,62.5,0.5,800,5,925,26,19648,200
223,125,62.5,0.5,800,3,940,28,19648,200
224,125,62.5,0.5,800,1,942,29,19648,200
225,125,62.5,0.5,800,5,1050,32,20120,537
226,125,62.5,0.5,800,3,1054,30,20120,537
227,125,62.5,0.5,800,1,1058,31,20120,537
228,125,62.5,0.5,1200,5,1153,29,20414,381
229,125,62.5,0.5,1200,3,1157,28,20414,381
230,125,62.5,0.5,1200,1,1161,30,20414,381
231,125,62.5,0.5,800,5,1264,32,19886,529
232,125,62.5,0.5,800,3,1268,31,19886,529
233,125,62.5,0.5,800,1,1272,30,19886,529
234,125,62.5,0.5,1200,3,1341,30,19790,348
235,125,62.5,0.5,1200,1,1343,30,19790,348
236,125,62.5,0.5,800,5,1519,30,20235,619
237,125,62.5,0.5,800,3,1523,31,20235,619
238,125,62.5,0.5,800,1,1527,30,20235,619
239,125,62.5,0.5,800,5,1849,38,19634,30
240,125,62.5,0.5,800,3,1851,38,19634,30
241,125,62.5,0.5,800,1,1853,36,19634,30
242,125,62.5,0.5,800,5,2430,25,20286,292
243,125,62.5,0.5,800,3,2434,24,20286,292
244,125,62.5,0.5,800,1,2438,25,20286,292
245,125,62.5,0.5,800,5,2926,31,20243,325
246,125,62.5,0.5,800,3,2928,32,20243,325
247,125,62.5,0.5,800,1,2930,31,20243,325
248,125,62.5,0.5,1200,5,3233,34,19831,827
249,125,62.5,0.5,1200,3,3237,31,19831,827
250,125,62.5,0.5,1200,1,3241,36,19831,827
251,125,62.5,0.5,1200,5,3613,22,21469,925
252,125,62.5,0.5,1200,3,3617,23,21469,925
253,125,62.5,0.5,1200,1,3621,23,21469,925
254,125,62.5,0.5,1200,5,3888,31,20645,956
255,125,62.5,0.5,1200,3,3892,30,20645,956
256,125,62.5,0.5,1200,1,3896,29,20645,956
257,125,62.5,0.5,1200,5,4056,33,19641,109
258,125,62.5,0.5,1200,3,4058,32,19641,109
259,125,62.5,0.5,1200,1,4060,31,19641,109
260,125,62.5,0.5,1200,5,4126,30,19972,658
261,125,62.5,0.5,1200,3,4128,30,19972,658
262,125,62.5,0.5,1200,1,4130,31,19972,658
263,125,62.5,0.5,1200,5,4696,24,20256,818
264,125,62.5,0.5,1200,3,4917,32,20256,818
265,125,62.5,0.5,1200,1,4921,32,20256,818
266,125,62.5,0.5,1200,5,5457,32,19813,798
267,125,62.5,0.5,1200,3,5459,30,19813,798
268,125,62.5,0.5,1200,5,6254,39,20637,708
269,125,62.5,0.5,1200,3,6256,40,20637,708
270,125,62.5,0.5,1200,1,6258,40,20637,708
271,125,62.5,0.5,1200,5,8035,30,20679,818
272,125,62.5,0.5,1200,3,8036,30,20679,818
273,125,62.5,0.5,1200,1,8038,31,20679,818
274,125,62.5,0.5,1200,1,9758,43,19813,798
