,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
107,125,62.5,0.5,800,1,205,32,19825,203
108,125,62.5,0.5,200,1,206,29,20055,197
109,125,62.5,0.5,400,5,231,45,19633,189
110,125,62.5,0.5,400,3,235,43,19633,189
111,125,62.5,0.5,400,5,236,48,20415,160
112,125,62.5,0.5,400,3,240,51,20415,160
113,125,62.5,0.5,400,1,244,44,19633,189
114,125,62.5,0.5,400,1,244,51,20415,160
115,125,62.5,0.5,400,5,254,47,20065,237
116,125,62.5,0.5,400,3,258,45,20065,237
117,125,62.5,0.5,200,5,260,37,19609,6
118,125,62.5,0.5,400,1,262,46,20065,237
119,125,62.5,0.5,400,5,271,47,20044,171
120,125,62.5,0.5,400,3,275,48,20044,171
121,125,62.5,0.5,400,1,279,48,20044,171
122,125,62.5,0.5,800,5,280,55,20451,624
123,125,62.5,0.5,800,5,281,59,20097,285
124,125,62.5,0.5,400,5,284,54,19881,140
125,125,62.5,0.5,800,3,284,58,20451,624
126,125,62.5,0.5,800,3,285,59,20097,285
127,125,62.5,0.5,400,3,288,52,19881,140
128,125,62.5,0.5,800,1,288,56,20451,624
129,125,62.5,0.5,800,1,289,55,20097,285
130,125,62.5,0.5,800,5,290,55,20312,288
131,125,62.5,0.5,400,1,292,50,19881,140
132,125,62.5,0.5,800,3,294,57,20312,288
133,125,62.5,0.5,800,1,298,58,20312,288
134,125,62.5,0.5,400,5,300,63,19534,290
135,125,62.5,0.5,1200,5,314,58,19990,606
136,125,62.5,0.5,400,5,316,47,19879,90
137,125,62.5,0.5,1200,3,318,60,19990,606
138,125,62.5,0.5,400,3,320,47,19879,90
139,125,62.5,0.5,400,1,324,43,19858,68
140,125,62.5,0.5,400,1,324,48,19879,90
141,125,62.5,0.5,1200,1,334,60,19990,606
142,125,62.5,0.5,800,5,351,46,20503,399
143,125,62.5,0.5,800,3,354,47,20503,399
144,125,62.5,0.5,400,3,356,53,19534,290
145,125,62.5,0.5,400,1,360,52,19534,290
146,125,62.5,0.5,1200,5,365,60,19868,587
147,125,62.5,0.5,400,5,366,56,19629,104
148,125,62.5,0.5,400,5,367,49,20198,266
149,125,62.5,0.5,1200,3,369,58,19868,587
150,125,62.5,0.5,400,5,370,47,19439,58
151,125,62.5,0.5,400,3,370,54,19629,104
152,125,62.5,0.5,400,3,371,51,20198,266
153,125,62.5,0.5,1200,5,372,64,19288,130
154,125,62.5,0.5,1200,1,373,58,19868,587
155,125,62.5,0.5,400,3,374,49,19439,58
156,125,62.5,0.5,400,1,374,55,19629,104
157,125,62.5,0.5,400,1,375,53,20198,266
158,125,62.5,0.5,1200,3,376,64,19288,130
159,125,62.5,0.5,400,1,378,48,19439,58
160,125,62.5,0.5,1200,1,380,62,19288,130
161,125,62.5,0.5,400,5,384,51,19206,373
162,125,62.5,0.5,400,3,388,49,19206,373
163,125,62.5,0.5,1200,5,390,65,20527,1000
164,125,62.5,0.5,400,1,392,47,19206,373
165,125,62.5,0.5,1200,3,392,61,20527,1000
166,125,62.5,0.5,1200,1,394,59,20527,1000
167,125,62.5,0.5,800,1,397,56,20503,399
168,125,62.5,0.5,1200,5,416,64,20765,1094
169,125,62.5,0.5,1200,3,417,64,20765,1094
170,125,62.5,0.5,1200,1,419,64,20765,1094
171,125,62.5,0.5,400,5,420,51,20298,35
172,125,62.5,0.5,400,3,424,51,20298,35
173,125,62.5,0.5,1200,5,425,62,19441,90
174,125,62.5,0.5,400,5,425,50,20174,65
175,125,62.5,0.5,1200,3,427,61,19441,90
176,125,62.5,0.5,400,1,428,53,20298,35
177,125,62.5,0.5,1200,1,429,63,19441,90
178,125,62.5,0.5,800,5,429,55,20082,452
179,125,62.5,0.5,400,3,429,50,20174,65
180,125,62.5,0.5,800,3,433,58,20082,452
181,125,62.5,0.5,400,1,433,53,20174,65
182,125,62.5,0.5,800,1,437,58,20082,452
183,125,62.5,0.5,800,5,446,55,20048,207
184,125,62.5,0.5,800,3,450,57,20048,207
185,125,62.5,0.5,800,1,454,55,20048,207
186,125,62.5,0.5,1200,5,459,47,19813,798
187,125,62.5,0.5,1200,3,463,51,19813,798
188,125,62.5,0.5,1200,1,467,50,19813,798
189,125,62.5,0.5,400,5,491,63,20186,234
190,125,62.5,0.5,200,5,492,45,19447,17
191,125,62.5,0.5,200,3,493,44,19447,17
192,125,62.5,0.5,200,1,494,44,19447,17
193,125,62.5,0.5,400,3,495,62,20186,234
194,125,62.5,0.5,400,1,499,57,20186,234
195,125,62.5,0.5,1200,5,504,49,19446,202
196,125,62.5,0.5,1200,3,506,51,19446,202
197,125,62.5,0.5,1200,1,508,52,19446,202
198,125,62.5,0.5,1200,5,549,52,19641,109
199,125,62.5,0.5,1200,3,551,52,19641,109
200,125,62.5,0.5,1200,1,553,52,19641,109
201,125,62.5,0.5,800,5,561,52,20379,345
202,125,62.5,0.5,800,3,565,51,20379,345
203,125,62.5,0.5,800,1,569,51,20379,345
204,125,62.5,0.5,400,1,583,55,19717,107
205,125,62.5,0.5,800,3,599,59,20400,589
206,125,62.5,0.5,800,1,601,59,20400,589
207,125,62.5,0.5,1200,5,603,54,19257,282
208,125,62.5,0.5,1200,3,607,55,19257,282
209,125,62.5,0.5,1200,1,611,54,19257,282
210,125,62.5,0.5,1200,5,643,56,21105,865
211,125,62.5,0.5,1200,3,646,58,21105,865
212,125,62.5,0.5,1200,1,648,57,21105,865
213,125,62.5,0.5,200,3,684,63,20083,169
214,125,62.5,0.5,200,1,686,64,20083,169
215,125,62.5,0.5,400,5,739,55,19824,123
216,125,62.5,0.5,400,3,741,55,19824,123
217,125,62.5,0.5,400,1,742,55,19824,123
218,125,62.5,0.5,800,5,745,61,20682,689
219,125,62.5,0.5,800,3,749,58,20682,689
220,125,62.5,0.5,800,1,753,59,20682,689
221,125,62.5,0.5,1200,5,756,62,20302,645
222,125,62.5,0.5,1200,3,758,62,20302,645
223,125,62.5,0.5,1200,1,760,65,20302,645
224,125,62.5,0.5,1200,5,761,61,19693,559
225,125,62.5,0.5,1200,3,765,62,19693,559
226,125,62.5,0.5,1200,1,769,63,19693,559
227,125,62.5,0.5,1200,5,797,56,20832,875
228,125,62.5,0.5,1200,5,818,54,19199,91
229,125,62.5,0.5,1200,3,820,53,19199,91
230,125,62.5,0.5,1200,1,822,54,19199,91
231,125,62.5,0.5,800,5,823,67,20116,322
232,125,62.5,0.5,800,3,827,69,20116,322
233,125,62.5,0.5,800,5,828,60,20332,702
234,125,62.5,0.5,800,3,830,60,20332,702
235,125,62.5,0.5,800,1,831,71,20116,322
236,125,62.5,0.5,800,1,832,60,20332,702
237,125,62.5,0.5,1200,5,834,46,20555,866
238,125,62.5,0.5,1200,3,836,45,20555,866
239,125,62.5,0.5,1200,5,896,63,19824,168
240,125,62.5,0.5,1200,3,900,63,19824,168
241,125,62.5,0.5,1200,1,904,61,19824,168
242,125,62.5,0.5,1200,5,906,40,19332,507
243,125,62.5,0.5,1200,3,908,39,19332,507
244,125,62.5,0.5,800,5,909,53,19841,263
245,125,62.5,0.5,1200,1,910,37,19332,507
246,125,62.5,0.5,800,3,911,53,19841,263
247,125,62.5,0.5,400,5,912,58,19917,370
248,125,62.5,0.5,800,1,913,51,19841,263
249,125,62.5,0.5,400,3,916,57,19917,370
250,125,62.5,0.5,400,1,920,56,19917,370
251,125,62.5,0.5,800,5,928,56,19407,143
252,125,62.5,0.5,800,3,932,54,19407,143
253,125,62.5,0.5,1200,1,934,48,20555,866
254,125,62.5,0.5,800,5,934,44,19914,523
255,125,62.5,0.5,800,1,936,54,19407,143
256,125,62.5,0.5,800,3,938,40,19914,523
257,125,62.5,0.5,800,1,942,40,19914,523
258,125,62.5,0.5,1200,5,949,61,19831,827
259,125,62.5,0.5,1200,3,953,63,19831,827
260,125,62.5,0.5,1200,1,957,62,19831,827
261,125,62.5,0.5,1200,5,982,51,19663,508
262,125,62.5,0.5,1200,3,986,52,19663,508
263,125,62.5,0.5,1200,1,990,50,19663,508
264,125,62.5,0.5,800,5,997,48,19785,619
265,125,62.5,0.5,800,3,1001,48,19785,619
266,125,62.5,0.5,800,1,1005,47,19785,619
267,125,62.5,0.5,1200,5,1063,47,18941,200
268,125,62.5,0.5,1200,3,1067,48,18941,200
269,125,62.5,0.5,1200,1,1071,48,18941,200
270,125,62.5,0.5,800,5,1076,56,19634,30
271,125,62.5,0.5,800,3,1080,53,19634,30
272,125,62.5,0.5,800,1,1084,53,19634,30
273,125,62.5,0.5,1200,5,1110,65,19973,125
274,125,62.5,0.5,800,5,1110,68,19706,264
275,125,62.5,0.5,800,3,1114,69,19706,264
276,125,62.5,0.5,800,1,1118,71,19706,264
277,125,62.5,0.5,1200,3,1119,58,20832,875
278,125,62.5,0.5,1200,1,1123,60,20832,875
279,125,62.5,0.5,1200,5,1124,55,20645,956
280,125,62.5,0.5,1200,3,1128,56,20645,956
281,125,62.5,0.5,1200,1,1132,56,20645,956
282,125,62.5,0.5,200,5,1135,65,19989,21
283,125,62.5,0.5,200,3,1139,63,19989,21
284,125,62.5,0.5,200,1,1143,63,19989,21
285,125,62.5,0.5,1200,5,1259,41,19891,601
286,125,62.5,0.5,1200,3,1263,41,19891,601
287,125,62.5,0.5,1200,1,1267,40,19891,601
288,125,62.5,0.5,800,5,1279,57,20144,740
289,125,62.5,0.5,800,3,1283,57,20144,740
290,125,62.5,0.5,800,1,1287,60,20144,740
291,125,62.5,0.5,200,5,1298,48,20349,174
292,125,62.5,0.5,200,3,1302,46,20349,174
293,125,62.5,0.5,200,1,1306,45,20349,174
294,125,62.5,0.5,800,5,1330,67,19792,266
295,125,62.5,0.5,800,3,1334,67,19792,266
296,125,62.5,0.5,800,1,1338,64,19792,266
297,125,62.5,0.5,1200,3,1382,68,19973,125
298,125,62.5,0.5,1200,5,1383,56,20702,719
299,125,62.5,0.5,1200,3,1385,57,20702,719
300,125,62.5,0.5,1200,1,1386,68,19973,125
301,125,62.5,0.5,1200,1,1387,56,20702,719
302,125,62.5,0.5,200,5,1400,57,20050,90
303,125,62.5,0.5,200,3,1402,58,20050,90
304,125,62.5,0.5,200,1,1404,59,20050,90
305,125,62.5,0.5,400,5,1486,58,20315,331
306,125,62.5,0.5,400,3,1490,57,20315,331
307,125,62.5,0.5,400,1,1494,59,20315,331
308,125,62.5,0.5,1200,5,1560,63,20464,997
309,125,62.5,0.5,1200,3,1564,66,20464,997
310,125,62.5,0.5,1200,1,1568,67,20464,997
311,125,62.5,0.5,1200,5,1864,55,19422,171
312,125,62.5,0.5,1200,3,1865,54,19422,171
313,125,62.5,0.5,1200,1,1869,55,19422,171
314,125,62.5,0.5,1200,5,2246,52,19870,247
315,125,62.5,0.5,1200,3,2250,53,19870,247
316,125,62.5,0.5,1200,1,2254,53,19870,247
317,125,62.5,0.5,400,5,2291,57,19301,267
318,125,62.5,0.5,400,3,2295,58,19301,267
319,125,62.5,0.5,400,1,2299,60,19301,267
320,125,62.5,0.5,800,5,2638,56,20120,537
321,125,62.5,0.5,800,3,2642,60,20120,537
322,125,62.5,0.5,800,1,2646,60,20120,537
323,125,62.5,0.5,400,5,6139,52,19936,116
324,125,62.5,0.5,400,3,6143,51,19936,116
325,125,62.5,0.5,400,1,6147,51,19936,116
