,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
174,125,250,0.5,200,1,134,20,20533,62
175,125,250,0.5,400,5,134,20,20346,57
176,125,250,0.5,200,5,135,15,20270,62
177,125,250,0.5,400,5,135,22,20259,105
178,125,250,0.5,400,1,137,31,19858,68
179,125,250,0.5,1200,1,137,25,19149,370
180,125,250,0.5,400,3,137,21,20259,105
181,125,250,0.5,400,3,138,19,20346,57
182,125,250,0.5,200,3,139,15,20270,62
183,125,250,0.5,400,1,139,21,20259,105
184,125,250,0.5,200,5,141,26,19234,146
185,125,250,0.5,400,1,142,21,20346,57
186,125,250,0.5,800,5,142,36,19792,190
187,125,250,0.5,200,1,143,15,20270,62
188,125,250,0.5,800,5,143,26,20489,660
189,125,250,0.5,800,3,144,37,19792,190
190,125,250,0.5,200,5,145,19,19224,73
191,125,250,0.5,200,3,145,26,19234,146
192,125,250,0.5,800,1,146,37,19792,190
193,125,250,0.5,800,3,147,27,20489,660
194,125,250,0.5,200,3,149,19,19224,73
195,125,250,0.5,200,1,149,26,19234,146
196,125,250,0.5,400,5,151,22,19938,87
197,125,250,0.5,800,1,151,27,20489,660
198,125,250,0.5,200,1,153,20,19224,73
199,125,250,0.5,400,3,153,22,19938,87
200,125,250,0.5,200,5,154,29,19438,159
201,125,250,0.5,400,1,155,22,19938,87
202,125,250,0.5,200,5,155,22,19989,33
203,125,250,0.5,800,5,156,27,20610,635
204,125,250,0.5,1200,5,157,30,20665,1033
205,125,250,0.5,200,3,158,29,19438,159
206,125,250,0.5,200,3,159,22,19989,33
207,125,250,0.5,800,3,160,28,20610,635
208,125,250,0.5,200,1,162,30,19438,159
209,125,250,0.5,200,5,163,26,20349,174
210,125,250,0.5,200,1,163,23,19989,33
211,125,250,0.5,200,3,164,26,20131,154
212,125,250,0.5,800,1,164,29,20610,635
213,125,250,0.5,800,5,165,22,20762,660
214,125,250,0.5,200,3,167,26,20349,174
215,125,250,0.5,800,5,167,38,20286,292
216,125,250,0.5,200,1,168,27,20131,154
217,125,250,0.5,800,3,169,22,20762,660
218,125,250,0.5,400,5,169,26,20117,176
219,125,250,0.5,800,3,169,38,20286,292
220,125,250,0.5,800,5,170,18,19930,176
221,125,250,0.5,200,5,170,37,20218,156
222,125,250,0.5,400,5,171,27,20056,219
223,125,250,0.5,200,1,171,27,20349,174
224,125,250,0.5,800,1,171,38,20286,292
225,125,250,0.5,800,1,173,23,20762,660
226,125,250,0.5,400,3,173,27,20117,176
227,125,250,0.5,800,3,174,18,19930,176
228,125,250,0.5,200,5,174,27,20541,22
229,125,250,0.5,200,3,174,37,20218,156
230,125,250,0.5,200,5,174,28,19447,17
231,125,250,0.5,400,3,175,27,20056,219
232,125,250,0.5,400,5,175,35,20293,314
233,125,250,0.5,800,5,176,27,19407,143
234,125,250,0.5,400,3,177,35,20293,314
235,125,250,0.5,400,1,177,28,20117,176
236,125,250,0.5,800,1,178,19,19930,176
237,125,250,0.5,200,3,178,27,20541,22
238,125,250,0.5,200,1,178,38,20218,156
239,125,250,0.5,200,3,178,29,19447,17
240,125,250,0.5,400,1,179,28,20056,219
241,125,250,0.5,400,1,179,35,20293,314
242,125,250,0.5,200,5,179,26,19436,180
243,125,250,0.5,800,3,180,27,19407,143
244,125,250,0.5,200,5,181,28,19325,191
245,125,250,0.5,200,1,182,28,20541,22
246,125,250,0.5,200,1,182,30,19447,17
247,125,250,0.5,400,5,182,18,19717,107
248,125,250,0.5,200,3,183,26,19436,180
249,125,250,0.5,800,1,184,27,19407,143
250,125,250,0.5,200,5,184,21,19041,163
251,125,250,0.5,200,3,185,30,19325,191
252,125,250,0.5,1200,5,185,26,19868,587
253,125,250,0.5,400,3,186,19,19717,107
254,125,250,0.5,200,5,187,25,19847,41
255,125,250,0.5,200,5,187,21,19989,21
256,125,250,0.5,1200,5,187,37,20570,1056
257,125,250,0.5,200,1,187,27,19436,180
258,125,250,0.5,200,3,188,21,19041,163
259,125,250,0.5,200,1,189,29,19325,191
260,125,250,0.5,1200,3,189,26,19868,587
261,125,250,0.5,800,5,189,32,20588,682
262,125,250,0.5,400,1,190,21,19717,107
263,125,250,0.5,200,3,191,26,19847,41
264,125,250,0.5,200,3,191,22,19989,21
265,125,250,0.5,200,5,191,22,19596,9
266,125,250,0.5,1200,3,191,39,20570,1056
267,125,250,0.5,200,1,192,21,19041,163
268,125,250,0.5,1200,1,193,26,19868,587
269,125,250,0.5,800,3,193,33,20588,682
270,125,250,0.5,200,5,194,18,19979,2
271,125,250,0.5,200,1,195,27,19847,41
272,125,250,0.5,200,1,195,23,19989,21
273,125,250,0.5,200,3,195,22,19596,9
274,125,250,0.5,1200,1,195,41,20570,1056
275,125,250,0.5,1200,5,196,28,19446,202
276,125,250,0.5,1200,5,196,35,19824,168
277,125,250,0.5,800,1,197,33,20588,682
278,125,250,0.5,200,5,198,21,9676,194
279,125,250,0.5,400,5,198,31,20034,368
280,125,250,0.5,800,5,198,30,20048,207
281,125,250,0.5,200,3,198,18,19979,2
282,125,250,0.5,400,5,199,34,19633,189
283,125,250,0.5,200,1,199,22,19596,9
284,125,250,0.5,1200,3,200,28,19446,202
285,125,250,0.5,400,3,200,32,20034,368
286,125,250,0.5,400,5,200,28,20205,192
287,125,250,0.5,1200,3,200,35,19824,168
288,125,250,0.5,200,3,202,20,9676,194
289,125,250,0.5,400,1,202,32,20034,368
290,125,250,0.5,800,3,202,29,20048,207
291,125,250,0.5,200,1,202,18,19979,2
292,125,250,0.5,400,5,202,23,19715,391
293,125,250,0.5,400,3,203,34,19633,189
294,125,250,0.5,1200,1,204,28,19446,202
295,125,250,0.5,400,3,204,28,20205,192
296,125,250,0.5,1200,1,204,35,19824,168
297,125,250,0.5,200,1,206,20,9676,194
298,125,250,0.5,800,1,206,28,20048,207
299,125,250,0.5,400,3,206,23,19715,391
300,125,250,0.5,400,1,207,34,19633,189
301,125,250,0.5,200,5,208,33,19945,158
302,125,250,0.5,400,1,208,28,20205,192
303,125,250,0.5,200,3,212,33,19945,158
304,125,250,0.5,200,1,216,33,19945,158
305,125,250,0.5,400,5,217,27,19439,58
306,125,250,0.5,1200,5,217,34,19641,109
307,125,250,0.5,400,3,221,27,19439,58
308,125,250,0.5,1200,3,221,34,19641,109
309,125,250,0.5,1200,5,224,43,19411,235
310,125,250,0.5,400,1,225,28,19439,58
311,125,250,0.5,1200,1,225,33,19641,109
312,125,250,0.5,1200,1,228,26,19813,558
313,125,250,0.5,1200,3,228,26,19813,558
314,125,250,0.5,1200,5,228,26,19813,558
315,125,250,0.5,800,5,228,30,19862,19
316,125,250,0.5,1200,3,228,45,19411,235
317,125,250,0.5,800,3,230,30,19862,19
318,125,250,0.5,400,5,230,35,20044,171
319,125,250,0.5,400,5,231,30,20260,232
320,125,250,0.5,800,1,232,30,19862,19
321,125,250,0.5,1200,1,232,45,19411,235
322,125,250,0.5,400,3,234,36,20044,171
323,125,250,0.5,400,3,235,31,20260,232
324,125,250,0.5,400,5,235,40,19686,285
325,125,250,0.5,800,5,237,36,19706,264
326,125,250,0.5,400,1,238,37,20044,171
327,125,250,0.5,400,1,239,31,20260,232
328,125,250,0.5,400,3,239,42,19686,285
329,125,250,0.5,800,3,239,36,19706,264
330,125,250,0.5,800,1,241,36,19706,264
331,125,250,0.5,1200,5,242,44,20020,27
332,125,250,0.5,400,1,243,42,19686,285
333,125,250,0.5,1200,3,246,44,20020,27
334,125,250,0.5,800,5,250,25,20057,259
335,125,250,0.5,1200,1,250,44,20020,27
336,125,250,0.5,400,5,251,35,19881,140
337,125,250,0.5,1200,5,251,32,19273,333
338,125,250,0.5,1200,5,251,40,21487,898
339,125,250,0.5,800,5,253,33,20169,743
340,125,250,0.5,1200,3,253,40,21487,898
341,125,250,0.5,800,3,254,25,20057,259
342,125,250,0.5,400,3,255,35,19881,140
343,125,250,0.5,1200,3,255,32,19273,333
344,125,250,0.5,1200,1,255,41,21487,898
345,125,250,0.5,800,5,257,37,19634,30
346,125,250,0.5,800,3,257,32,20169,743
347,125,250,0.5,800,1,258,27,20057,259
348,125,250,0.5,1200,5,258,32,19309,308
349,125,250,0.5,800,3,259,38,19634,30
350,125,250,0.5,400,1,259,37,19881,140
351,125,250,0.5,1200,1,259,32,19273,333
352,125,250,0.5,1200,3,260,32,19309,308
353,125,250,0.5,400,1,260,23,19715,391
354,125,250,0.5,800,1,261,40,19634,30
355,125,250,0.5,800,1,261,32,20169,743
356,125,250,0.5,1200,1,262,34,19309,308
357,125,250,0.5,1200,5,268,30,19288,130
358,125,250,0.5,800,5,268,41,20780,713
359,125,250,0.5,1200,3,272,30,19288,130
360,125,250,0.5,800,3,272,41,20780,713
361,125,250,0.5,400,5,274,22,20198,266
362,125,250,0.5,1200,5,276,46,19624,120
363,125,250,0.5,400,5,276,27,19799,388
364,125,250,0.5,1200,1,276,30,19288,130
365,125,250,0.5,800,1,276,42,20780,713
366,125,250,0.5,800,5,278,35,20082,452
367,125,250,0.5,400,3,278,21,20198,266
368,125,250,0.5,1200,3,280,46,19624,120
369,125,250,0.5,400,3,280,27,19799,388
370,125,250,0.5,400,5,280,30,20415,160
371,125,250,0.5,800,3,282,36,20082,452
372,125,250,0.5,400,1,282,21,20198,266
373,125,250,0.5,400,5,282,30,20178,253
374,125,250,0.5,1200,1,284,47,19624,120
375,125,250,0.5,400,5,284,38,20065,237
376,125,250,0.5,400,5,284,26,19226,177
377,125,250,0.5,400,3,284,31,20415,160
378,125,250,0.5,800,1,286,37,20082,452
379,125,250,0.5,400,3,286,30,20178,253
380,125,250,0.5,400,3,288,40,20065,237
381,125,250,0.5,400,3,288,26,19226,177
382,125,250,0.5,400,1,288,33,20415,160
383,125,250,0.5,400,1,290,31,20178,253
384,125,250,0.5,400,1,292,41,20065,237
385,125,250,0.5,400,1,292,26,19226,177
386,125,250,0.5,800,5,293,39,19914,523
387,125,250,0.5,800,3,297,39,19914,523
388,125,250,0.5,400,5,299,24,19936,116
389,125,250,0.5,400,5,300,27,19468,235
390,125,250,0.5,800,1,301,40,19914,523
391,125,250,0.5,1200,5,302,32,19813,798
392,125,250,0.5,400,3,303,24,19936,116
393,125,250,0.5,400,3,304,28,19468,235
394,125,250,0.5,1200,3,306,32,19813,798
395,125,250,0.5,400,1,307,25,19936,116
396,125,250,0.5,400,1,308,27,19468,235
397,125,250,0.5,1200,1,310,33,19813,798
398,125,250,0.5,800,5,312,47,20116,322
399,125,250,0.5,800,3,316,46,20116,322
400,125,250,0.5,800,1,320,46,20116,322
401,125,250,0.5,400,5,325,49,19891,72
402,125,250,0.5,400,5,326,33,20174,65
403,125,250,0.5,400,3,329,49,19891,72
404,125,250,0.5,400,3,330,33,20174,65
405,125,250,0.5,800,5,331,44,20161,423
406,125,250,0.5,400,1,333,50,19891,72
407,125,250,0.5,800,5,334,21,20503,399
408,125,250,0.5,400,1,334,33,20174,65
409,125,250,0.5,800,3,335,44,20161,423
410,125,250,0.5,800,5,336,37,19648,200
411,125,250,0.5,800,3,338,22,20503,399
412,125,250,0.5,800,5,338,45,20120,537
413,125,250,0.5,800,1,339,45,20161,423
414,125,250,0.5,800,3,340,37,19648,200
415,125,250,0.5,800,5,341,47,19841,263
416,125,250,0.5,800,1,342,22,20503,399
417,125,250,0.5,1200,5,342,47,19990,606
418,125,250,0.5,800,3,342,46,20120,537
419,125,250,0.5,800,1,344,39,19648,200
420,125,250,0.5,1200,3,344,47,19990,606
421,125,250,0.5,800,3,345,45,19841,263
422,125,250,0.5,1200,5,346,33,20679,818
423,125,250,0.5,1200,1,346,47,19990,606
424,125,250,0.5,800,1,346,45,20120,537
425,125,250,0.5,1200,3,347,33,20679,818
426,125,250,0.5,1200,1,349,34,20679,818
427,125,250,0.5,800,1,349,45,19841,263
428,125,250,0.5,800,5,363,40,20097,285
429,125,250,0.5,800,3,367,40,20097,285
430,125,250,0.5,400,5,368,38,19206,373
431,125,250,0.5,800,1,371,39,20097,285
432,125,250,0.5,400,3,372,38,19206,373
433,125,250,0.5,400,1,376,38,19206,373
434,125,250,0.5,400,5,381,41,20315,331
435,125,250,0.5,400,3,385,41,20315,331
436,125,250,0.5,400,1,389,41,20315,331
437,125,250,0.5,400,5,393,42,19763,24
438,125,250,0.5,400,3,397,43,19763,24
439,125,250,0.5,800,3,398,52,20180,494
440,125,250,0.5,400,1,401,43,19763,24
441,125,250,0.5,800,1,402,52,20180,494
442,125,250,0.5,800,5,405,28,20400,589
443,125,250,0.5,800,5,406,32,20202,262
444,125,250,0.5,1200,5,408,39,18941,200
445,125,250,0.5,800,3,409,28,20400,589
446,125,250,0.5,800,3,410,32,20202,262
447,125,250,0.5,1200,3,412,40,18941,200
448,125,250,0.5,800,1,413,28,20400,589
449,125,250,0.5,800,1,414,33,20202,262
450,125,250,0.5,1200,1,416,40,18941,200
451,125,250,0.5,1200,1,452,47,20464,997
452,125,250,0.5,1200,5,494,46,21105,865
453,125,250,0.5,1200,3,498,47,21105,865
454,125,250,0.5,1200,5,499,42,19199,91
455,125,250,0.5,1200,1,502,46,21105,865
456,125,250,0.5,1200,3,503,42,19199,91
457,125,250,0.5,1200,1,507,42,19199,91
458,125,250,0.5,1200,5,508,47,19870,247
459,125,250,0.5,1200,3,512,47,19870,247
460,125,250,0.5,1200,1,516,48,19870,247
461,125,250,0.5,800,5,518,49,19883,513
462,125,250,0.5,800,3,522,50,19883,513
463,125,250,0.5,800,1,526,51,19883,513
464,125,250,0.5,1200,5,585,46,19730,325
465,125,250,0.5,1200,3,589,47,19730,325
466,125,250,0.5,1200,1,593,47,19730,325
467,125,250,0.5,800,5,605,64,20144,740
468,125,250,0.5,800,3,609,64,20144,740
469,125,250,0.5,800,1,613,61,20144,740
470,125,250,0.5,1200,5,623,52,19441,90
471,125,250,0.5,1200,3,627,51,19441,90
472,125,250,0.5,1200,1,631,51,19441,90
473,125,250,0.5,400,1,633,38,19799,388
474,125,250,0.5,1200,5,636,43,19745,276
475,125,250,0.5,1200,3,638,43,19745,276
476,125,250,0.5,1200,1,640,43,19745,276
477,125,250,0.5,800,5,645,48,19823,148
478,125,250,0.5,800,5,647,52,19785,619
479,125,250,0.5,800,3,649,48,19823,148
480,125,250,0.5,800,3,651,54,19785,619
481,125,250,0.5,800,1,653,48,19823,148
482,125,250,0.5,1200,5,653,38,20414,381
483,125,250,0.5,1200,5,653,46,20527,1000
484,125,250,0.5,800,1,655,54,19785,619
485,125,250,0.5,1200,3,657,39,20414,381
486,125,250,0.5,1200,3,657,47,20527,1000
487,125,250,0.5,1200,1,661,39,20414,381
488,125,250,0.5,1200,1,661,47,20527,1000
489,125,250,0.5,1200,5,693,58,19332,507
490,125,250,0.5,1200,3,697,58,19332,507
491,125,250,0.5,1200,5,700,47,20256,818
492,125,250,0.5,1200,1,701,58,19332,507
493,125,250,0.5,1200,3,702,47,20256,818
494,125,250,0.5,1200,1,704,47,20256,818
495,125,250,0.5,1200,5,786,64,19191,56
496,125,250,0.5,1200,3,790,65,19191,56
497,125,250,0.5,1200,1,794,66,19191,56
498,125,250,0.5,200,1,811,26,20055,197
499,125,250,0.5,200,3,811,26,20055,197
500,125,250,0.5,200,5,811,26,20055,197
501,125,250,0.5,1200,5,822,53,18966,92
502,125,250,0.5,1200,3,826,55,18966,92
503,125,250,0.5,1200,1,830,55,18966,92
504,125,250,0.5,1200,5,836,60,19986,118
505,125,250,0.5,1200,3,838,60,19986,118
506,125,250,0.5,1200,1,840,60,19986,118
507,125,250,0.5,1200,5,852,61,20014,484
508,125,250,0.5,1200,3,856,61,20014,484
509,125,250,0.5,1200,1,860,61,20014,484
510,125,250,0.5,1200,5,874,50,19972,658
511,125,250,0.5,1200,3,878,50,19972,658
512,125,250,0.5,1200,1,882,50,19972,658
513,125,250,0.5,1200,5,884,61,19693,559
514,125,250,0.5,1200,3,888,62,19693,559
515,125,250,0.5,1200,1,892,63,19693,559
516,125,250,0.5,1200,5,904,43,19128,341
517,125,250,0.5,1200,3,908,43,19128,341
518,125,250,0.5,1200,1,912,43,19128,341
519,125,250,0.5,1200,5,1022,47,20555,866
520,125,250,0.5,1200,3,1026,47,20555,866
521,125,250,0.5,1200,1,1030,47,20555,866
522,125,250,0.5,1200,5,1048,50,20645,956
523,125,250,0.5,1200,3,1052,51,20645,956
524,125,250,0.5,1200,1,1056,51,20645,956
525,125,250,0.5,1200,3,1197,62,20665,1033
526,125,250,0.5,1200,1,1201,62,20665,1033
