,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
49,125,62.5,0.5,200,5,108,29,20149,118
50,125,62.5,0.5,200,3,109,23,20570,111
51,125,62.5,0.5,800,3,110,20,20682,689
52,125,62.5,0.5,200,3,112,29,20149,118
53,125,62.5,0.5,200,1,113,23,20570,111
54,125,62.5,0.5,800,1,114,21,20682,689
55,125,62.5,0.5,400,5,114,22,20174,65
56,125,62.5,0.5,200,1,116,30,20149,118
57,125,62.5,0.5,400,3,116,23,20174,65
58,125,62.5,0.5,200,5,117,27,19369,107
59,125,62.5,0.5,800,5,118,33,20048,207
60,125,62.5,0.5,400,1,118,24,20174,65
61,125,62.5,0.5,800,3,119,33,20048,207
62,125,62.5,0.5,200,3,121,28,19369,107
63,125,62.5,0.5,800,1,122,34,20048,207
64,125,62.5,0.5,200,1,125,28,19369,107
65,125,62.5,0.5,400,3,132,29,19767,43
66,125,62.5,0.5,200,1,133,27,19970,133
67,125,62.5,0.5,400,1,136,31,19767,43
68,125,62.5,0.5,200,5,138,25,20613,75
69,125,62.5,0.5,800,5,138,28,20762,660
70,125,62.5,0.5,400,5,138,36,19220,180
71,125,62.5,0.5,200,5,140,28,20319,72
72,125,62.5,0.5,400,3,140,36,19220,180
73,125,62.5,0.5,200,3,142,25,20613,75
74,125,62.5,0.5,800,3,142,28,20762,660
75,125,62.5,0.5,400,1,142,36,19220,180
76,125,62.5,0.5,200,3,144,29,20319,72
77,125,62.5,0.5,200,1,146,27,20613,75
78,125,62.5,0.5,800,1,146,28,20762,660
79,125,62.5,0.5,200,1,148,30,20319,72
80,125,62.5,0.5,400,5,155,20,20178,253
81,125,62.5,0.5,400,3,159,22,20178,253
82,125,62.5,0.5,400,1,163,22,20178,253
83,125,62.5,0.5,400,5,170,34,19917,370
84,125,62.5,0.5,400,3,172,34,19917,370
85,125,62.5,0.5,200,5,173,32,19041,163
86,125,62.5,0.5,400,1,174,34,19917,370
87,125,62.5,0.5,200,3,177,32,19041,163
88,125,62.5,0.5,200,5,180,25,20568,166
89,125,62.5,0.5,200,1,181,32,19041,163
90,125,62.5,0.5,200,3,184,24,20568,166
91,125,62.5,0.5,200,1,188,25,20568,166
92,125,62.5,0.5,400,5,192,34,19633,189
93,125,62.5,0.5,400,3,196,32,19633,189
94,125,62.5,0.5,200,5,198,28,20270,62
95,125,62.5,0.5,400,1,200,31,19633,189
96,125,62.5,0.5,1200,5,200,26,19848,1066
97,125,62.5,0.5,200,3,202,30,20270,62
98,125,62.5,0.5,1200,3,202,27,19848,1066
99,125,62.5,0.5,1200,1,204,26,19848,1066
100,125,62.5,0.5,1200,5,205,42,19191,56
101,125,62.5,0.5,200,1,206,30,20270,62
102,125,62.5,0.5,1200,3,209,42,19191,56
103,125,62.5,0.5,1200,1,213,43,19191,56
104,125,62.5,0.5,200,5,223,28,19979,2
105,125,62.5,0.5,200,3,227,28,19979,2
106,125,62.5,0.5,1200,5,228,31,19973,125
107,125,62.5,0.5,400,5,230,35,19727,248
108,125,62.5,0.5,200,1,231,28,19979,2
109,125,62.5,0.5,1200,3,232,32,19973,125
110,125,62.5,0.5,1200,1,236,32,19973,125
111,125,62.5,0.5,200,5,241,19,20055,197
112,125,62.5,0.5,200,3,245,18,20055,197
113,125,62.5,0.5,200,1,249,18,20055,197
114,125,62.5,0.5,400,5,257,28,19715,391
115,125,62.5,0.5,400,3,258,27,19715,391
116,125,62.5,0.5,400,1,260,28,19715,391
117,125,62.5,0.5,400,5,260,37,20198,266
118,125,62.5,0.5,400,3,264,36,20198,266
119,125,62.5,0.5,400,1,268,36,20198,266
120,125,62.5,0.5,400,5,281,31,19197,133
121,125,62.5,0.5,400,3,285,31,19197,133
122,125,62.5,0.5,400,1,289,33,19197,133
123,125,62.5,0.5,400,5,311,35,19301,267
124,125,62.5,0.5,400,3,315,35,19301,267
125,125,62.5,0.5,400,3,318,36,19727,248
126,125,62.5,0.5,400,1,319,35,19301,267
127,125,62.5,0.5,400,1,322,37,19727,248
128,125,62.5,0.5,800,5,323,46,20312,288
129,125,62.5,0.5,800,3,325,46,20312,288
130,125,62.5,0.5,800,1,327,47,20312,288
131,125,62.5,0.5,400,5,329,41,20379,78
132,125,62.5,0.5,400,5,331,21,19881,140
133,125,62.5,0.5,400,5,333,42,20293,314
134,125,62.5,0.5,400,3,334,43,20293,314
135,125,62.5,0.5,400,3,335,22,19881,140
136,125,62.5,0.5,400,1,336,43,20293,314
137,125,62.5,0.5,400,1,339,23,19881,140
138,125,62.5,0.5,1200,5,339,45,20527,1000
139,125,62.5,0.5,400,5,340,43,20346,57
140,125,62.5,0.5,1200,3,341,46,20527,1000
141,125,62.5,0.5,1200,1,343,48,20527,1000
142,125,62.5,0.5,400,5,368,30,20034,368
143,125,62.5,0.5,1200,5,368,44,19986,118
144,125,62.5,0.5,1200,3,370,41,19986,118
145,125,62.5,0.5,400,3,372,27,20034,368
146,125,62.5,0.5,1200,1,372,41,19986,118
147,125,62.5,0.5,400,1,376,27,20034,368
148,125,62.5,0.5,400,5,383,32,19879,90
149,125,62.5,0.5,800,5,384,47,19886,529
150,125,62.5,0.5,400,3,387,31,19879,90
151,125,62.5,0.5,800,3,388,48,19886,529
152,125,62.5,0.5,400,1,391,31,19879,90
153,125,62.5,0.5,400,5,392,36,19763,24
154,125,62.5,0.5,400,3,394,44,20346,57
155,125,62.5,0.5,400,3,396,35,19763,24
156,125,62.5,0.5,400,1,398,44,20346,57
157,125,62.5,0.5,400,1,400,36,19763,24
158,125,62.5,0.5,800,5,407,43,20588,682
159,125,62.5,0.5,800,3,409,44,20588,682
160,125,62.5,0.5,800,1,411,43,20588,682
161,125,62.5,0.5,400,5,412,40,19938,87
162,125,62.5,0.5,400,3,414,43,20379,78
163,125,62.5,0.5,800,5,415,45,19823,148
164,125,62.5,0.5,400,3,416,39,19938,87
165,125,62.5,0.5,800,3,417,45,19823,148
166,125,62.5,0.5,400,1,418,44,20379,78
167,125,62.5,0.5,800,1,419,45,19823,148
168,125,62.5,0.5,400,1,420,39,19938,87
169,125,62.5,0.5,400,5,426,30,19717,107
170,125,62.5,0.5,400,3,430,30,19717,107
171,125,62.5,0.5,400,1,434,31,19717,107
172,125,62.5,0.5,1200,5,449,40,18966,92
173,125,62.5,0.5,800,5,450,34,20161,423
174,125,62.5,0.5,1200,3,451,40,18966,92
175,125,62.5,0.5,1200,5,452,37,21487,898
176,125,62.5,0.5,1200,1,453,41,18966,92
177,125,62.5,0.5,800,3,454,36,20161,423
178,125,62.5,0.5,1200,3,454,37,21487,898
179,125,62.5,0.5,1200,1,457,37,21487,898
180,125,62.5,0.5,800,1,458,36,20161,423
181,125,62.5,0.5,1200,5,464,42,20092,296
182,125,62.5,0.5,1200,3,467,42,20092,296
183,125,62.5,0.5,1200,1,471,42,20092,296
184,125,62.5,0.5,800,5,480,39,20252,406
185,125,62.5,0.5,800,3,484,38,20252,406
186,125,62.5,0.5,800,5,488,43,20503,399
187,125,62.5,0.5,800,1,488,39,20252,406
188,125,62.5,0.5,800,3,492,43,20503,399
189,125,62.5,0.5,800,1,496,43,20503,399
190,125,62.5,0.5,800,5,504,49,20180,494
191,125,62.5,0.5,800,3,508,49,20180,494
192,125,62.5,0.5,1200,5,521,50,21105,865
193,125,62.5,0.5,1200,3,525,49,21105,865
194,125,62.5,0.5,1200,1,529,50,21105,865
195,125,62.5,0.5,800,5,537,44,20116,322
196,125,62.5,0.5,800,3,541,42,20116,322
197,125,62.5,0.5,1200,5,541,49,19868,587
198,125,62.5,0.5,800,1,545,42,20116,322
199,125,62.5,0.5,1200,3,545,50,19868,587
200,125,62.5,0.5,800,5,547,42,19914,523
201,125,62.5,0.5,1200,1,549,50,19868,587
202,125,62.5,0.5,800,3,551,42,19914,523
203,125,62.5,0.5,800,1,555,42,19914,523
204,125,62.5,0.5,1200,5,563,47,19128,341
205,125,62.5,0.5,1200,3,567,43,19128,341
206,125,62.5,0.5,1200,1,571,43,19128,341
207,125,62.5,0.5,1200,5,574,44,19332,507
208,125,62.5,0.5,1200,3,578,45,19332,507
209,125,62.5,0.5,1200,1,582,46,19332,507
210,125,62.5,0.5,800,5,587,31,19883,513
211,125,62.5,0.5,800,3,591,32,19883,513
212,125,62.5,0.5,800,5,594,39,20379,345
213,125,62.5,0.5,800,1,595,32,19883,513
214,125,62.5,0.5,400,5,596,36,20415,160
215,125,62.5,0.5,800,3,598,40,20379,345
216,125,62.5,0.5,400,3,600,36,20415,160
217,125,62.5,0.5,800,1,602,40,20379,345
218,125,62.5,0.5,400,1,604,36,20415,160
219,125,62.5,0.5,1200,5,604,50,19891,601
220,125,62.5,0.5,1200,3,608,51,19891,601
221,125,62.5,0.5,1200,1,612,50,19891,601
222,125,62.5,0.5,1200,5,614,49,19556,508
223,125,62.5,0.5,800,5,617,33,20120,537
224,125,62.5,0.5,1200,3,618,49,19556,508
225,125,62.5,0.5,800,3,621,31,20120,537
226,125,62.5,0.5,1200,1,622,51,19556,508
227,125,62.5,0.5,800,1,625,33,20120,537
228,125,62.5,0.5,800,1,642,47,20180,494
229,125,62.5,0.5,800,1,691,48,19886,529
230,125,62.5,0.5,800,5,699,35,19648,200
231,125,62.5,0.5,800,3,701,35,19648,200
232,125,62.5,0.5,800,1,703,34,19648,200
233,125,62.5,0.5,800,3,710,36,19792,190
234,125,62.5,0.5,800,5,712,48,19785,619
235,125,62.5,0.5,800,1,714,37,19792,190
236,125,62.5,0.5,800,3,716,50,19785,619
237,125,62.5,0.5,800,1,720,48,19785,619
238,125,62.5,0.5,1200,5,722,52,20302,645
239,125,62.5,0.5,800,5,748,45,20400,589
240,125,62.5,0.5,800,3,752,46,20400,589
241,125,62.5,0.5,800,1,756,44,20400,589
242,125,62.5,0.5,800,5,763,44,20332,702
243,125,62.5,0.5,800,3,767,42,20332,702
244,125,62.5,0.5,800,1,771,41,20332,702
245,125,62.5,0.5,1200,3,788,49,20302,645
246,125,62.5,0.5,1200,1,792,48,20302,645
247,125,62.5,0.5,1200,5,792,46,19831,827
248,125,62.5,0.5,1200,3,794,46,19831,827
249,125,62.5,0.5,1200,1,796,44,19831,827
250,125,62.5,0.5,200,5,805,40,20129,26
251,125,62.5,0.5,200,3,809,39,20129,26
252,125,62.5,0.5,800,5,811,40,19930,176
253,125,62.5,0.5,200,1,813,40,20129,26
254,125,62.5,0.5,800,5,813,42,20610,635
255,125,62.5,0.5,800,3,815,42,19930,176
256,125,62.5,0.5,800,3,817,41,20610,635
257,125,62.5,0.5,800,1,819,39,19930,176
258,125,62.5,0.5,800,1,821,39,20610,635
259,125,62.5,0.5,1200,5,852,34,20017,424
260,125,62.5,0.5,1200,3,856,33,20017,424
261,125,62.5,0.5,1200,1,860,33,20017,424
262,125,62.5,0.5,800,5,932,42,19407,143
263,125,62.5,0.5,1200,5,934,39,19972,658
264,125,62.5,0.5,800,3,936,43,19407,143
265,125,62.5,0.5,1200,3,938,39,19972,658
266,125,62.5,0.5,800,1,940,43,19407,143
267,125,62.5,0.5,400,5,963,32,19799,388
268,125,62.5,0.5,400,3,967,32,19799,388
269,125,62.5,0.5,400,1,971,34,19799,388
270,125,62.5,0.5,1200,5,979,40,19149,370
271,125,62.5,0.5,1200,3,983,39,19149,370
272,125,62.5,0.5,1200,1,987,39,19149,370
273,125,62.5,0.5,1200,5,998,44,19870,247
274,125,62.5,0.5,1200,3,1000,46,19870,247
275,125,62.5,0.5,1200,1,1002,45,19870,247
276,125,62.5,0.5,1200,1,1017,41,19972,658
277,125,62.5,0.5,1200,5,1029,50,19813,558
278,125,62.5,0.5,1200,5,1030,39,21469,925
279,125,62.5,0.5,1200,3,1033,52,19813,558
280,125,62.5,0.5,1200,3,1034,40,21469,925
281,125,62.5,0.5,1200,1,1037,53,19813,558
282,125,62.5,0.5,1200,1,1038,38,21469,925
283,125,62.5,0.5,1200,5,1065,60,19693,559
284,125,62.5,0.5,1200,3,1069,57,19693,559
285,125,62.5,0.5,1200,1,1073,57,19693,559
286,125,62.5,0.5,1200,5,1089,40,20702,719
287,125,62.5,0.5,1200,3,1091,43,20702,719
288,125,62.5,0.5,1200,1,1093,43,20702,719
289,125,62.5,0.5,1200,5,1107,50,20414,381
290,125,62.5,0.5,1200,3,1111,48,20414,381
291,125,62.5,0.5,1200,1,1115,49,20414,381
292,125,62.5,0.5,1200,5,1141,49,19422,171
293,125,62.5,0.5,1200,3,1145,47,19422,171
294,125,62.5,0.5,1200,5,1146,38,19441,90
295,125,62.5,0.5,1200,1,1149,48,19422,171
296,125,62.5,0.5,1200,3,1150,37,19441,90
297,125,62.5,0.5,1200,1,1154,36,19441,90
298,125,62.5,0.5,400,5,1162,52,20231,186
299,125,62.5,0.5,400,3,1166,51,20231,186
300,125,62.5,0.5,400,1,1170,51,20231,186
301,125,62.5,0.5,1200,5,1231,43,18941,200
302,125,62.5,0.5,1200,3,1233,42,18941,200
303,125,62.5,0.5,800,5,1253,43,20169,743
304,125,62.5,0.5,1200,5,1255,38,19624,120
305,125,62.5,0.5,1200,3,1257,36,19624,120
306,125,62.5,0.5,800,3,1257,42,20169,743
307,125,62.5,0.5,1200,1,1259,36,19624,120
308,125,62.5,0.5,800,1,1261,41,20169,743
309,125,62.5,0.5,1200,1,1397,47,18941,200
310,125,62.5,0.5,1200,5,1423,42,19412,598
311,125,62.5,0.5,1200,3,1427,41,19412,598
312,125,62.5,0.5,1200,1,1431,42,19412,598
313,125,62.5,0.5,1200,5,1514,39,19945,136
314,125,62.5,0.5,1200,3,1518,39,19945,136
315,125,62.5,0.5,1200,1,1522,39,19945,136
316,125,62.5,0.5,800,5,1991,46,20243,325
317,125,62.5,0.5,800,3,1995,45,20243,325
318,125,62.5,0.5,800,1,1999,44,20243,325
319,125,62.5,0.5,200,5,2046,45,19847,41
320,125,62.5,0.5,200,3,2050,46,19847,41
321,125,62.5,0.5,200,1,2054,47,19847,41
322,125,62.5,0.5,1200,5,2173,48,19694,795
323,125,62.5,0.5,1200,3,2175,47,19694,795
324,125,62.5,0.5,1200,1,2176,48,19694,795
325,125,62.5,0.5,1200,5,2294,50,20464,997
326,125,62.5,0.5,1200,3,2298,50,20464,997
327,125,62.5,0.5,1200,1,2302,50,20464,997
328,125,62.5,0.5,200,5,2880,40,20627,25
329,125,62.5,0.5,200,3,2884,42,20627,25
330,125,62.5,0.5,200,1,2888,43,20627,25
331,125,62.5,0.5,1200,5,2959,46,20637,708
332,125,62.5,0.5,1200,3,2960,46,20637,708
333,125,62.5,0.5,1200,1,2961,46,20637,708
334,125,62.5,0.5,1200,5,3330,52,19641,109
335,125,62.5,0.5,1200,3,3334,51,19641,109
336,125,62.5,0.5,1200,1,3338,52,19641,109
337,125,62.5,0.5,200,5,4570,43,19692,114
338,125,62.5,0.5,200,3,4574,42,19692,114
339,125,62.5,0.5,200,1,4578,43,19692,114
340,125,62.5,0.5,1200,5,7686,35,19273,333
341,125,62.5,0.5,1200,3,7688,36,19273,333
342,125,62.5,0.5,1200,1,9284,33,19273,333
